Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolowiec, C.T., Fang, Y., McElroy, C.A., Jeffries, J.R., Stillwell, R.L., Svanidze, E., Santiago, J.M., Morosan, E., Weir, S.T., Vohra, Y.K., Maple, M.B.","Pressure effects in the itinerant antiferromagnetic metal TiAu",2017,"Physical Review B","95","21", 214403,"","",,1,10.1103/PhysRevB.95.214403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742818&doi=10.1103%2fPhysRevB.95.214403&partnerID=40&md5=56a06f40f9fe2ff80e40164d7abc8ff4",Article,Scopus,2-s2.0-85023742818
"Ham, K.J., Vohra, Y.K., Kono, Y., Wereszczak, A.A., Patel, P.","White-beam X-ray diffraction and radiography studies on high-boron-containing borosilicate glass at high pressures",2017,"High Pressure Research","37","2",,"233","243",,,10.1080/08957959.2017.1287263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891011&doi=10.1080%2f08957959.2017.1287263&partnerID=40&md5=510e6c624735973c48bd6d29158b17c3",Article,Scopus,2-s2.0-85011891011
"Johnson, C.R., Tsoi, G.M., Vohra, Y.K.","Magnetic transition temperatures follow crystallographic symmetry in samarium under high-pressures and low-temperatures",2017,"Journal of Physics Condensed Matter","29","6", 065801,"","",,,10.1088/1361-648X/29/6/065801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011995388&doi=10.1088%2f1361-648X%2f29%2f6%2f065801&partnerID=40&md5=8fc13ace74e831e4ddd2d4ed4ba8f131",Article,Scopus,2-s2.0-85011995388
"Vangennep, D., Linscheid, A., Jackson, D.E., Weir, S.T., Vohra, Y.K., Berger, H., Stewart, G.R., Hennig, R.G., Hirschfeld, P.J., Hamlin, J.J.","Pressure-induced superconductivity in the giant Rashba system BiTeI",2017,"Journal of Physics Condensed Matter","29","9", 09LT02,"","",,3,10.1088/1361-648X/aa5567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013214735&doi=10.1088%2f1361-648X%2faa5567&partnerID=40&md5=e94fd37f1a946d5985fa8071cf3528c0",Article,Scopus,2-s2.0-85013214735
"Tafti, F.F., Torikachvili, M.S., Stillwell, R.L., Baer, B., Stavrou, E., Weir, S.T., Vohra, Y.K., Yang, H.-Y., McDonnell, E.F., Kushwaha, S.K., Gibson, Q.D., Cava, R.J., Jeffries, J.R.","Tuning the electronic and the crystalline structure of LaBi by pressure: From extreme magnetoresistance to superconductivity",2017,"Physical Review B","95","1", 014507,"","",,1,10.1103/PhysRevB.95.014507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010384418&doi=10.1103%2fPhysRevB.95.014507&partnerID=40&md5=608ac5d361c34de6305e592dcc8bfbd8",Article,Scopus,2-s2.0-85010384418
"Thomas, V., Catledge, S.A., Baker, P., Siegal, G.P., Vohra, Y.K.","Ceramic Coatings in Load-Bearing Articulating Joint Implants",2016,"Materials and Devices for Bone Disorders",,,,"315","347",,,10.1016/B978-0-12-802792-9.00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022017745&doi=10.1016%2fB978-0-12-802792-9.00007-0&partnerID=40&md5=e2d4deb0accf7c2cc9010205a784a1e5",Book Chapter,Scopus,2-s2.0-85022017745
"Samudrala, G.K., Moore, S.L., Velisavljevic, N., Tsoi, G.M., Baker, P.A., Vohra, Y.K.","Nanocrystalline diamond micro-anvil grown on single crystal diamond as a generator of ultra-high pressures",2016,"AIP Advances","6","9", 095027,"","",,,10.1063/1.4964299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989360962&doi=10.1063%2f1.4964299&partnerID=40&md5=81f301df84c0167f1821d79daf6e65f0",Article,Scopus,2-s2.0-84989360962
"Rainwater, B.H., Velisavljevic, N., Park, C., Sun, H., Waller, G.H., Tsoi, G.M., Vohra, Y.K., Liu, M.","High pressure structural study of samarium doped CeO<inf>2</inf> oxygen vacancy conductor - Insight into the dopant concentration relationship to the strain effect in thin film ionic conductors",2016,"Solid State Ionics","292",,,"59","65",,,10.1016/j.ssi.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278242&doi=10.1016%2fj.ssi.2016.05.010&partnerID=40&md5=98e2cf18dc6d938678570e63983f92e1",Article,Scopus,2-s2.0-84971278242
"Li, L., Parker, D., Chi, M., Tsoi, G.M., Vohra, Y.K., Sefat, A.S.","Metallicity of Ca<inf>2</inf>Cu<inf>6</inf>P<inf>5</inf> with single and double copper-pnictide layers",2016,"Journal of Alloys and Compounds","671",,,"334","339",,2,10.1016/j.jallcom.2016.02.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314536&doi=10.1016%2fj.jallcom.2016.02.084&partnerID=40&md5=691585e1e9886bab8167e5f894b98e98",Article,Scopus,2-s2.0-84959314536
"Jeffries, J.R., Stillwell, R.L., Weir, S.T., Vohra, Y.K., Butch, N.P.","Emergent ferromagnetism and T -linear scattering in USb2 at high pressure",2016,"Physical Review B","93","18", 184406,"","",,1,10.1103/PhysRevB.93.184406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779427&doi=10.1103%2fPhysRevB.93.184406&partnerID=40&md5=915445f2937deb070fcb839be80f2b51",Article,Scopus,2-s2.0-84968779427
"Montgomery, J.M., Samudrala, G.K., Velisavljevic, N., Vohra, Y.K.","High-pressure high-temperature phase diagram of gadolinium studied using a boron-doped heater anvil",2016,"Journal of Applied Physics","119","13", 135902,"","",,,10.1063/1.4945704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966708459&doi=10.1063%2f1.4945704&partnerID=40&md5=d543ddf84655f7a996ac7dd1a7557ab8",Article,Scopus,2-s2.0-84966708459
"Stillwell, R.L., Jenei, Z., Weir, S.T., Vohra, Y.K., Jeffries, J.R.","Superconducting B i2Te: Pressure-induced universality in the (B i2)m(B i2 T e3)n series",2016,"Physical Review B","93","9", 094511,"","",,2,10.1103/PhysRevB.93.094511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917896&doi=10.1103%2fPhysRevB.93.094511&partnerID=40&md5=949633b78b6294e30447502599a16a68",Article,Scopus,2-s2.0-84960917896
"Smith, S.J., Montgomery, J.M., Vohra, Y.K.","High-pressure high-temperature phase diagram of organic crystal paracetamol",2016,"Journal of Physics Condensed Matter","28","3", 035101,"","",,,10.1088/0953-8984/28/3/035101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807232&doi=10.1088%2f0953-8984%2f28%2f3%2f035101&partnerID=40&md5=20a82ae2af2149f20239631bdb605558",Article,Scopus,2-s2.0-84953807232
"Schoenrock, K.M., Schram, J.B., Amsler, C.D., McClintock, J.B., Angus, R.A., Vohra, Y.K.","Climate change confers a potential advantage to fleshy Antarctic crustose macroalgae over calcified species.",2016,"Journal of Experimental Marine Biology and Ecology","474",,,"58","66",,2,10.1016/j.jembe.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943797769&doi=10.1016%2fj.jembe.2015.09.009&partnerID=40&md5=73a193118a9a77e5c2eb10a119e3eb1c",Article,Scopus,2-s2.0-84943797769
"Stillwell, R.L., Jeffries, J.R., McCall, S.K., Lee, J.R.I., Weir, S.T., Vohra, Y.K.","Strongly coupled electronic, magnetic, and lattice degrees of freedom in LaC o5 under pressure",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174421,"","",,2,10.1103/PhysRevB.92.174421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948442650&doi=10.1103%2fPhysRevB.92.174421&partnerID=40&md5=7c27564e16a86583b833a7e16b905fca",Article,Scopus,2-s2.0-84948442650
"Bishop, M.M., Velisavljevic, N., Chellappa, R., Vohra, Y.K.","High Pressure-Temperature Phase Diagram of 1,1-Diamino-2,2-dinitroethylene (FOX-7)",2015,"Journal of Physical Chemistry A","119","37",,"9739","9747",,6,10.1021/acs.jpca.5b07811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941779597&doi=10.1021%2facs.jpca.5b07811&partnerID=40&md5=db8d5b16eec5226fd5c8f76ee47c3fb0",Article,Scopus,2-s2.0-84941779597
"Patel, H.N., Garcia, R., Schindler, C., Dean, D., Pogwizd, S.M., Singh, R., Vohra, Y.K., Thomas, V.","Fibro-porous poliglecaprone/polycaprolactone conduits: Synergistic effect of composition and in vitro degradation on mechanical properties",2015,"Polymer International","64","4",,"547","555",,5,10.1002/pi.4834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924710221&doi=10.1002%2fpi.4834&partnerID=40&md5=f6ecfe539a15d95a47a3487a8ef5fda0",Article,Scopus,2-s2.0-84924710221
"Moore, S.L., Vohra, Y.K.","Nitrogen and silicon defect incorporation during homoepitaxial CVD diamond growth on (111) surfaces",2015,"Materials Research Society Symposium Proceedings","1734",,,"26","31",,,10.1557/opl.2015.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938888259&doi=10.1557%2fopl.2015.304&partnerID=40&md5=723db2238d2d59206719449e679cd067",Conference Paper,Scopus,2-s2.0-84938888259
"Samudrala, G.K., Moore, S.L., Vohra, Y.K.","Fabrication of diamond based sensors for use in extreme environments",2015,"Materials","8","5",,"2054","2061",,4,10.3390/ma8052054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665978&doi=10.3390%2fma8052054&partnerID=40&md5=1b3467e5ceed9688ec1cc07c4b73457f",Article,Scopus,2-s2.0-84930665978
"Thomas, V., Nozik, D., Patel, H., Singh, R.K., Vohra, Y.K.","Biohybrid fibro-porous vascular scaffolds: Effect of crosslinking on properties",2015,"Materials Research Society Symposium Proceedings","1718",,,"79","84",,1,10.1557/opl.2015.490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947076081&doi=10.1557%2fopl.2015.490&partnerID=40&md5=00b912b939f8a6d8c3b4cac68bcd9ad9",Conference Paper,Scopus,2-s2.0-84947076081
"Vohra, Y.K., Samudrala, G.K., Moore, S.L., Montgomery, J.M., Tsoi, G.M., Velisavljevic, N.","High pressure studies using two-stage diamond micro-anvils grown by chemical vapor deposition",2015,"High Pressure Research","35","3",,"282","288",,1,10.1080/08957959.2015.1053881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738269&doi=10.1080%2f08957959.2015.1053881&partnerID=40&md5=229fac9a3d79745a6dc7e0695bb61e2d",Article,Scopus,2-s2.0-84938738269
"Mcelroy, C.A., Hamlin, J.J., White, B.D., Weir, S.T., Vohra, Y.K., Maple, M.B.","Electrical resistivity of single crystals of LaFeAsO under applied pressure",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125134,"","",,1,10.1103/PhysRevB.90.125134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235914&doi=10.1103%2fPhysRevB.90.125134&partnerID=40&md5=beb32421955cec9249cc7faa57b1d2c5",Article,Scopus,2-s2.0-84907235914
"Velisavljevic, N., Jacobsen, M.K., Vohra, Y.K.","Structural phase stability in nanocrystalline titanium to 161 GPa",2014,"Materials Research Express","1","3", 035044,"","",,1,10.1088/2053-1591/1/3/035044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938754571&doi=10.1088%2f2053-1591%2f1%2f3%2f035044&partnerID=40&md5=485d88bd8b10bbb7380343d853c84a96",Article,Scopus,2-s2.0-84938754571
"Smith, S.J., Bishop, M.M., Montgomery, J.M., Hamilton, T.P., Vohra, Y.K.","Polymorphism in paracetamol: Evidence of additional forms IV and v at high pressure",2014,"Journal of Physical Chemistry A","118","31",,"6068","6077",,10,10.1021/jp411810y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750491&doi=10.1021%2fjp411810y&partnerID=40&md5=5130e9bec17e5bb6d6e47335a31cb9f9",Article,Scopus,2-s2.0-84905750491
"Samudrala, G.K., Tsoi, G.M., Weir, S.T., Vohra, Y.K.","Magnetic ordering temperatures in rare earth metal dysprosium under ultrahigh pressures",2014,"High Pressure Research","34","2",,"266","272",,4,10.1080/08957959.2014.903946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901825536&doi=10.1080%2f08957959.2014.903946&partnerID=40&md5=539b4510583426eb6f2c957c9ee01f77",Article,Scopus,2-s2.0-84901825536
"Samudrala, G.K., Vohra, Y.K., Walock, M.J., Miles, R.","Rapid growth of nanostructured diamond film on silicon and Ti-6Al-4V alloy substrates",2014,"Materials","7","1",,"365","374",,4,10.3390/ma7010365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893541486&doi=10.3390%2fma7010365&partnerID=40&md5=29c4736995e1dcfe8042f14502473108",Article,Scopus,2-s2.0-84893541486
