Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silverberg, G.J., McClelland, A.A., Griesse-Nascimento, S., Girabawe, C., Kadow, J.P., Mahadevan, L., Vecitis, C.D.","Controlling the Roughness of Langmuir-Blodgett Monolayers",2017,"Journal of Physical Chemistry B","121","19",,"5078","5085",,,10.1021/acs.jpcb.7b03549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020638288&doi=10.1021%2facs.jpcb.7b03549&partnerID=40&md5=149d31ed0b6b5a1be4476804013981b3",Article,Scopus,2-s2.0-85020638288
"Amadei, C.A., Montessori, A., Kadow, J.P., Succi, S., Vecitis, C.D.","Role of Oxygen Functionalities in Graphene Oxide Architectural Laminate Subnanometer Spacing and Water Transport",2017,"Environmental Science and Technology","51","8",,"4280","4288",,1,10.1021/acs.est.6b05711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020053100&doi=10.1021%2facs.est.6b05711&partnerID=40&md5=c7a91002f47a1484cee6f165aea206b8",Article,Scopus,2-s2.0-85020053100
"Weber, A.K., Barber, L.B., Leblanc, D.R., Sunderland, E.M., Vecitis, C.D.","Geochemical and Hydrologic Factors Controlling Subsurface Transport of Poly- and Perfluoroalkyl Substances, Cape Cod, Massachusetts",2017,"Environmental Science and Technology","51","8",,"4269","4279",,1,10.1021/acs.est.6b05573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027296&doi=10.1021%2facs.est.6b05573&partnerID=40&md5=773348dfa26d34a2f427442446914f4a",Article,Scopus,2-s2.0-85020027296
"Yang, S.Y., Vecitis, C.D., Park, H.","Electrocatalytic water treatment using carbon nanotube filters modified with metal oxides",2017,"Environmental Science and Pollution Research",,,,"1","8",,1,10.1007/s11356-017-8495-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977092&doi=10.1007%2fs11356-017-8495-6&partnerID=40&md5=37789f0999f8e88606eec3310cc19831",Article in Press,Scopus,2-s2.0-85010977092
"Remillard, E.M., Branson, Z., Rahill, J., Zhang, Q., Dasgupta, T., Vecitis, C.D.","Tuning electric field aligned CNT architectures: Via chemistry, morphology, and sonication from micro to macroscopic scale",2017,"Nanoscale","9","20",,"6854","6865",,,10.1039/c7nr00274b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841052&doi=10.1039%2fc7nr00274b&partnerID=40&md5=ba7bf23e56c72ef448fe08db501ddcda",Article,Scopus,2-s2.0-85021841052
"Montessori, A., Amadei, C.A., Falcucci, G., Sega, M., Vecitis, C.D., Succi, S.","Extended friction elucidates the breakdown of fast water transport in graphene oxide membranes",2016,"EPL","116","5", 54002,"","",,1,10.1209/0295-5075/116/54002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012101539&doi=10.1209%2f0295-5075%2f116%2f54002&partnerID=40&md5=08fbd9c328b8ea2ed30b246c0fb834df",Article,Scopus,2-s2.0-85012101539
"Amadei, C.A., Vecitis, C.D.","How to Increase the Signal-to-Noise Ratio of Graphene Oxide Membrane Research",2016,"Journal of Physical Chemistry Letters","7","19",,"3791","3797",,5,10.1021/acs.jpclett.6b01829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990197010&doi=10.1021%2facs.jpclett.6b01829&partnerID=40&md5=c95420958e885ae8dc22f2117346087d",Article,Scopus,2-s2.0-84990197010
"Xing, B., Vecitis, C.D., Senesi, N.","Engineered Nanoparticles and the Environment: Biophysicochemical Processes and Toxicity",2016,"Engineered Nanoparticles and the Environment: Biophysicochemical Processes and Toxicity",,,,"1","484",,4,10.1002/9781119275855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997495472&doi=10.1002%2f9781119275855&partnerID=40&md5=d45775848cde45713cdf03ee3872c2fd",Book,Scopus,2-s2.0-84997495472
"Xing, B., Vecitis, C.D., Senesi, N.","Preface",2016,"Engineered Nanoparticles and the Environment: Biophysicochemical Processes and Toxicity",,,,"ix","",,,10.1002/9781119275855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541306&doi=10.1002%2f9781119275855&partnerID=40&md5=658801ff0085d7d264e0097c2624185f",Editorial,Scopus,2-s2.0-85017541306
"Zhang, X., Lohmann, R., Dassuncao, C., Hu, X.C., Weber, A.K., Vecitis, C.D., Sunderland, E.M.","Source Attribution of Poly- and Perfluoroalkyl Substances (PFASs) in Surface Waters from Rhode Island and the New York Metropolitan Area",2016,"Environmental Science and Technology Letters","3","9",,"316","321",,4,10.1021/acs.estlett.6b00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141596&doi=10.1021%2facs.estlett.6b00255&partnerID=40&md5=ffce65a745bb9fb849acb8a2bdb75a5d",Article,Scopus,2-s2.0-85006141596
