Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, G., Ellingham, M.N., Saito, A., Shan, S.","Spanning Trails with Maximum Degree at Most 4 in 2K2-Free Graphs",2017,"Graphs and Combinatorics",,,,"1","7",,,10.1007/s00373-017-1823-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021139365&doi=10.1007%2fs00373-017-1823-2&partnerID=40&md5=a3ccdc90f697b5e0b1580a16d63a43ce",Article in Press,Scopus,2-s2.0-85021139365
"Chen, G., Ehrenmüller, J., Fernandes, C.G., Heise, C.G., Shan, S., Yang, P., Yates, A.N.","Nonempty intersection of longest paths in series–parallel graphs",2017,"Discrete Mathematics","340","3",,"287","304",,,10.1016/j.disc.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404082&doi=10.1016%2fj.disc.2016.07.023&partnerID=40&md5=e4289bd94cc70246798f910071a7b12b",Article,Scopus,2-s2.0-84995404082
"Chen, G., Shan, S.","Vizing's 2-Factor Conjecture Involving Large Maximum Degree",2017,"Journal of Graph Theory",,,,"","",,,10.1002/jgt.22135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014073770&doi=10.1002%2fjgt.22135&partnerID=40&md5=3e5e0bb5c22558071d6ae97eb62c89a1",Article in Press,Scopus,2-s2.0-85014073770
"Guo, X., Liu, B., Chen, L., Chen, G., Pan, Y., Zhang, J.","Bayesian inference for functional dynamics exploring in fMRI data",2016,"Computational and Mathematical Methods in Medicine","2016",, 3279050,"","",,3,10.1155/2016/3279050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962212134&doi=10.1155%2f2016%2f3279050&partnerID=40&md5=30b7c767b132de0db11a64fef75d75f6",Article,Scopus,2-s2.0-84962212134
"Chen, G., Li, Y., Ma, H., Wu, T., Xiong, L.","An Extension of the Chvátal–Erdős Theorem: Counting the Number of Maximum Independent Sets",2015,"Graphs and Combinatorics","31","4",,"885","896",,,10.1007/s00373-014-1416-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565424&doi=10.1007%2fs00373-014-1416-2&partnerID=40&md5=84126c221ab37b0b6cd8a56f216c6891",Article,Scopus,2-s2.0-84931565424
"Chen, G., Shan, S.","Characterizing Forbidden Pairs for Hamiltonian Squares",2015,"Graphs and Combinatorics","31","6",,"2113","2124",,,10.1007/s00373-015-1524-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946479127&doi=10.1007%2fs00373-015-1524-7&partnerID=40&md5=3d707811cacf906435b97681daaa8e82",Article,Scopus,2-s2.0-84946479127
"Chen, G., Ota, K.","Hadwiger's conjecture for degree sequences",2015,"Journal of Combinatorial Theory. Series B","114",,,"247","249",,,10.1016/j.jctb.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930571254&doi=10.1016%2fj.jctb.2015.03.006&partnerID=40&md5=1a0cf53ece68fe013b07cd9b6ce7d37d",Article,Scopus,2-s2.0-84930571254
"Chen, G., Enomoto, H., Ozeki, K., Tsuchiya, S.","Plane triangulations without a spanning halin subgraph: Counterexamples to the lovászâ€""plummer conjecture on halin graphs",2015,"SIAM Journal on Discrete Mathematics","29","3",,"1423","1426",,1,10.1137/140971610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943167444&doi=10.1137%2f140971610&partnerID=40&md5=7675c6e579a10e80524191ae3b9c6c97",Article,Scopus,2-s2.0-84943167444
"Chen, G., Gould, R.J., Hirohata, K., Ota, K., Shan, S.","Disjoint chorded cycles of the same length",2015,"SIAM Journal on Discrete Mathematics","29","2",,"1030","1041",,,10.1137/130929837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938094076&doi=10.1137%2f130929837&partnerID=40&md5=4ddfaf3ef4a9d5af63ff50feb07717d1",Article,Scopus,2-s2.0-84938094076
"Chen, G., Gu, M., Li, N.","On maximum edge cuts of connected digraphs",2014,"Journal of Graph Theory","76","1",,"1","19",,,10.1002/jgt.21746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897635890&doi=10.1002%2fjgt.21746&partnerID=40&md5=d2afe3d67bc0f2d90a9a8a1ee0002989",Article,Scopus,2-s2.0-84897635890
"Chen, Y., Chen, G.T., Hu, Z.Q.","Spanning 3-ended trees in k-connected K<inf>1,4</inf>-free graphs",2014,"Science China Mathematics","57","8",,"1579","1586",,2,10.1007/s11425-014-4817-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904210693&doi=10.1007%2fs11425-014-4817-z&partnerID=40&md5=ea4df7618be1f2cd904efd417eb78151",Article,Scopus,2-s2.0-84904210693
"Chen, G., Ferrara, M., Hu, Z., Jacobson, M., Liu, H.","Degree conditions for spanning brooms",2014,"Journal of Graph Theory","77","3",,"237","250",,1,10.1002/jgt.21784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599717&doi=10.1002%2fjgt.21784&partnerID=40&md5=caed96bc58087dc3014e40f87d71852e",Article,Scopus,2-s2.0-84907599717
"Chen, G., Saito, A., Shan, S.","The existence of a 2-factor in a graph satisfying the local chvátal-erdos condition",2013,"SIAM Journal on Discrete Mathematics","27","4",,"1788","1799",,1,10.1137/12090037X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891332301&doi=10.1137%2f12090037X&partnerID=40&md5=0da075b1bbe9732a03c2e49bf0e4cab7",Article,Scopus,2-s2.0-84891332301
"Chen, G., Shan, S.","Homeomorphically irreducible spanning trees",2013,"Journal of Combinatorial Theory. Series B","103","4",,"409","414",,2,10.1016/j.jctb.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879786864&doi=10.1016%2fj.jctb.2013.04.001&partnerID=40&md5=372760baea2e3c11b4fbe098961faeea",Article,Scopus,2-s2.0-84879786864
"Zhao, K., Wang, X., Wong, H.C., Wohlhueter, R., Kirberger, M.P., Chen, G., Yang, J.J.","Predicting Ca 2+-binding sites using refined carbon clusters",2012,"Proteins: Structure, Function and Bioinformatics","80","12",,"2666","2679",,4,10.1002/prot.24149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868192107&doi=10.1002%2fprot.24149&partnerID=40&md5=4373b045e7a7744f5e3b77de6fb2706f",Article,Scopus,2-s2.0-84868192107
"Chen, G., Yu, X., Zang, W.","The circumference of a graph with no K <inf>3,t</inf>-minor, II",2012,"Journal of Combinatorial Theory. Series B","102","6",,"1211","1240",,3,10.1016/j.jctb.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868707018&doi=10.1016%2fj.jctb.2012.07.003&partnerID=40&md5=204b76a9ded859adc76afda95ace7c2c",Article,Scopus,2-s2.0-84868707018
"Chen, G., Hu, Z., Li, H.","Endpoint extendable paths in dense graphs",2012,"Discrete Mathematics","312","17",,"2584","2592",,,10.1016/j.disc.2011.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862650321&doi=10.1016%2fj.disc.2011.09.014&partnerID=40&md5=21c63a1a887a88ff537e580b6603d1d6",Article,Scopus,2-s2.0-84862650321
"Tao, G., Zhao, K., Gift, T., Qiu, F., Chen, G.","Using a resource allocation model to guide better local sexually transmitted disease control and prevention programs",2012,"Operations Research for Health Care","1","2-3",,"23","29",,3,10.1016/j.orhc.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867218798&doi=10.1016%2fj.orhc.2012.05.001&partnerID=40&md5=7b65c313d158bf0cc12c1e71379fec85",Article,Scopus,2-s2.0-84867218798
"Chen, G., Ota, K., Saito, A., Zhao, Y.","Hamiltonian cycles with all small even chords",2012,"Discrete Mathematics","312","6",,"1226","1240",,,10.1016/j.disc.2011.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855226717&doi=10.1016%2fj.disc.2011.12.013&partnerID=40&md5=aa7139d6598d4d5a03429681363f6260",Article,Scopus,2-s2.0-84855226717
