Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Athauda, A., Hoffmann, C., Aswartham, S., Terzic, J., Cao, G., Zhu, X., Ren, Y., Louca, D.","Ferro-lattice-distortions and charge fluctuations in superconducting LaO<inf>1-x</inf>F<inf>x</inf>BiS<inf>2</inf>",2017,"Journal of the Physical Society of Japan","86","5", 054701,"","",,,10.7566/JPSJ.86.054701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019658182&doi=10.7566%2fJPSJ.86.054701&partnerID=40&md5=16491ab70465158e55556545ea1e46f0",Article,Scopus,2-s2.0-85019658182
"Li, B., Louca, D., Niedziela, J., Li, Z., Zhang, L., Zhou, J., Goodenough, J.B.","Lattice and magnetic dynamics in perovskite Y1-xLaxTiO3",2016,"Physical Review B","94","22", 224301,"","",,,10.1103/PhysRevB.94.224301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002496898&doi=10.1103%2fPhysRevB.94.224301&partnerID=40&md5=49c132e736f6a7954eaa5e50d882c8f7",Article,Scopus,2-s2.0-85002496898
"Yang, J., Duan, C., Huang, Q., Brown, C., Neuefeind, J., Louca, D.","Strong correlations between vacancy and magnetic ordering in superconducting K0.8Fe2-ySe2",2016,"Physical Review B","94","2", 024503,"","",,,10.1103/PhysRevB.94.024503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978430322&doi=10.1103%2fPhysRevB.94.024503&partnerID=40&md5=cf1f50e56411fbf706abbe774d40662e",Article,Scopus,2-s2.0-84978430322
"Duan, C., Yang, J., Ye, F., Louca, D.","Evidence of Nematicity in K<inf>0.8</inf>Fe<inf>1.7</inf>Se<inf>2</inf>",2016,"Journal of Superconductivity and Novel Magnetism","29","3",,"663","666",,1,10.1007/s10948-015-3327-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747072&doi=10.1007%2fs10948-015-3327-8&partnerID=40&md5=863bffd0532b6032c0cfedf97b406cc9",Article,Scopus,2-s2.0-84958747072
"Li, B., Woods, J., Siewenie, J., Hah, H.-Y., Johnson, J.A., Johnson, C.E., Louca, D.","The magnetic and crystal structures of Sr<inf>1-δ</inf>FeO<inf>2-x</inf>F<inf>x</inf>, a new oxyfluoride",2016,"Chemical Communications","52","11",,"2386","2389",,1,10.1039/c5cc04497a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956638855&doi=10.1039%2fc5cc04497a&partnerID=40&md5=927e946945d70c3d248ab4e04ade71e4",Article,Scopus,2-s2.0-84956638855
"Li, B., Louca, D., Yano, S., Marshall, L.G., Zhou, J., Goodenough, J.B.","Insulating Pockets in Metallic LaNiO<inf>3</inf>",2016,"Advanced Electronic Materials","2","2", 1500261,"","",,1,10.1002/aelm.201500261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132373&doi=10.1002%2faelm.201500261&partnerID=40&md5=7be369195c1f52d70987ed55204c0f3a",Article,Scopus,2-s2.0-85017132373
"Li, B., Louca, D., Feygenson, M., Brown, C.M., Copley, J.R.D., Iida, K.","Local Jahn-Teller distortions and orbital ordering in Ba3Cu1+xSb2-x O9 investigated by neutron scattering",2016,"Physical Review B","93","1", 014423,"","",,,10.1103/PhysRevB.93.014423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955293457&doi=10.1103%2fPhysRevB.93.014423&partnerID=40&md5=eba50020c7adb1bfc878abfcf9b0d87a",Article,Scopus,2-s2.0-84955293457
"Yano, S., Louca, D., Yang, J., Chatterjee, U., Bugaris, D.E., Chung, D.Y., Peng, L., Grayson, M., Kanatzidis, M.G.","Magnetic structure of NiS2-xSex",2016,"Physical Review B","93","2", 024409,"","",,1,10.1103/PhysRevB.93.024409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955249969&doi=10.1103%2fPhysRevB.93.024409&partnerID=40&md5=68353eaa4dd21ee3e2a9b534cf868717",Article,Scopus,2-s2.0-84955249969
"Athauda, A., Yang, J., Lee, S., Mizuguchi, Y., Deguchi, K., Takano, Y., Miura, O., Louca, D.","In-plane charge fluctuations in bismuth-sulfide superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 144112,"","",,15,10.1103/PhysRevB.91.144112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928923357&doi=10.1103%2fPhysRevB.91.144112&partnerID=40&md5=38db14538b4c56a88ab9816c65c2bb89",Article,Scopus,2-s2.0-84928923357
"Athauda, A., Yang, J., Li, B., Mizuguchi, Y., Lee, S., Louca, D.","The Crystal Structure of Superconducting LaO<inf>1−x</inf>F<inf> x</inf>BiS<inf>2</inf>",2015,"Journal of Superconductivity and Novel Magnetism","28","4",,"1255","1259",,6,10.1007/s10948-014-2918-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928916957&doi=10.1007%2fs10948-014-2918-0&partnerID=40&md5=db2325ec9c17462f11e4f3eab2bd9804",Article,Scopus,2-s2.0-84928916957
"Yano, S., Louca, D., Neuefeind, J.C., Yan, J.-Q., Zhou, J.-S., Goodenough, J.B.","Y1-xLaxVO3: Effects of doping on orbital ordering",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214111,"","",,4,10.1103/PhysRevB.90.214111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951124568&doi=10.1103%2fPhysRevB.90.214111&partnerID=40&md5=952eb6f3cd0eff1ebf418d7e67305de0",Article,Scopus,2-s2.0-84951124568
"Lee, J., Demura, S., Stone, M.B., Iida, K., Ehlers, G., Dela Cruz, C.R., Matsuda, M., Deguchi, K., Takano, Y., Mizuguchi, Y., Miura, O., Louca, D., Lee, S.-H.","Coexistence of ferromagnetism and superconductivity in CeO0.3 F0.7BiS2",2014,"Physical Review B - Condensed Matter and Materials Physics","90","22", 224410,"","",,9,10.1103/PhysRevB.90.224410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918826669&doi=10.1103%2fPhysRevB.90.224410&partnerID=40&md5=0442eb27e81aded3b236555d36585fed",Article,Scopus,2-s2.0-84918826669
"Li, B., Louca, D., Hu, B., Niedziela, J.L., Zhou, J., Goodenough, J.B.","Dynamic distortions in the YTiO<inf>3</inf> ferromagnet",2014,"Journal of the Physical Society of Japan","83","8", 084601,"","",,1,10.7566/JPSJ.83.084601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942933&doi=10.7566%2fJPSJ.83.084601&partnerID=40&md5=c41e81141e0a010a56701d9cbbb33519",Article,Scopus,2-s2.0-84924942933
"Carr, S.V., Louca, D., Siewenie, J., Huang, Q., Wang, A., Chen, X., Dai, P.","Structure and composition of the superconducting phase in alkali iron selenide KyFe1.6+xSe2",2014,"Physical Review B - Condensed Matter and Materials Physics","89","13", 134509,"","",,20,10.1103/PhysRevB.89.134509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899763422&doi=10.1103%2fPhysRevB.89.134509&partnerID=40&md5=44cda23b6242e671d4d89662b8a5eb1f",Article,Scopus,2-s2.0-84899763422
"Horigane, K., Llobet, A., Louca, D.","Suppression of magnetic coupling by in-plane buckling in SrFeO 2",2014,"Physical Review Letters","112","9", 097001,"","",,4,10.1103/PhysRevLett.112.097001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896379225&doi=10.1103%2fPhysRevLett.112.097001&partnerID=40&md5=1326bac24c8711b93a675281c54a4bb2",Article,Scopus,2-s2.0-84896379225
"Yano, S.-I., Louca, D., Chi, S., Matsuda, M., Qiu, Y., Copley, J.R.D., Cheong, S.-W.","Intertwining of frustration with magneto-elastic coupling in the multiferroic LuMnO<inf>3</inf>",2014,"Journal of the Physical Society of Japan","83","2", 024601,"","",,,10.7566/JPSJ.83.024601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894164003&doi=10.7566%2fJPSJ.83.024601&partnerID=40&md5=575bce3d3e0de30bfabedf446398b29c",Article,Scopus,2-s2.0-84894164003
"Park, K., Taylor, J.W., Louca, D.","Dynamics of local bond correlations in FeSe <inf>x</inf> Te<inf>1-x</inf> by inelastic neutron scattering",2014,"Journal of Superconductivity and Novel Magnetism","27","8",,"1927","1934",,1,10.1007/s10948-014-2547-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904515754&doi=10.1007%2fs10948-014-2547-7&partnerID=40&md5=a1369ba19fd3fad3a441a72bd899c762",Article,Scopus,2-s2.0-84904515754
"Yu, J., Phelan, D., Rodriguez-Rivera, J.A., Podlesnyak, A., Louca, D.","Magneto-polaron formation and field-induced effects with dilute doping in LaCo<inf>1-y</inf> Ni <inf>y</inf> O<inf>3</inf>",2013,"Journal of Superconductivity and Novel Magnetism","26","8",,"2627","2632",,,10.1007/s10948-013-2148-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880271329&doi=10.1007%2fs10948-013-2148-x&partnerID=40&md5=a1b7438694c8acdc16be92ef72d98128",Article,Scopus,2-s2.0-84880271329
"Louca, D., Park, K., Li, B., Neuefeind, J., Yan, J.","The hybrid lattice of K <inf>x</inf> Fe <inf>2-y</inf> Se <inf>2</inf>: Where superconductivity and magnetism coexist",2013,"Scientific Reports","3",, 2047,"","",,8,10.1038/srep02047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879635701&doi=10.1038%2fsrep02047&partnerID=40&md5=8626f7ea3d62da306001a170a5cc7156",Article,Scopus,2-s2.0-84879635701
"Louca, D., Poon, S.J., Shiflet, G.J.","The effects of Sc alloying in Y<inf>56</inf>Al<inf>24</inf>Ni <inf>10</inf>Co<inf>10</inf> glasses on the local atomic structure",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","5",,"1990","1993",,,10.1007/s11661-013-1685-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876664249&doi=10.1007%2fs11661-013-1685-z&partnerID=40&md5=c87d99406622aa35149f6a1bd67fc479",Conference Paper,Scopus,2-s2.0-84876664249
"Park, K., Nomura, Y., Arita, R., Llobet, A., Louca, D.","Local strain and anharmonicity in the bonding of Bi 2 Se 3 - X Te x topological insulators",2013,"Physical Review B - Condensed Matter and Materials Physics","88","22", 224108,"","",,5,10.1103/PhysRevB.88.224108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892399957&doi=10.1103%2fPhysRevB.88.224108&partnerID=40&md5=07443a31f78f202b13f4a9248db198f7",Article,Scopus,2-s2.0-84892399957
"Tong, P., Louca, D., King, G., Llobet, A., Lin, J.C., Sun, Y.P.","Magnetic transition broadening and local lattice distortion in the negative thermal expansion antiperovskite Cu<inf>1-x</inf>Sn<inf>x</inf>NMn<inf>3</inf>",2013,"Applied Physics Letters","102","4", 041908,"","",,19,10.1063/1.4790151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873578215&doi=10.1063%2f1.4790151&partnerID=40&md5=a1407a51c61bc81b8121bee6ba920c08",Article,Scopus,2-s2.0-84873578215
