Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevenson, R.N., Wilkinson, P., Marchant, B.G., Ranjadayalan, K., Timmis, A.D.","Relative value of clinical variables, treadmill stress testing, and Holter ST monitoring for postinfarction risk stratification",1994,"The American Journal of Cardiology","74","3",,"221","225",,13,10.1016/0002-9149(94)90360-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028001372&doi=10.1016%2f0002-9149%2894%2990360-3&partnerID=40&md5=3dfeeacc8121ae2e9939fc1b433e540c",Article,Scopus,2-s2.0-0028001372
"Stevenson, R.N., Umachandran, V., Ranjadayalan, K., Roberts, R.H., Timmis, A.D.","Early exercise testing after treatment with thrombolytic drugs for acute myocardial infarction: Importance of reciprocal ST segment depression",1994,"BMJ","308","6938",,"1189","",,2,10.1136/bmj.308.6938.1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028279982&doi=10.1136%2fbmj.308.6938.1189&partnerID=40&md5=7f91c144fe8d10331a1247b678538e6d",Article,Scopus,2-s2.0-0028279982
"Vaishnav, S., Stevenson, R., Marchant, B., Lagi, K., Ranjadayalan, K., Timmis, A.D.","Relation between heart rate variability early after acute myocardial infarction and long-term mortality",1994,"The American Journal of Cardiology","73","9",,"653","657",,152,10.1016/0002-9149(94)90928-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028350688&doi=10.1016%2f0002-9149%2894%2990928-8&partnerID=40&md5=6305507608df21ec9d3d9a9ddf4ffcdb",Article,Scopus,2-s2.0-0028350688
"Marchant, B., Stevenson, R., Vaishnav, S., Wilkinson, P., Ranjadayalan, K., Timmis, A.D.","Influence of the autonomic nervous system on circadian patterns of myocardial ischaemia: Comparison of stable angina with the early postinfarction period",1994,"British Heart Journal","71","4",,"329","333",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028233806&partnerID=40&md5=ab312b99cc5a4b854607d20f399a1d14",Article,Scopus,2-s2.0-0028233806
"Breaker, S.J.D., Stevenson, R.N., Roberts, R., Uthayakumar, S., Timmis, A.D., Balcon, R.","Acute myocardial infarction in patients with normal coronary arteries",1993,"British Medical Journal","307","6914",,"1255","1256",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027376384&partnerID=40&md5=e5ed7b3963624a92f8619a82583659c0",Article,Scopus,2-s2.0-0027376384
"Marchant, B., Umachandran, V., Stevenson, R., Kopelman, P.G., Timmis, A.D.","Silent myocardial ischemia: Role of subclinical neuropathy in patients with and without diabetes",1993,"Journal of the American College of Cardiology","22","5",,"1433","1437",,110,10.1016/0735-1097(93)90554-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027436652&doi=10.1016%2f0735-1097%2893%2990554-E&partnerID=40&md5=0d4e2fb6e35eef87cd154930c68ca045",Article,Scopus,2-s2.0-0027436652
"Stevenson, R., Ranjadayalan, K., Wilkinson, P., Roberts, R., Timmis, A.D.","Short and long term prognosis of acute myocardial infarction since introduction of thrombolysis",1993,"British Medical Journal","307","6900",,"349","353",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027164577&partnerID=40&md5=5a37378c552fd862a4d6b554637a374b",Article,Scopus,2-s2.0-0027164577
"Bogaty, P., Brecker, S.J., White, S.E., Stevenson, R.N., El-Tamimi, H., Balcon, R., Maseri, A.","Comparison of coronary angiographic findings in acute and chronic first presentation of ischemic heart disease",1993,"Circulation","87","6",,"1938","1946",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027192359&partnerID=40&md5=e435196b0c9f2f722bc6d70a7198662f",Review,Scopus,2-s2.0-0027192359
"Stevenson, R.","Erratum: Short and long term prognosis of acute myocardial infarction since introduction of thrombolysis (BMJ, 7 August, pp 349-52)",1993,"British Medical Journal","307","6909",,"909","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027503908&partnerID=40&md5=a914011a60721957b0b55cdcc8f31d41",Erratum,Scopus,2-s2.0-0027503908
"Stevenson, R.N., Ranjadayalan, K., Umachandran, V., Timmis, A.D.","Significance of reciprocal ST depression in acute myocardial infarction: A study of 258 patients treated by thrombolysis",1993,"Heart","69","3",,"211","214",,13,10.1136/hrt.69.3.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027533716&doi=10.1136%2fhrt.69.3.211&partnerID=40&md5=a8a6e9fa32752496ca749c7ae05a00c6",Article,Scopus,2-s2.0-0027533716
"Stevenson, R., Ranjadayalan, K., Wilkinson, P., Marchant, B., Timmis, A.D.","Assessment of Holter ST monitoring for risk stratification in patients with acute myocardial infarction treated by thrombolysis",1993,"British Heart Journal","70","3",,"233","240",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027168743&partnerID=40&md5=897f6a6bc15cd1145676d067d89bcf18",Article,Scopus,2-s2.0-0027168743
"Marchant, B., Stevenson, R., Vaishnav, S., Ranjadayalan, K., Timmis, A.D.","Myocardial ischaemia and angina in the early post-infarction period: a comparison with patients with stable coronary artery disease",1993,"Heart","70","5",,"438","442",,2,10.1136/hrt.70.5.438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027385464&doi=10.1136%2fhrt.70.5.438&partnerID=40&md5=ac424cfcfda6b1a91bac141e6d2fb1d4",Article,Scopus,2-s2.0-0027385464
"Marchant, B., Ranjadayalan, K., Stevenson, R., Wilkinson, P., Timmis, A.D.","Circadian and seasonal factors in the pathogenesis of acute myocardial infarction: The influence of environmental temperature",1993,"British Heart Journal","69","5",,"385","387",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027180601&partnerID=40&md5=27440ab2d3ab0563d253801f9f0f5ea1",Article,Scopus,2-s2.0-0027180601
"Stevenson, R.N., Marchant, B.G., Ranjadayalan, K., Uthayakumar, S., Timmis, A.D.","Holter ST monitoring early after acute myocardial infarction: Mechanisms of ischaemia in patients treated by thrombolysis",1993,"Heart","70","5",,"433","437",,2,10.1136/hrt.70.5.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027383424&doi=10.1136%2fhrt.70.5.433&partnerID=40&md5=1ce3479a48e26a480f5b66dda286cc64",Article,Scopus,2-s2.0-0027383424
"Stevenson, R., Umachandran, V., Ranjadayalan, K., Wilkinson, P., Marchant, B., Timmis, A.D.","Reassessment of treadmill stress testing for risk stratification in patients with acute myocardial infarction treated by thrombolysis",1993,"Heart","70","5",,"415","420",,46,10.1136/hrt.70.5.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027522161&doi=10.1136%2fhrt.70.5.415&partnerID=40&md5=82040121089ac585475053e4cda861b9",Article,Scopus,2-s2.0-0027522161
"Stevenson, R.N., Timmis, A.D.","Acute myocardial infarction: early diagnosis and indications for thrombolysis.",1992,"Comprehensive Therapy","18","7",,"20","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026898163&partnerID=40&md5=f334069b843042ed728fbb883af54178",Review,Scopus,2-s2.0-0026898163
"Stevenson, R.N., Roberts, R.H., Timmis, A.D.","Calcitonin gene-related peptide: a haemodynamic study of a novel vasodilator in patients with severe chronic heart failure",1992,"International Journal of Cardiology","37","3",,"407","414",,11,10.1016/0167-5273(92)90274-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026489472&doi=10.1016%2f0167-5273%2892%2990274-7&partnerID=40&md5=16c6deeacbdc4b2ed48350cd15f6d0c2",Article,Scopus,2-s2.0-0026489472
"Hill, A.J., Copp, M.V., Stevenson, R.N., Feneck, R.O., Walesby, R.K.","Effects of intravenous milrinone on systemic and coronary haemodynamics and cardiac metabolism following CABG surgery",1992,"Journal of Cardiothoracic and Vascular Anesthesia","6","1 SUPPL. 1",,"65","",,1,10.1016/1053-0770(92)90411-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049125259&doi=10.1016%2f1053-0770%2892%2990411-Y&partnerID=40&md5=bd098913390d38536c0f7fd7726e3465",Article,Scopus,2-s2.0-44049125259
"Hill, A.J., Copp, M.V., Stevenson, R.N., Feneck, R.O., Walesby, R.K.","Effects of intravenous milrinone on systemic and coronary haemodynamics and cardiac metabolism following CABG surgery",1992,"Journal of Cardiothoracic and Vascular Anesthesia","6","1 SUPPL.",,"65","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026597074&partnerID=40&md5=2e0b6d6f954290b8339a0683e1ec52b6",Article,Scopus,2-s2.0-0026597074
"Stevenson, R.N., Roberts, R.H., Brecker, S.J., Timmins, P.J., Wilkinson, P.D., Balcon, R.","Comparison of digital angiograms with conventional cineangiograms for the quantitation of coronary artery stenosis before and after angioplasty",1992,"Coronary Artery Disease","3","12",,"1183","1188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026564143&partnerID=40&md5=027588aa501e82bff6efc8998e3c09be",Article,Scopus,2-s2.0-0026564143
"Ranjadayalan, K., Stevenson, R., Marchant, B., Umachandran, V., Davies, S.W., Syndercombe-Court, D., Gutteridge, C.N., Timmis, A.D.","Streptokinase induced defibrination assessed by thrombin time: Effects on residual coronary stenosis and left ventricular ejection fraction",1992,"Heart","68","8",,"171","175",,3,10.1136/hrt.68.8.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026695071&doi=10.1136%2fhrt.68.8.171&partnerID=40&md5=7b95a774bd50264913044c1a4dfeb128",Article,Scopus,2-s2.0-0026695071
"Davies, S.W., Brecker, S.J., Stevenson, R.N.","Terodiline for treating detrusor instability in elderly people [16]",1991,"British Medical Journal","302","6787",,"1276","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025874873&partnerID=40&md5=50452541aab08791645cfe4a3c6e5d9a",Letter,Scopus,2-s2.0-0025874873
"Stevenson, R.N., Keywood, C., Amadi, A.A., Davies, J.R., Patterson, D.L.H.","Angiotensin converting enzyme inhibitors and magnesium conservation in patients with congestive cardiac failure",1991,"British Heart Journal","66","1",,"19","21",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025797708&partnerID=40&md5=de530e62abe1159c4355bcc064922a62",Article,Scopus,2-s2.0-0025797708
"Stevenson, R.N., Nayani, T.H., Davies, J.R.","Acute hepatic dysfunction following parenteral amiodarone administration",1989,"Postgraduate Medical Journal","65","767",,"707","708",,14,10.1136/pgmj.65.767.707-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024470658&doi=10.1136%2fpgmj.65.767.707-a&partnerID=40&md5=b70e4242de4d38c3d51f8a89c1344ac3",Letter,Scopus,2-s2.0-0024470658
"Stevenson, R.N., Blanshard, C., Patterson, D.L.H.","Ventricular fibrillation due to lithium withdrawal an interaction with chlorpromazine?",1989,"Postgraduate Medical Journal","65","770",,"936","938",,5,10.1136/pgmj.65.770.936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024843762&doi=10.1136%2fpgmj.65.770.936&partnerID=40&md5=819673d97fef48e5061a9366b95a9580",Article,Scopus,2-s2.0-0024843762
