Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkpatrick, T.R., Belitz, D.","Spin dynamics of antiferromagnets in the presence of a homogeneous magnetization",2017,"Physical Review B","95","21", 214401,"","",,,10.1103/PhysRevB.95.214401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023738643&doi=10.1103%2fPhysRevB.95.214401&partnerID=40&md5=641fc4a9b1aabef0570586bda2ad2a28",Article,Scopus,2-s2.0-85023738643
"Kirkpatrick, T.R., Belitz, D.","The quantum ferromagnetic transition in a clean Kondo lattice is discontinuous",2017,"Fortschritte der Physik","65","6-8", 1600028,"","",,,10.1002/prop.201600028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130211&doi=10.1002%2fprop.201600028&partnerID=40&md5=d12573bfd25f4ef0dfd12efa3ef29e3f",Article,Scopus,2-s2.0-84994130211
"Belitz, D., Kirkpatrick, T.R.","Scaling Theory of a Compressibility-Driven Metal-Insulator Transition in a Two-Dimensional Electron Fluid",2016,"Physical Review Letters","117","23", 236803,"","",,,10.1103/PhysRevLett.117.236803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999142228&doi=10.1103%2fPhysRevLett.117.236803&partnerID=40&md5=f90fe62c366b93b9b78762c8a674d11a",Article,Scopus,2-s2.0-84999142228
"Kirkpatrick, T.R., Dorfman, J.R., Sengers, J.V.","Work, work fluctuations, and the work distribution in a thermal nonequilibrium steady state",2016,"Physical Review E","94","5", 052128,"","",,,10.1103/PhysRevE.94.052128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743265&doi=10.1103%2fPhysRevE.94.052128&partnerID=40&md5=a602995bc75df66628bee6b717c70059",Article,Scopus,2-s2.0-84996743265
"Bharadwaj, S., Belitz, D., Kirkpatrick, T.R.","Magnon-induced long-range correlations and their neutron-scattering signature in quantum magnets",2016,"Physical Review B","94","14", 144404,"","",,1,10.1103/PhysRevB.94.144404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080664&doi=10.1103%2fPhysRevB.94.144404&partnerID=40&md5=e9d570b62ebcebf1fd10dedc719be4b0",Article,Scopus,2-s2.0-84992080664
"Brando, M., Belitz, D., Grosche, F.M., Kirkpatrick, T.R.","Metallic quantum ferromagnets",2016,"Reviews of Modern Physics","88","2", 025006,"","",,20,10.1103/RevModPhys.88.025006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982741542&doi=10.1103%2fRevModPhys.88.025006&partnerID=40&md5=6a5b447832020bf9dee16346ea959022",Article,Scopus,2-s2.0-84982741542
"Kirkpatrick, T.R., Belitz, D.","Stable phase separation and heterogeneity away from the coexistence curve",2016,"Physical Review B","93","14", 144203,"","",,1,10.1103/PhysRevB.93.144203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403171&doi=10.1103%2fPhysRevB.93.144203&partnerID=40&md5=e3783f683af710e3040f3da17d1e5fba",Article,Scopus,2-s2.0-84964403171
"Kirkpatrick, T.R., Belitz, D.","Quantum correlations in metals that grow in time and space",2016,"Physical Review B","93","12", 125130,"","",,2,10.1103/PhysRevB.93.125130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074673&doi=10.1103%2fPhysRevB.93.125130&partnerID=40&md5=d636de65db86923bad5c3350bc92142b",Article,Scopus,2-s2.0-84962074673
"Kirkpatrick, T.R., Ortiz De Zárate, J.M., Sengers, J.V.","Nonequilibrium fluctuation-induced Casimir pressures in liquid mixtures",2016,"Physical Review E","93","3", 032117,"","",,6,10.1103/PhysRevE.93.032117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960918831&doi=10.1103%2fPhysRevE.93.032117&partnerID=40&md5=edc63d917b33d25129fa4e903ec9530e",Article,Scopus,2-s2.0-84960918831
"Kirkpatrick, T.R., Ortiz De Zárate, J.M., Sengers, J.V.","Physical origin of nonequilibrium fluctuation-induced forces in fluids",2016,"Physical Review E","93","1", 012148,"","",,10,10.1103/PhysRevE.93.012148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956944490&doi=10.1103%2fPhysRevE.93.012148&partnerID=40&md5=8ebd665bb8f9386dd5cd139f63b08d92",Article,Scopus,2-s2.0-84956944490
"Ortiz de Zárate, J.M., Kirkpatrick, T.R., Sengers, J.V.","Non-equilibrium concentration fluctuations in binary liquids with realistic boundary conditions",2015,"European Physical Journal E","38","9", 99,"","",9,8,10.1140/epje/i2015-15099-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942362140&doi=10.1140%2fepje%2fi2015-15099-x&partnerID=40&md5=818835c1b498de5d08493bb832c52cf5",Article,Scopus,2-s2.0-84942362140
"Kirkpatrick, T.R., Dorfman, J.R.","Nonequilibrium is different",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022109,"","",,5,10.1103/PhysRevE.92.022109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939489499&doi=10.1103%2fPhysRevE.92.022109&partnerID=40&md5=8226cf5f87c26d0655ea532be9d7c4be",Article,Scopus,2-s2.0-84939489499
"Kirkpatrick, T.R., Ortiz De Zárate, J.M., Sengers, J.V.","Nonequilibrium Casimir-like Forces in Liquid Mixtures",2015,"Physical Review Letters","115","3", 035901,"","",,16,10.1103/PhysRevLett.115.035901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937930370&doi=10.1103%2fPhysRevLett.115.035901&partnerID=40&md5=7c966572b43303c0d5c917e73fe2947d",Article,Scopus,2-s2.0-84937930370
"Kirkpatrick, T.R., Belitz, D.","Third Law of Thermodynamics and the Shape of the Phase Diagram for Systems with a First-Order Quantum Phase Transition",2015,"Physical Review Letters","115","2", 020402,"","",,7,10.1103/PhysRevLett.115.020402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924512&doi=10.1103%2fPhysRevLett.115.020402&partnerID=40&md5=eef4cd93613b8b14f5d7abd106df2fa0",Article,Scopus,2-s2.0-84937924512
