Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oyanedel-Craver, V., Cotel, A., Saito, L., Abu-Dalo, M., Gough, H., Verstraeten, I.","Women-Water Nexus for Sustainable Global Water Resources",2017,"Journal of Water Resources Planning and Management","143","8", 01817001,"","",,,10.1061/(ASCE)WR.1943-5452.0000810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177344&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000810&partnerID=40&md5=74b22f2fd1bec2e8f22d8ac016554ca3",Article,Scopus,2-s2.0-85018177344
"Singh, D., Schifman, L.A., Watson-Wright, C., Sotiriou, G.A., Oyanedel-Craver, V., Wohlleben, W., Demokritou, P.","Nanofiller Presence Enhances Polycyclic Aromatic Hydrocarbon (PAH) Profile on Nanoparticles Released during Thermal Decomposition of Nano-enabled Thermoplastics: Potential Environmental Health Implications",2017,"Environmental Science and Technology","51","9",,"5222","5232",,,10.1021/acs.est.6b06448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020410759&doi=10.1021%2facs.est.6b06448&partnerID=40&md5=723a74c2807f59ad3db62bd2719220c7",Article,Scopus,2-s2.0-85020410759
"Chede, S., Anaya, N.M., Oyanedel-Craver, V., Gorgannejad, S., Harris, T.A.L., Al-Mallahi, J., Abu-Dalo, M., Qdais, H.A., Escobar, I.C.","Desalination using low biofouling nanocomposite membranes: From batch-scale to continuous-scale membrane fabrication",2017,"Desalination",,,,"","",,,10.1016/j.desal.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020063441&doi=10.1016%2fj.desal.2017.05.007&partnerID=40&md5=f34bf9f26d7cc468f70a220307801d10",Article in Press,Scopus,2-s2.0-85020063441
"Schifman, L.A., Kasaraneni, V.K., Sullivan, R.K., Oyanedel-Craver, V., Boving, T.B.","Bacteria removal from stormwater runoff using tree filters: A comparison of a conventional and an innovative system",2016,"Water (Switzerland)","8","3", 76,"","",,2,10.3390/w8030076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389165&doi=10.3390%2fw8030076&partnerID=40&md5=af771e7af466719b2b3d23aef7bc65ca",Article,Scopus,2-s2.0-84964389165
"Anaya, N.M., Solomon, F., Oyanedel-Craver, V.","Effects of dysprosium oxide nanoparticles on Escherichia coli",2016,"Environmental Science: Nano","3","1",,"67","73",,1,10.1039/c5en00074b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279200&doi=10.1039%2fc5en00074b&partnerID=40&md5=6166298125a79d6090a430c794b6607f",Article,Scopus,2-s2.0-84958279200
"Kasaraneni, V.K., Oyanedel-Craver, V.","Polycyclic aromatic hydrocarbon contamination in soils of San Mateo Ixtatán, Guatemala: Occurrence, sources, and health risk assessment",2016,"Journal of Environmental Quality","45","5",,"1635","1643",,1,10.2134/jeq2015.11.0585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991202984&doi=10.2134%2fjeq2015.11.0585&partnerID=40&md5=3473fcd5d78d98749be974dd740afce6",Article,Scopus,2-s2.0-84991202984
"Anaya, N.M., Faghihzadeh, F., Ganji, N., Bothun, G., Oyanedel-Craver, V.","Comparative study between chemostat and batch reactors to quantify membrane permeability changes on bacteria exposed to silver nanoparticles",2015,"Science of the Total Environment","565",,,"841","848",,1,10.1016/j.scitotenv.2016.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233512&doi=10.1016%2fj.scitotenv.2016.03.039&partnerID=40&md5=aab646f6aabd8b4fb90579de860c8716",Article,Scopus,2-s2.0-84961233512
"Schifman, L.A., Kasaraneni, V.K., Sullivan, R.K., Oyanedel-Craver, V., Boving, T.B.","New Antimicrobially Amended Media for Improved Nonpoint Source Bacterial Pollution Treatment",2015,"Environmental Science and Technology","49","24",,"14383","14391",,6,10.1021/acs.est.5b03782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950113450&doi=10.1021%2facs.est.5b03782&partnerID=40&md5=928a326738a4ad0fb171225b89685b5c",Article,Scopus,2-s2.0-84950113450
"Mellor, J.E., Kallman, E., Oyanedel-Craver, V., Smith, J.A.","Comparison of three household water treatment technologies in San Mateo Ixtatán, Guatemala",2015,"Journal of Environmental Engineering (United States)","141","5", 04014085,"","",,2,10.1061/(ASCE)EE.1943-7870.0000914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928017860&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000914&partnerID=40&md5=b1016dc3fdb29202a53a9f83429edcab",Article,Scopus,2-s2.0-84928017860
"Kasaraneni, V.K., Schifman, L.A., Boving, T.B., Oyanedel-Craver, V.","Erratum;enhancement of surface runoff quality using modified sorbents (ACS Sustainable Chemistry and Engineering (2014) 2:7 (1609-1615) (DOI:10.1021/sc500107q))",2014,"ACS Sustainable Chemistry and Engineering","2","12",,"2873","2874",,,10.1021/sc5005082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485709&doi=10.1021%2fsc5005082&partnerID=40&md5=51755fb072e2361e49f552179ba03b2f",Erratum,Scopus,2-s2.0-84928485709
"Kasaraneni, V.K., Schifman, L.A., Boving, T.B., Oyanedel-Craver, V.","Enhancement of surface runoff quality using modified sorbents",2014,"ACS Sustainable Chemistry and Engineering","2","7",,"1609","1615",,6,10.1021/sc500107q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904008290&doi=10.1021%2fsc500107q&partnerID=40&md5=54bb14aa9e8dae2f271b138d6e6ec853",Conference Paper,Scopus,2-s2.0-84904008290
"Kasaraneni, V., Kohm, S.E., Eberle, D., Boving, T., Oyanedel-Craver, V.","Enhanced containment of polycyclic aromatic hydrocarbons through organic modification of soils",2014,"Environmental Progress and Sustainable Energy","33","1",,"47","54",,5,10.1002/ep.11749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891829789&doi=10.1002%2fep.11749&partnerID=40&md5=26be6428dcc9ece738a668a5b33527ef",Article,Scopus,2-s2.0-84891829789
"Fauss, E.K., MacCuspie, R.I., Oyanedel-Craver, V., Smith, J.A., Swami, N.S.","Disinfection action of electrostatic versus steric-stabilized silver nanoparticles on E. coli under different water chemistries",2014,"Colloids and Surfaces B: Biointerfaces","113",,,"77","84",,14,10.1016/j.colsurfb.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884406080&doi=10.1016%2fj.colsurfb.2013.08.027&partnerID=40&md5=bc1e69fb575e1a6f69bde774574fae7d",Article,Scopus,2-s2.0-84884406080
"Oyanedel-Craver, V., Narkiewicz, S., Genovesi, R., Bradshaw, A., Cardace, D.","Effect of local materials on the silver sorption and strength of ceramic water filters",2014,"Journal of Environmental Chemical Engineering","2","2",,"841","848",,1,10.1016/j.jece.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896506450&doi=10.1016%2fj.jece.2014.02.002&partnerID=40&md5=208f6274fa278e0cb6554d0ec84b591e",Article,Scopus,2-s2.0-84896506450
"Abebe, L.S., Smith, J.A., Narkiewicz, S., Oyanedel-Craver, V., Conaway, M., Singo, A., Amidou, S., Mojapelo, P., Brant, J., Dillingham, R.","Ceramic water filters impregnated with silver nanoparticles as a point-of-use water-treatment intervention for HIV-positive individuals in Limpopo Province, South Africa: A pilot study of technological performance and human health benefits",2014,"Journal of Water and Health","12","2",,"288","300",,18,10.2166/wh.2013.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890669317&doi=10.2166%2fwh.2013.185&partnerID=40&md5=65100775f6ae5383575e0a8fd47479a7",Article,Scopus,2-s2.0-84890669317
"Zhang, H., Oyanedel-Craver, V.","Comparison of the bacterial removal performance of silver nanoparticles and a polymer based quaternary amine functiaonalized silsesquioxane coated point-of-use ceramic water filters",2013,"Journal of Hazardous Materials","260",,,"272","277",,15,10.1016/j.jhazmat.2013.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879265394&doi=10.1016%2fj.jhazmat.2013.05.025&partnerID=40&md5=32ec7be244f017a235b854db42af745b",Article,Scopus,2-s2.0-84879265394
