Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bassem, C., Bestavros, A.","Network-constrained packing of brokered workloads in virtualized environments",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152481,"149","158",,1,10.1109/CCGrid.2015.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236582&doi=10.1109%2fCCGrid.2015.110&partnerID=40&md5=6254d344a2ec499e6b19513fb3d16043",Conference Paper,Scopus,2-s2.0-84941236582
"Erdos, D., Ishakian, V., Bestavros, A., Terzi, E.","A divide-and-conquer algorithm for betweenness centrality",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"433","441",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880667&partnerID=40&md5=7a63edd98bf81cc5b0b789529c57b768",Conference Paper,Scopus,2-s2.0-84961880667
"Benatallah, B., Bestavros, A., Catania, B., Haller, A., Manolopoulos, Y., Vakali, A., Zhang, Y.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9051",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033983&partnerID=40&md5=6145ad7462dca9675ce19797a1f7cf5d",Conference Paper,Scopus,2-s2.0-84949033983
"Benatallah, B., Bestavros, A., Catania, B., Haller, A., Manolopoulos, Y., Vakali, A., Zhang, Y.","Web information systems engineering – WISE 2014 workshops: 15th International workshops IWCSN 2014, org2 2014, PCS 2014, and QUAT 2014 thessaloniki, Greece, october 12–14, 2014 revised selected papers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9051",,,"","",,,10.1007/978-3-319-20370-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009871&doi=10.1007%2f978-3-319-20370-6&partnerID=40&md5=ff085c2154c3cff3df69175d2569b9bd",Conference Paper,Scopus,2-s2.0-84949009871
"Bestavros, A., Krieger, O.","Toward an open cloud marketplace: Vision and first steps",2014,"IEEE Internet Computing","18","1", 6756876,"72","77",,16,10.1109/MIC.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479135&doi=10.1109%2fMIC.2014.17&partnerID=40&md5=7cf53e7413cd045449d931d065fa602c",Article,Scopus,2-s2.0-84896479135
"Bestavros, A., Buyya, R., Lei, H.","IC2E 2014: Message from the general chairs",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903442,"xiii","xiv",,,10.1109/IC2E.2014.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584355&doi=10.1109%2fIC2E.2014.4&partnerID=40&md5=c930a533da6581f82d4b7872610167fd",Editorial,Scopus,2-s2.0-84908584355
"Skowyra, R., Lapets, A., Bestavros, A., Kfoury, A.","A verification platform for SDN-enabled applications",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903492,"337","342",,4,10.1109/IC2E.2014.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577312&doi=10.1109%2fIC2E.2014.72&partnerID=40&md5=c876907d554adfecdc269a4a2ae75cb8",Conference Paper,Scopus,2-s2.0-84908577312
"Smaragdakis, G., Laoutaris, N., Oikonomou, K., Stavrakakis, I., Bestavros, A.","Distributed server migration for scalable internet service deployment",2014,"IEEE/ACM Transactions on Networking","22","3", 6568009,"917","930",,6,10.1109/TNET.2013.2270440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903267356&doi=10.1109%2fTNET.2013.2270440&partnerID=40&md5=a188669c8b90c1c71fd095d8d00ad187",Article,Scopus,2-s2.0-84903267356
"Lapets, A., Skowyra, R., Bestavros, A., Kfoury, A.","Towards accessible integration and deployment of formal tools and techniques",2013,"International Workshop on Developing Tools as Plug-Ins, TOPI",,, 6597189,"19","24",,1,10.1109/TOPI.2013.6597189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889044958&doi=10.1109%2fTOPI.2013.6597189&partnerID=40&md5=a5a37817c18d29a14fbfe3c1a29c6f65",Conference Paper,Scopus,2-s2.0-84889044958
"Erdös, D., Ishakian, V., Bestavros, A., Terzi, E.","Repetition-Aware content placement in navigational networks",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487622,"820","828",,,10.1145/2487575.2487622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025692689&doi=10.1145%2f2487575.2487622&partnerID=40&md5=4758bf5d517fc52147ef78f193d861d1",Conference Paper,Scopus,2-s2.0-85025692689
"Bestavros, A., Kfoury, A.","Preface to special issue: Lightweight and practical formal methods in the design and analysis of safety-critical systems",2013,"Mathematical Structures in Computer Science","23","4",,"675","",,,10.1017/S0960129513000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880202992&doi=10.1017%2fS0960129513000145&partnerID=40&md5=a70087434c549944ad66716d5f64bd57",Editorial,Scopus,2-s2.0-84880202992
"Bestavros, A., Kfoury, A., Lapets, A.","Postlude: Seamless composition and integration-A perspective on formal methods research",2013,"Mathematical Structures in Computer Science","23","4",,"934","943",,,10.1017/S0960129512000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880243773&doi=10.1017%2fS0960129512000072&partnerID=40&md5=0133a0dca8c11f4183c948f12f4b7ea8",Review,Scopus,2-s2.0-84880243773
"Skowyra, R.W., Lapets, A., Bestavros, A., Kfoury, A.","Verifiably-safe software-defined networks for CPS",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"101","110",,18,10.1145/2461446.2461461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877624157&doi=10.1145%2f2461446.2461461&partnerID=40&md5=32baf9b2014529e79538490e2a79d832",Conference Paper,Scopus,2-s2.0-84877624157
"Skowyra, R., Bahargam, S., Bestavros, A.","Software-Defined IDS for securing embedded mobile devices",2013,"2013 IEEE High Performance Extreme Computing Conference, HPEC 2013",,, 6670325,"","",,10,10.1109/HPEC.2013.6670325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893504888&doi=10.1109%2fHPEC.2013.6670325&partnerID=40&md5=074cd77e28dda412f771aea190c7d99a",Conference Paper,Scopus,2-s2.0-84893504888
"Ishakian, V., Erdos, D., Terzi, E., Bestavros, A.","A framework for the evaluation and management of network centrality",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"427","438",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880250687&partnerID=40&md5=f26d478634b2361f07e4306b6b92a629",Conference Paper,Scopus,2-s2.0-84880250687
"Wang, F.-Y., Stogner, L., Aref, W.G., Mauri, J.L., Ghamri-Doudane, Y., Bestavros, A., Yuan, Y., Dorrell, D., Ehsani, M., Rizzo, G., Pendakur, V.S.","Message from the program chairs",2012,"Proceedings - 2012 International Conference on Connected Vehicles and Expo, ICCVE 2012",,, 6519530,"xiii","xiv",,,10.1109/ICCVE.2012.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879473552&doi=10.1109%2fICCVE.2012.6&partnerID=40&md5=e65532134878ca977758212ac17496a6",Editorial,Scopus,2-s2.0-84879473552
"Ishakian, V., Sweha, R., Bestavros, A., Appavoo, J.","CloudPack exploiting workload flexibility through rational pricing",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7662 LNCS",,,"374","393",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869814615&partnerID=40&md5=1ce888663428e9a58227c27c7d31828f",Conference Paper,Scopus,2-s2.0-84869814615
"Ishakian, V., Bestavros, A.","MORPHOSYS: Efficient colocation of QoS-constrained workloads in the cloud",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217409,"90","97",,5,10.1109/CCGrid.2012.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863647050&doi=10.1109%2fCCGrid.2012.44&partnerID=40&md5=5b7099687014d1f157705b050aeadffb",Conference Paper,Scopus,2-s2.0-84863647050
"Michiardi, P., Carra, D., Albanese, F., Bestavros, A.","Peer-assisted content distribution on a budget",2012,"Computer Networks","56","7",,"2038","2048",,13,10.1016/j.comnet.2012.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859438304&doi=10.1016%2fj.comnet.2012.02.011&partnerID=40&md5=fbcb9b7bf1b0e757ad989922c4803cf1",Article,Scopus,2-s2.0-84859438304
"Sweha, R., Ishakian, V., Bestavros, A.","AngelCast: Cloud-based peer-assisted live streaming using optimized multi-tree construction",2012,"MMSys'12 - Proceedings of the 3rd Multimedia Systems Conference",,,,"191","202",,20,10.1145/2155555.2155587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858769405&doi=10.1145%2f2155555.2155587&partnerID=40&md5=f706cf7d91a0ad309ba31633c26eec50",Conference Paper,Scopus,2-s2.0-84858769405
"Erd̈os, D., Ishakian, V., Lapets, A., Terzi, E., Bestavros, A.","The filter-placement problem and its application to minimizing information multiplicity",2012,"Proceedings of the VLDB Endowment","5","5",,"418","429",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863749971&partnerID=40&md5=c2c7f3a30578ca9692e5ad772753665a",Article,Scopus,2-s2.0-84863749971
"Londoño, J., Bestavros, A., Laoutaris, N.","Trade &amp; Cap: A customer-managed, market-based system for trading bandwidth allowances at a shared link",2011,"Computer Networks","55","17",,"3959","3974",,1,10.1016/j.comnet.2011.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053350409&doi=10.1016%2fj.comnet.2011.05.019&partnerID=40&md5=bdbec67fcf179085d645d3c87a0b6b8e",Article,Scopus,2-s2.0-80053350409
"Soule, N., Bestavros, A., Kfoury, A., Lapets, A.","Safe compositional equation-based modeling of constrained flow networks",2011,"Proceedings of the 4th International Workshop on Equation-Based Object-Oriented Modeling Languages and Tools, EOOLT 2011",,,,"35","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873442860&partnerID=40&md5=07a6426cc41d6e624c95dcba1fb6fd5a",Conference Paper,Scopus,2-s2.0-84873442860
"Smaragdakis, G., Laoutaris, N., Lekakis, V., Bestavros, A., Byers, J.W., Roussopoulos, M.","Selfish overlay network creation and maintenance",2011,"IEEE/ACM Transactions on Networking","19","6", 5746552,"1624","1637",,7,10.1109/TNET.2011.2129528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167965&doi=10.1109%2fTNET.2011.2129528&partnerID=40&md5=c69c5a859aedb2783034b60a70baf2c1",Article,Scopus,2-s2.0-84655167965
"Sweha, R., Ishakian, V., Bestavros, A.","Angels in the cloud: A peer-assisted bulk-synchronous content distribution service",2011,"Proceedings - 2011 IEEE 4th International Conference on Cloud Computing, CLOUD 2011",,, 6008698,"97","104",,13,10.1109/CLOUD.2011.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053161380&doi=10.1109%2fCLOUD.2011.84&partnerID=40&md5=027e02854b13840d00b3730b04bf67d9",Conference Paper,Scopus,2-s2.0-80053161380
"Bestavros, A., Kfoury, A.","A domain-specific language for incremental and modular design of large-scale verifiably-safe flow networks (preliminary report)",2011,"Electronic Proceedings in Theoretical Computer Science, EPTCS","66",,,"24","47",,3,10.4204/EPTCS.66.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880244449&doi=10.4204%2fEPTCS.66.2&partnerID=40&md5=749be5a646199bcfb4ff6f8fbeb2f13b",Conference Paper,Scopus,2-s2.0-84880244449
"Morcos, H., Atia, G., Bestavros, A., Matta, I.","An information-theoretic framework for field monitoring using autonomously mobile sensors",2011,"Ad Hoc Networks","9","6",,"1049","1058",,2,10.1016/j.adhoc.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955614524&doi=10.1016%2fj.adhoc.2010.07.016&partnerID=40&md5=1ae61d1a9e032d15daf54e0b978aae4c",Article,Scopus,2-s2.0-79955614524
"Atighetchi, M., Webb, J., Pal, P., Loyall, J., Bestavros, A., Mayhew, M.J.","Dynamic cross domain information sharing - A concept paper on flexible adaptive policy management",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,, 1866913,"83","88",,,10.1145/1866898.1866913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650106015&doi=10.1145%2f1866898.1866913&partnerID=40&md5=878eafac1bdd8eabcb7defc5fcae2fae",Conference Paper,Scopus,2-s2.0-78650106015
"Londoño, J., Bestavros, A., Laoutaris, N.","Trade &amp; Cap: A customer-managed, market-based system for trading bandwidth allowances at a shared link",2010,"NetEcon '10 - 2010 Workshop on the Economics of Networks, Systems, and Computation",,, 7,"","",,4,10.1145/1879082.1879092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650668165&doi=10.1145%2f1879082.1879092&partnerID=40&md5=2b1f462d6ce81b4a86d20c7054eaa81e",Conference Paper,Scopus,2-s2.0-78650668165
"Londoño, J., Bestavros, A., Laoutaris, N.","A trading system for fairly scheduling fixed-sized delay-tolerant jobs at a shared link",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684255,"","",,,10.1109/GLOCOM.2010.5684255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551630802&doi=10.1109%2fGLOCOM.2010.5684255&partnerID=40&md5=fc9c46feaf89f8b599d79bf8ce7839a5",Conference Paper,Scopus,2-s2.0-79551630802
"Ishakian, V., Sweha, R., Londoño, J., Bestavros, A.","Colocation as a service: Strategic and operational services for cloud colocation",2010,"Proceedings - 2010 9th IEEE International Symposium on Network Computing and Applications, NCA 2010",,, 5598227,"76","83",,7,10.1109/NCA.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449306470&doi=10.1109%2fNCA.2010.17&partnerID=40&md5=1843f0bd565c484b87efca9860330341",Conference Paper,Scopus,2-s2.0-78449306470
"Ishakian, V., Bestavros, A., Kfoury, A.","A type-theoretic framework for efficient and safe colocation of periodic real-time systems",2010,"Proceedings - 16th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2010",,, 5591315,"143","152",,3,10.1109/RTCSA.2010.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449291716&doi=10.1109%2fRTCSA.2010.34&partnerID=40&md5=4a6e52b11f724d72506b81f8495bb8a1",Conference Paper,Scopus,2-s2.0-78449291716
"Morcos, H., Bestavros, A., Matta, I.","Preferential field coverage through detour-based mobility coordination",2010,"9th IFIP Annual Mediterranean Ad Hoc Networking Workshop, MED-HOC-NET 2010",,, 5546878,"","",,2,10.1109/MEDHOCNET.2010.5546878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956970345&doi=10.1109%2fMEDHOCNET.2010.5546878&partnerID=40&md5=909c536693c517cecf77c022ee1cb65b",Conference Paper,Scopus,2-s2.0-77956970345
"Liu, B., Bestavros, A., Wang, J., Du, D.-Z.","Wireless network algorithms, systems, and applications",2010,"Eurasip Journal on Wireless Communications and Networking","2010",, 589389,"","",,,10.1155/2010/589389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956852228&doi=10.1155%2f2010%2f589389&partnerID=40&md5=36ffea13dd8e64d2e1a201c5d793834f",Editorial,Scopus,2-s2.0-77956852228
"Smaragdakis, G., Laoutais, N., Michiardi, P., Bestavros, A., Byers, J.W., Roussopoulos, M.","Distributed network formation for n-Way broadcast applications",2010,"IEEE Transactions on Parallel and Distributed Systems","21","10", 5401155,"1427","1441",,3,10.1109/TPDS.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956172687&doi=10.1109%2fTPDS.2010.23&partnerID=40&md5=7f94069ee3003385f3fa066121d444f5",Article,Scopus,2-s2.0-77956172687
"Bestavros, A., Kfoury, A., Lapets, A., Ocean, M.J.","Safe compositional network sketches: Formal framework",2010,"HSCC'10 - Proceedings of the 13th ACM International Conference on Hybrid Systems: Computation and Control",,,,"231","241",,10,10.1145/1755952.1755985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953052603&doi=10.1145%2f1755952.1755985&partnerID=40&md5=2a55b1db2b1ac7cdc2a5ff468ffd70b4",Conference Paper,Scopus,2-s2.0-77953052603
"Ocean, M., Kfoury, A., Bestavros, A.","A formal type-centric framework for verification and resource allocation in pervasive sense-and-respond systems",2009,"Proceedings of the 2009 ICSE Workshop on Model-Based Methodologies for Pervasive and Embedded Software, MOMPES 2009",,, 5069135,"31","41",,,10.1109/MOMPES.2009.5069135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349921310&doi=10.1109%2fMOMPES.2009.5069135&partnerID=40&md5=0a5b1bced96dc92216732f25b9be9e3c",Conference Paper,Scopus,2-s2.0-70349921310
"Bassem, C., Bestavros, A.","CSR: Constrained selfish routing in Ad-hoc networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5682 LNCS",,,"179","189",,1,10.1007/978-3-642-03417-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326431&doi=10.1007%2f978-3-642-03417-6_18&partnerID=40&md5=25d3b67f0f6747e37757b83758105e2e",Conference Paper,Scopus,2-s2.0-70349326431
"Guirguis, M., Tharp, J., Bestavros, A., Matta, I.","Assessment of vulnerability of content adaptation mechanisms to RoQ attacks",2009,"Proceedings of the 8th International Conference on Networks, ICN 2009",,, 4976714,"445","450",,5,10.1109/ICN.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650656411&doi=10.1109%2fICN.2009.40&partnerID=40&md5=052662a047b131abbcb32204d0ae811c",Conference Paper,Scopus,2-s2.0-67650656411
"Londoño, J.M., Bestavros, A.","A two-tiered on-line server-side bandwidth reservation framework for the real-time delivery of multiple video streams",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7253",, 725305,"","",,1,10.1117/12.815559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349133434&doi=10.1117%2f12.815559&partnerID=40&md5=8d23c3f27e1d9705df64af8a88aec94a",Conference Paper,Scopus,2-s2.0-62349133434
"Harfoush, K., Bestavros, A., Byers, J.","Measuring capacity bandwidth of targeted path segments",2009,"IEEE/ACM Transactions on Networking","17","1",,"80","92",,13,10.1109/TNET.2008.2008702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449175684&doi=10.1109%2fTNET.2008.2008702&partnerID=40&md5=0d6f4912121a230c40f61c2bf05ab18d",Article,Scopus,2-s2.0-61449175684
"Londoño, J., Bestavros, A.","netEmbed: A service for embedding distributed applications",2008,"Proceedings of the 8th ACM/IFIP/USENIX International Conference on Middleware 2007, Middleware'07",,, 1,"","",,,10.1145/1377943.1377945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349131686&doi=10.1145%2f1377943.1377945&partnerID=40&md5=f1eeccfacddf49e9c6c41b4c2e2940e3",Conference Paper,Scopus,2-s2.0-57349131686
"Ocean, M.J., Bestavros, A.","Wireless and physical security via embedded sensor networks",2008,"WiSec'08: Proceedings of the 1st ACM Conference on Wireless Network Security",,,,"131","139",,1,10.1145/1352533.1352555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749183876&doi=10.1145%2f1352533.1352555&partnerID=40&md5=f96bb5908808d30e64e05d44af9969dc",Conference Paper,Scopus,2-s2.0-56749183876
"Smaragdakis, G., Lekakis, V., Laoutaris, N., Bestavros, A., Byers, J.W., Roussopoulos, M.","EGOIST: Overlay routing using selfish neighbor selection",2008,"Proceedings of 2008 ACM CoNEXT Conference - 4th International Conference on Emerging Networking EXperiments and Technologies, CoNEXT '08",,, 6,"","",,5,10.1145/1544012.1544018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350771141&doi=10.1145%2f1544012.1544018&partnerID=40&md5=fb3aee57be34b63397c057df1700ce27",Conference Paper,Scopus,2-s2.0-70350771141
"Morcos, H., Bestavros, A., Matta, I.","Amorphous placement and informed diffusion for timely field monitoring by autonomous, resource-constrained, mobile sensors",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4557786,"469","477",,4,10.1109/SAHCN.2008.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949115953&doi=10.1109%2fSAHCN.2008.63&partnerID=40&md5=4024952794b8ffc163ca5a1196e80b7f",Conference Paper,Scopus,2-s2.0-51949115953
"Smaragdakis, G., Bestavros, A., Laoutaris, N., Byers, J.W., Michiardi, P., Roussopoulos, M.","Swarming on optimized graphs for n-way broadcast",2008,"Proceedings - IEEE INFOCOM",,, 4509632,"628","636",,4,10.1109/INFOCOM.2007.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349117366&doi=10.1109%2fINFOCOM.2007.37&partnerID=40&md5=d36b6f7aaf3a187f45f45e08395c4925",Conference Paper,Scopus,2-s2.0-51349117366
"Londoño, J., Bestavros, A.","NetEmbed: A network resource mapping service for distributed applications",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536207,"","",,7,10.1109/IPDPS.2008.4536207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049110099&doi=10.1109%2fIPDPS.2008.4536207&partnerID=40&md5=e614b8b229c913f24ec7b05681bca75d",Conference Paper,Scopus,2-s2.0-51049110099
"Morcos, H., Atia, G., Bestavros, A., Matta, I.","An information theoretic framework for field monitoring using autonomously mobile sensors",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5067 LNCS",,,"332","345",,2,10.1007/978-3-540-69170-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849130566&doi=10.1007%2f978-3-540-69170-9_22&partnerID=40&md5=6da04a32943ca2abf08ef9e7a97fed90",Conference Paper,Scopus,2-s2.0-45849130566
"Riga, N., Matta, I., Bestavros, A.","A geometric approach to slot alignment in wireless sensor networks",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411068,"817","822",,2,10.1109/GLOCOM.2007.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349109650&doi=10.1109%2fGLOCOM.2007.158&partnerID=40&md5=d2fb07a4376b5a080bc35e199ba9e773",Conference Paper,Scopus,2-s2.0-39349109650
"Manjanatha, S., Bestavros, A., Gaynor, M., Moulton, S.","A rule-based decision framework for medical sensor networks",2007,"Proceedings - 2007 Joint Workshop on High Confidence Medical Devices, Software, and Systems and Medical Device Plug-and-Play Interoperability, HCMDSS/MDPnP 2007",,, 4438190,"192","193",,,10.1109/HCMDSS-MDPnP.2007.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349106561&doi=10.1109%2fHCMDSS-MDPnP.2007.34&partnerID=40&md5=ad870e47269a9366c88c40dadd9b2329",Conference Paper,Scopus,2-s2.0-48349106561
