Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, T., Bastawros, A.F., Chandra, A.","Experimental and modeling characterization of wear and life expectancy of electroplated CBN grinding wheels",2017,"International Journal of Machine Tools and Manufacture","121",,,"70","80",,,10.1016/j.ijmachtools.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019051409&doi=10.1016%2fj.ijmachtools.2017.04.013&partnerID=40&md5=cab9fd927d43dc543068f8ec332b7ba3",Article,Scopus,2-s2.0-85019051409
"Yavas, D., Bastawros, A.F.","Prediction of Interfacial Surface Energy and Effective Fracture Energy from Contaminant Concentration in Polymer-Based Interfaces",2017,"Journal of Applied Mechanics, Transactions ASME","84","4", 044501,"","",,1,10.1115/1.4035931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666255&doi=10.1115%2f1.4035931&partnerID=40&md5=eecc3999f1501bfb530141222262cd6a",Article,Scopus,2-s2.0-85013666255
"Chandra, A., Bastawros, A.F., Yu, T., Asplund, D.T.","Chemical mechanical paired grinding: a tool for multi-wavelength planarization",2017,"International Journal of Advanced Manufacturing Technology","89","1-4",,"611","617",,,10.1007/s00170-016-9085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069642&doi=10.1007%2fs00170-016-9085-3&partnerID=40&md5=bea5287b20276099530aa3949b30370c",Article,Scopus,2-s2.0-84978069642
"Yavas, D., Shang, X., Hong, W., Bastawros, A.F.","Utilization of nanoindentation to examine bond line integrity in adhesively bonded composite structures",2017,"International Journal of Fracture","204","1",,"101","112",,1,10.1007/s10704-016-0165-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390425&doi=10.1007%2fs10704-016-0165-z&partnerID=40&md5=43e62fc79613e1bc174e707623cfd0f0",Article,Scopus,2-s2.0-84995390425
"Yavas, D., Bastawros, A.F.","Measurement of bond line fracture toughness in adhesively bonded composite structures by nanoindentation",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"99","106",,,10.1007/978-3-319-42195-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282619&doi=10.1007%2f978-3-319-42195-7_14&partnerID=40&md5=660d99f2b24143840d4ecaef516a0ae4",Conference Paper,Scopus,2-s2.0-84989282619
"Yavas, D., Mishra, P., Bastawros, A.F., Hebert, K.R., Shrotriya, P.","Characterization of sub-surface damage during the early stage of stress corrosion cracking by nano indentation",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"37","44",,,10.1007/978-3-319-42028-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812484&doi=10.1007%2f978-3-319-42028-8_5&partnerID=40&md5=c0c257e69e069223adfe13f12daa0968",Conference Paper,Scopus,2-s2.0-84989812484
"Yu, T., Asplund, D.T., Bastawros, A.F., Chandra, A.","Performance and modeling of paired polishing process",2016,"International Journal of Machine Tools and Manufacture","109",,,"49","57",,6,10.1016/j.ijmachtools.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740714&doi=10.1016%2fj.ijmachtools.2016.07.003&partnerID=40&md5=5f4f73fad60cbadd59d40ee8e9ea29fd",Article,Scopus,2-s2.0-84979740714
"Schiefelbein, B.E., Holland, S.D., Bastawros, A.","Precision measurement of crack closure state with vibrothermography",2016,"AIP Conference Proceedings","1706",, 020004,"","",,,10.1063/1.4940450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538660&doi=10.1063%2f1.4940450&partnerID=40&md5=f3fbbc7b63c6ca03bf6d6a71293318da",Conference Paper,Scopus,2-s2.0-84984538660
"Feng, X., Ma, Z., MacArthur, J.V., Giuffre, C.J., Bastawros, A.F., Hong, W.","A highly stretchable double-network composite",2016,"Soft Matter","12","44",,"8999","9006",,1,10.1039/c6sm01781a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777609&doi=10.1039%2fc6sm01781a&partnerID=40&md5=b1977702976a5adbbba2d3e2c4b07bc8",Article,Scopus,2-s2.0-84994777609
"Bastawros, A.F., Chandra, A., Poosarla, P.A.","Atmospheric pressure plasma enabled polishing of single crystal sapphire",2015,"CIRP Annals - Manufacturing Technology","64","1",,"515","518",,2,10.1016/j.cirp.2015.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673595&doi=10.1016%2fj.cirp.2015.04.037&partnerID=40&md5=fed5df4f2f135d06f652117332d9b2d4",Article,Scopus,2-s2.0-84933673595
"Chandra, A., Bastawros, A.F., Wu, K.-C., Karra, P.","Mixed strategy combination of pressure and velocity control for chemical mechanical planarization of patternedwafers",2015,"ECS Journal of Solid State Science and Technology","4","11",,"P5105","P5111",,,10.1149/2.0161511jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217874&doi=10.1149%2f2.0161511jss&partnerID=40&md5=ab99cbde7ef4266462470cea4873c292",Article,Scopus,2-s2.0-84945217874
