Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabne, A., Wang, X., Kisner, S., Bouman, C., Raghunathan, A., Midkiff, S.","Model-based iterative CT image reconstruction on GPUs",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"207","220",,,10.1145/3018743.3018765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014427823&doi=10.1145%2f3018743.3018765&partnerID=40&md5=fa21772bafb55ef8e389531d275fc544",Conference Paper,Scopus,2-s2.0-85014427823
"Wangg, X., Mohan, K.A., Kisner, S.J., Bouman, C., Midkiff, S.","Fast voxel line update for time-space image reconstruction",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471868,"1209","1213",,2,10.1109/ICASSP.2016.7471868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364670&doi=10.1109%2fICASSP.2016.7471868&partnerID=40&md5=cd26014edd529454876481045aa1908f",Conference Paper,Scopus,2-s2.0-84973364670
"Wang, X., Sabne, A., Kisner, S., Raghunathan, A., Bouman, C., Midkiff, S.","High performance model based image reconstruction",2016,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","12-16-March-2016",, 2,"","",,2,10.1145/2851141.2851163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963769016&doi=10.1145%2f2851141.2851163&partnerID=40&md5=687529b5b487dfd78942f789560fb99f",Conference Paper,Scopus,2-s2.0-84963769016
"Lin, H., Qi, X., Yang, S., Midkiff, S.","Workload-Driven VM Consolidation in Cloud Data Centers",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161510,"207","216",,8,10.1109/IPDPS.2015.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420439&doi=10.1109%2fIPDPS.2015.90&partnerID=40&md5=b85510f6d80e06f1a50b0b0714810730",Conference Paper,Scopus,2-s2.0-84971420439
"Jubair, F., Kwon, O., Eigenmann, R., Midkiff, S.","π Abstraction: Parallelism-aware array data flow analysis for OpenMP",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"253","267",,,10.1007/978-3-319-17473-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468029&doi=10.1007%2f978-3-319-17473-0_17&partnerID=40&md5=8d69bdca3beca43b553ba3e1f8ecd5f3",Conference Paper,Scopus,2-s2.0-84937468029
"Lee, J.-W., Midkiff, S.P.","AntSM: Efficient debugging for shared memory parallel programs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"202","216",,,10.1007/978-3-319-09967-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910062791&doi=10.1007%2f978-3-319-09967-5_12&partnerID=40&md5=996b3f95293a8cc6c2f30d2067b89f60",Conference Paper,Scopus,2-s2.0-84910062791
"Lin, H., Yang, S., Midkiff, S.P.","RABID: A distributed parallel r for large datasets",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906850,"725","732",,3,10.1109/BigData.Congress.2014.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923930001&doi=10.1109%2fBigData.Congress.2014.107&partnerID=40&md5=abb376097966b56d6555a7e9a7163831",Conference Paper,Scopus,2-s2.0-84923930001
"Jindal, A., Pathak, A., Hu, Y.C., Midkiff, S.","On death, taxes, and sleep disorder bugs in smartphones",2013,"Proceedings of the Workshop on Power-Aware Computing and Systems, HotPower 2013",,,,"","",,4,10.1145/2525526.2525845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889636411&doi=10.1145%2f2525526.2525845&partnerID=40&md5=b7135f950dd5ebcf97d8118702357465",Conference Paper,Scopus,2-s2.0-84889636411
"Eigenmann, R., Midkiff, S.","Compiler infrastructure",2013,"International Journal of Parallel Programming","41","6",,"751","752",,,10.1007/s10766-013-0250-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881374369&doi=10.1007%2fs10766-013-0250-0&partnerID=40&md5=b120e2743b020639a41227e7ac7bc745",Editorial,Scopus,2-s2.0-84881374369
"Lee, J.-W., Bachega, L.R., Midkiff, S.P., Hu, Y.C.","Ant: A debugging framework for MPI parallel programs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7760 LNCS",,,"220","233",,1,10.1007/978-3-642-37658-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893030573&doi=10.1007%2f978-3-642-37658-0_15&partnerID=40&md5=1df42d0f95f8ea309cdf8839fae49364",Conference Paper,Scopus,2-s2.0-84893030573
