Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thabet, A.A., Maas, A.E., Saber, S.A., Tarrant, A.M.","Assembly of a reference transcriptome for the gymnosome pteropod Clione limacina and profiling responses to short-term CO<inf>2</inf> exposure",2017,"Marine Genomics","34",,,"39","45",,,10.1016/j.margen.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017406140&doi=10.1016%2fj.margen.2017.03.003&partnerID=40&md5=9dfe439d777f83f009bc347b6291f6a5",Article,Scopus,2-s2.0-85017406140
"Batta-Lona, P.G., Maas, A.E., O'Neill, R.J., Wiebe, P.H., Bucklin, A.","Transcriptomic profiles of spring and summer populations of the Southern Ocean salp, Salpa thompsoni, in the Western Antarctic Peninsula region",2017,"Polar Biology","40","6",,"1261","1276",,,10.1007/s00300-016-2051-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000443220&doi=10.1007%2fs00300-016-2051-6&partnerID=40&md5=61beccd5c638c5b58e0388cfc8b570a1",Article,Scopus,2-s2.0-85000443220
"Manno, C., Bednaršek, N., Tarling, G.A., Peck, V.L., Comeau, S., Adhikari, D., Bakker, D.C.E., Bauerfeind, E., Bergan, A.J., Berning, M.I., Buitenhuis, E., Burridge, A.K., Chierici, M., Flöter, S., Fransson, A., Gardner, J., Howes, E.L., Keul, N., Kimoto, K., Kohnert, P., Lawson, G.L., Lischka, S., Maas, A., Mekkes, L., Oakes, R.L., Pebody, C., Peijnenburg, K.T.C.A., Seifert, M., Skinner, J., Thibodeau, P.S., Wall-Palmer, D., Ziveri, P.","Shelled pteropods in peril: Assessing vulnerability in a high CO<inf>2</inf> ocean",2017,"Earth-Science Reviews","169",,,"132","145",,,10.1016/j.earscirev.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019074602&doi=10.1016%2fj.earscirev.2017.04.005&partnerID=40&md5=8caf290e782d2f36bc70f3b40b630e88",Review,Scopus,2-s2.0-85019074602
"Blanco-Bercial, L., Maas, A.E.","A transcriptomic resource for the northern krill Meganyctiphanes norvegica based on a short-term temperature exposure experiment",2017,"Marine Genomics",,,,"","",,,10.1016/j.margen.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020250084&doi=10.1016%2fj.margen.2017.05.013&partnerID=40&md5=78369e5d30eab3cea189aeb011a200e4",Article in Press,Scopus,2-s2.0-85020250084
"Wang, Z.A., Lawson, G.L., Pilskaln, C.H., Maas, A.E.","Seasonal controls of aragonite saturation states in the Gulf of Maine",2017,"Journal of Geophysical Research: Oceans","122","1",,"372","389",,,10.1002/2016JC012373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657120&doi=10.1002%2f2016JC012373&partnerID=40&md5=278bc7a17da1f20f4622f1ad82d4286c",Article,Scopus,2-s2.0-85013657120
"Maas, A.E., Lawson, G.L., Wang, Z.A.","The metabolic response of thecosome pteropods from the North Atlantic and North Pacific oceans to high CO<inf>2</inf> and low O<inf>2</inf>",2016,"Biogeosciences","13","22",,"6191","6210",,,10.5194/bg-13-6191-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997159454&doi=10.5194%2fbg-13-6191-2016&partnerID=40&md5=f189787e4d062c2fc22a05477f2d48f6",Article,Scopus,2-s2.0-84997159454
"Maas, A.E., Jones, I.T., Reitzel, A.M., Tarrant, A.M.","Daily cycle in oxygen consumption by the sea anemone nematostella vectensis stephenson",2016,"Biology Open","5","2",,"161","164",,,10.1242/bio.013474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976533016&doi=10.1242%2fbio.013474&partnerID=40&md5=b52e3928a5d3ad4165c78695ba5795c4",Article,Scopus,2-s2.0-84976533016
"Thabet, A.A., Maas, A.E., Lawson, G.L., Tarrant, A.M.","Life cycle and early development of the thecosomatous pteropod Limacina retroversa in the Gulf of Maine, including the effect of elevated CO<inf>2</inf> levels",2015,"Marine Biology","162","11",,"2235","2249",,6,10.1007/s00227-015-2754-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946485091&doi=10.1007%2fs00227-015-2754-1&partnerID=40&md5=e0ae10dbfb4a61c5e8d3841b7f02c9be",Article,Scopus,2-s2.0-84946485091
"Maas, A.E., Lawson, G.L., Tarrant, A.M.","Transcriptome-wide analysis of the response of the thecosome pteropod Clio pyramidata to short-term CO&lt;inf&gt;2&lt;/inf&gt; exposure",2015,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","16",, 367,"1","9",,7,10.1016/j.cbd.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934267636&doi=10.1016%2fj.cbd.2015.06.002&partnerID=40&md5=6338cfcce09bac62f65808252308fd95",Article,Scopus,2-s2.0-84934267636
"Maas, A.E., Frazar, S.L., Outram, D.M., Seibel, B.A., Wishner, K.F.","Fine-scale vertical distribution of macroplankton and micronekton in the Eastern Tropical North Pacific in association with an oxygen minimum zone",2014,"Journal of Plankton Research","36","6",,"1557","1575",,9,10.1093/plankt/fbu077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914694220&doi=10.1093%2fplankt%2ffbu077&partnerID=40&md5=1cb8735483d5b0b3b253f7a74e78d3bf",Article,Scopus,2-s2.0-84914694220
