Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Kang, J.E., Zhou, X., Pendyala, R.","Network-oriented Household Activity Pattern Problem for System Optimization",2017,"Transportation Research Procedia","23",,,"827","847",,,10.1016/j.trpro.2017.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020511004&doi=10.1016%2fj.trpro.2017.05.046&partnerID=40&md5=9f4a454bb43056608a041af7d26daf43",Conference Paper,Scopus,2-s2.0-85020511004
"Garikapati, V.M., Pendyala, R.M., Morris, E.A., Mokhtarian, P.L., McDonald, N.","Activity patterns, time use, and travel of millennials: a generation in transition?",2016,"Transport Reviews","36","5",,"558","584",,3,10.1080/01441647.2016.1197337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977522825&doi=10.1080%2f01441647.2016.1197337&partnerID=40&md5=26f3a951fb1baaee013559f0509dcadf",Article,Scopus,2-s2.0-84977522825
"Vallamsundar, S., Lin, J., Konduri, K., Zhou, X., Pendyala, R.M.","A comprehensive modeling framework for transportation-induced population exposure assessment",2016,"Transportation Research Part D: Transport and Environment","46",,,"94","113",,3,10.1016/j.trd.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962174324&doi=10.1016%2fj.trd.2016.03.009&partnerID=40&md5=82df2d4ab45f60e25baf99030ad847a6",Article,Scopus,2-s2.0-84962174324
"Pinjari, A.R., Augustin, B., Sivaraman, V., Faghih Imani, A., Eluru, N., Pendyala, R.M.","Stochastic frontier estimation of budgets for Kuhn-Tucker demand systems: Application to activity time-use analysis",2016,"Transportation Research Part A: Policy and Practice","88",,,"117","133",,1,10.1016/j.tra.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964659751&doi=10.1016%2fj.tra.2016.03.013&partnerID=40&md5=28890f4e108c62cf1d1b2ad5cbba80aa",Article,Scopus,2-s2.0-84964659751
"Konduri, K.C., You, D., Garikapati, V.M., Pendyala, R.M.","Enhanced synthetic population generator that accommodates control variables at multiple geographic resolutions",2016,"Transportation Research Record","2563",,,"40","50",,,10.3141/2563-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015370209&doi=10.3141%2f2563-08&partnerID=40&md5=5e401245cef7e35ecaff503d49108869",Article,Scopus,2-s2.0-85015370209
"Lavieri, P.S., Bhat, C.R., Pendyala, R.M., Garikapati, V.M.","Introducing latent psychological constructs in injury severity modeling: Multivehicle and multioccupant approach",2016,"Transportation Research Record","2601",,,"110","118",,,10.3141/2601-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010910542&doi=10.3141%2f2601-13&partnerID=40&md5=bbcc1b5a45e3ab2c8483c1af9a316c35",Article,Scopus,2-s2.0-85010910542
"Kumar, V., Bhat, C.R., Pendyala, R.M., You, D., Ben-Elia, E., Ettema, D.","Impacts of incentive-based intervention on peak period traffic: Experience from the Netherlands",2016,"Transportation Research Record","2543",,,"166","175",,,10.3141/2543-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015750888&doi=10.3141%2f2543-20&partnerID=40&md5=8a8a899e93e8e37d1386e11d42345d00",Article,Scopus,2-s2.0-85015750888
"Garikapati, V.M., You, D., Pendyala, R.M., Patel, T., Kottommannil, J., Sussman, A.","Design, development, and implementation of a university travel demand modeling framework",2016,"Transportation Research Record","2563",,,"105","113",,,10.3141/2563-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015441207&doi=10.3141%2f2563-15&partnerID=40&md5=3ac445c32140e10392c52d00f7303a27",Article,Scopus,2-s2.0-85015441207
"Shin, J., Bhat, C.R., You, D., Garikapati, V.M., Pendyala, R.M.","Consumer preferences and willingness to pay for advanced vehicle technology options and fuel types",2015,"Transportation Research Part C: Emerging Technologies","60",,,"511","524",,6,10.1016/j.trc.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945894335&doi=10.1016%2fj.trc.2015.10.003&partnerID=40&md5=f7753ca4f9415d36d8dd056134287750",Article,Scopus,2-s2.0-84945894335
"Chester, M., Fraser, A., Matute, J., Flower, C., Pendyala, R.","Parking Infrastructure: A Constraint on or Opportunity for Urban Redevelopment? A Study of Los Angeles County Parking Supply and Growth",2015,"Journal of the American Planning Association","81","4",,"268","286",,6,10.1080/01944363.2015.1092879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948985076&doi=10.1080%2f01944363.2015.1092879&partnerID=40&md5=f594cbd9b5e6b10e30472eca8194d689",Article,Scopus,2-s2.0-84948985076
"Wafa, Z., Bhat, C.R., Pendyala, R.M., Garikapati, V.M.","Latent-segmentation-based approach to investigating spatial transferability of activity-travel models",2015,"Transportation Research Record","2493",,,"136","144",,1,10.3141/2493-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960173483&doi=10.3141%2f2493-15&partnerID=40&md5=317c167a50bdd92886354cb6492b097d",Article,Scopus,2-s2.0-84960173483
"Augustin, B., Pinjari, A.R., Eluru, N., Pendyala, R.M.","Estimation of annual mileage budgets for a multiple discrete-continuous choice model of household vehicle ownership and utilization",2015,"Transportation Research Record","2493",,,"126","135",,1,10.3141/2493-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964640610&doi=10.3141%2f2493-14&partnerID=40&md5=b3f82f4ed345b9a2ad105e49e63feea1",Article,Scopus,2-s2.0-84964640610
"Garikapati, V.M., You, D., Pendyala, R.M., Jeon, K., Livshits, V., Vovsha, P.S.","Tour characterization framework incorporating activity stop-sequencing model system",2015,"Transportation Research Record","2494",,,"77","86",,,10.3141/2494-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801920&doi=10.3141%2f2494-09&partnerID=40&md5=a9323a99aa256f392986b94ddaa5220a",Article,Scopus,2-s2.0-84975801920
"Goulias, K.G., Pendyala, R.M.","Choice context",2014,"Handbook of Choice Modelling",,,,"101","130",,2,10.4337/9781781003152.00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947040214&doi=10.4337%2f9781781003152.00011&partnerID=40&md5=419ae33acd65a47416d944bae87c7230",Book Chapter,Scopus,2-s2.0-84947040214
"Garikapati, V.M., Sidharthan, R., Pendyala, R.M., Bhat, C.R.","Characterizing household vehicle fleet composition and count by type in integrated modeling framework",2014,"Transportation Research Record","2429",,,"129","137",,1,10.3141/2429-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938598487&doi=10.3141%2f2429-14&partnerID=40&md5=91701f4f0c5e6f5eb00d6765a7fa7966",Review,Scopus,2-s2.0-84938598487
"Aden-Buie, G.A., Kaw, A., Yalcin, A., Pendyala, R.","Are multiple-choice questions suitable for a final examination in a STEM course?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905191622&partnerID=40&md5=ab5f8361e56798c3e7497ad1080a6e2a",Conference Paper,Scopus,2-s2.0-84905191622
