Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edelson, R., Gelbord, J., Cackett, E., Connolly, S., Done, C., Fausnaugh, M., Gardner, E., Gehrels, N., Goad, M., Horne, K., McHardy, I., Peterson, B.M., Vaughan, S., Vestergaard, M., Breeveld, A., Barth, A.J., Bentz, M., Bottorff, M., Brandt, W.N., Crawford, S.M., Bontà, E.D., Emmanoulopoulos, D., Evans, P., Jaimes, R.F., Filippenko, A.V., Ferland, G., Grupe, D., Joner, M., Kennea, J., Korista, K.T., Krimm, H.A., Kriss, G., Leonard, D.C., Mathur, S., Netzer, H., Nousek, J., Page, K., Romero-Colmenero, E., Siegel, M., Starkey, D.A., Treu, T., Vogler, H.A., Winkler, H., Zheng, W.","Swift Monitoring of NGC 4151: Evidence for a Second X-Ray/UV Reprocessing",2017,"Astrophysical Journal","840","1", 41,"","",,,10.3847/1538-4357/aa6890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146385&doi=10.3847%2f1538-4357%2faa6890&partnerID=40&md5=596be4e4536d721cb82f8d9f0db5d29d",Article,Scopus,2-s2.0-85019146385
"Ludlam, R.M., Miller, J.M., Cackett, E.M., Degenaar, N., Bostrom, A.C.","Relativistic Disk Reflection in the Neutron Star X-Ray BinaryXTE J1709-267 with NuSTAR",2017,"Astrophysical Journal","838","2", 79,"","",,,10.3847/1538-4357/aa661a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017324142&doi=10.3847%2f1538-4357%2faa661a&partnerID=40&md5=e3bd2d370fcf908a45eb7ee5a9da6c75",Article,Scopus,2-s2.0-85017324142
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"Fabian, A.C., Alston, W.N., Cackett, E.M., Kara, E., Uttley, P., Wilkins, D.R.","Future of X-ray reverberation from AGN",2017,"Astronomische Nachrichten","338","2-3",,"269","273",,,10.1002/asna.201713341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016194319&doi=10.1002%2fasna.201713341&partnerID=40&md5=43ea51e9843ad28891b7970cab141908",Article,Scopus,2-s2.0-85016194319
"Parker, M.L., Pinto, C., Fabian, A.C., Lohfink, A., Buisson, D.J.K., Alston, W.N., Kara, E., Cackett, E.M., Chiang, C.-Y., Dauser, T., De Marco, B., Gallo, L.C., Garcia, J., Harrison, F.A., King, A.L., Middleton, M.J., Miller, J.M., Miniutti, G., Reynolds, C.S., Uttley, P., Vasudevan, R., Walton, D.J., Wilkins, D.R., Zoghbi, A.","The response of relativistic outflowing gas to the inner accretion disk of a black hole",2017,"Nature","543","7643",,"83","86",,,10.1038/nature21385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555105&doi=10.1038%2fnature21385&partnerID=40&md5=dbe095600d11d9e811ab7e8ef47cceba",Article,Scopus,2-s2.0-85014555105
"Aharonian, F.A., Akamatsu, H., Akimoto, F., Allen, S.W., Angelini, L., Arnaud, K.A., Audard, M., Awaki, H., Axelsson, M., Bamba, A., Bautz, M.W., Blandford, R.D., Bulbul, E., Brenneman, L.W., Brown, G.V., Cackett, E.M., Chernyakova, M., Chiao, M.P., Coppi, P., Costantini, E., Plaa, J.D., Herder, J.-W.D., Done, C., Dotani, T., Ebisawa, K., Eckart, M.E., Enoto, T., Ezoe, Y., Fabian, A.C., Ferrigno, C., Foster, A.R., Fujimoto, R., Fukazawa, Y., Furuzawa, A., Galeazzi, M., Gallo, L.C., Gandhi, P., Giustini, M., Goldwurm, A., Gu, L., Guainazzi, M., Haba, Y., Hagino, K., Hamaguchi, K., Harrus, I., Hatsukade, I., Hayashi, K., Hayashi, T., Hayashida, K., Hiraga, J., Hornschemeier, A.E., Hoshino, A., Hughes, J.P., Ichinohe, Y., Iizuka, R., Inoue, H., Inoue, S., Inoue, Y., Ishibashi, K., Ishida, M., Ishikawa, K., Ishisaki, Y., Itoh, M., Iwai, M., Iyomoto, N., Kaastra, J.S., Kallman, T., Kamae, T., Kara, E., Kataoka, J., Katsuda, S., Katsuta, J., Kawaharada, M., Kawai, N., Kelley, R.L., Khangulyan, D., Kilbourne, C.A., King, A.L., Kitaguchi, T., Kitamoto, S., Kitayama, T., Kohmura, T., Kokubun, M., Koyama, S., Koyama, K., Kretschmar, P., Krimm, H.A., Kubota, A., Kunieda, H., Laurent, P., Lebrun, F., Lee, S.-H., Leutenegger, M.A., Limousin, O., Loewenstein, M., Long, K.S., Lumb, D.H., Madejski, G.M., Maeda, Y., Maier, D., Makishima, K., Markevitch, M., Matsumoto, H., Matsushita, K., McCammon, D., McNamara, B.R., Mehdipour, M., Miller, E.D., Miller, J.M., Mineshige, S., Mitsuda, K., Mitsuishi, I., Miyazawa, T., Mizuno, T., Mori, H., Mori, K., Moseley, H., Mukai, K., Murakami, H., Murakami, T., Mushotzky, R.F., Nakagawa, T., Nakajima, H., Nakamori, T., Nakano, T., Nakashima, S., Nakazawa, K., Nobukawa, K., Nobukawa, M., Noda, H., Nomachi, M., Dell, S.L.O., Odaka, H., Ohashi, T., Ohno, M., OKajima, T., Ota, N., Ozaki, M., Paerels, F., Paltani, S., Parmar, A., Petre, R., Pinto, C., Pohl, M., Porter, F.S., Pottschmidt, K., Ramsey, B.D., Reynolds, C.S., Russell, H.R., Safi-Harb, S., Saito, S., Sakai, K., Sameshima, H., Sasaki, T., Sato, G., Sato, K., Sato, R., Sawada, M., Schartel, N., Serlemitsos, P.J., Seta, H., Shidatsu, M., Simionescu, A., Smith, R.K., Soong, Y., Stawarz, Ł., Sugawara, Y., Sugita, S., Szymkowiak, A.E., Tajima, H., Takahashi, H., Takahashi, T., Takeda, S., Takei, Y., Tamagawa, T., Tamura, K., Tamura, T., Tanaka, T., Tanaka, Y., Tanaka, Y., Tashiro, M., Tawara, Y., Terada, Y., Terashima, Y., Tombesi, F., Tomida, H., Tsuboi, Y., Tsujimoto, M., Tsunemi, H., Tsuru, T., Uchida, H., Uchiyama, H., Uchiyama, Y., Ueda, S., Ueda, Y., Ueno, S., Uno, S., Urry, C.M., Ursino, E., Vries, C.P.D., Watanabe, S., Werner, N., Wik, D.R., Wilkins, D.R., Williams, B.J., Yamada, S., Yamaguchi, H., Yamaoka, K., Yamasaki, N.Y., Yamauchi, M., Yamauchi, S., Yaqoob, T., Yatsu, Y., Yonetoku, D., Yoshida, A., Zhuravleva, I., Zoghbi, A.","Hitomi Constraints on the 3.5 keV Line in the Perseus Galaxy Cluster",2017,"Astrophysical Journal Letters","837","1", L15,"","",,1,10.3847/2041-8213/aa61fa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014948978&doi=10.3847%2f2041-8213%2faa61fa&partnerID=40&md5=aebf9b14f3255bed3de301506a37cd40",Article,Scopus,2-s2.0-85014948978
"Ludlam, R.M., Miller, J.M., Bachetti, M., Barret, D., Bostrom, A.C., Cackett, E.M., Degenaar, N., Salvo, T.D., Natalucci, L., Tomsick, J.A., Paerels, F., Parker, M.L.","A Hard Look at the Neutron Stars and Accretion Disks in 4U 1636-53, GX 17+2, and 4U 1705-44 with NuStar",2017,"Astrophysical Journal","836","1", 140,"","",,,10.3847/1538-4357/836/1/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014577810&doi=10.3847%2f1538-4357%2f836%2f1%2f140&partnerID=40&md5=38215e527dcfbc4438acf677403a44c7",Article,Scopus,2-s2.0-85014577810
"Starkey, D., Horne, K., Fausnaugh, M.M., Peterson, B.M., Bentz, M.C., Kochanek, C.S., Denney, K.D., Edelson, R., Goad, M.R., Rosa, G.D., Anderson, M.D., Arévalo, P., Barth, A.J., Bazhaw, C., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Croxall, K.V., Crenshaw, D.M., Bontà, E.D., Lorenzo-Cáceres, A.D., Dietrich, M., Efimova, N.V., Ely, J., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grier, C.J., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, S.C., Kim, M., Klimanov, S.A., Korista, K.T., Kriss, G.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Pancoast, A., Parks, J.R., Pei, L., Pogge, R.W., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Schnülle, K., Sergeev, S.G., Siegel, M.H., Spencer, M., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Vestergaard, M., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, A.S., Zheng, W., Zu, Y.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT.VI. REVERBERATING DISK MODELS for NGC 5548",2017,"Astrophysical Journal","835","1", 65,"","",,,10.3847/1538-4357/835/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011262969&doi=10.3847%2f1538-4357%2f835%2f1%2f65&partnerID=40&md5=1ba3cbf13fe3d22968a12385078f2632",Article,Scopus,2-s2.0-85011262969
"Troyer, J.S., Cackett, E.M.","SPECTRAL-TIMING ANALYSIS of the LOWER kHz QPO in the LOW-MASS X-RAY BINARY AQUILA X-1",2017,"Astrophysical Journal","834","2", 131,"","",,,10.3847/1538-4357/834/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010295368&doi=10.3847%2f1538-4357%2f834%2f2%2f131&partnerID=40&md5=57c670657187f83dedd36f6c331dcd7c",Article,Scopus,2-s2.0-85010295368
"Kaur, R., Wijnands, R., Kamble, A., Cackett, E.M., Kutulla, R., Kaplan, D., Degenaar, N.","A search for near-infrared counterparts of two faint neutron star X-ray transients: XMMU J174716.1-281048 and SAX J1806.5-2215",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"170","177",,,10.1093/mnras/stw2319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784207&doi=10.1093%2fmnras%2fstw2319&partnerID=40&md5=fc550154eeef636f3fe9d4e1fc1f4ff7",Article,Scopus,2-s2.0-85014784207
