Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, M., Gungor, K., Yeltik, A., Olutas, M., Guzelturk, B., Kelestemur, Y., Erdem, T., Delikanli, S., McBride, J.R., Demir, H.V.","Near-Unity Emitting Copper-Doped Colloidal Semiconductor Quantum Wells for Luminescent Solar Concentrators",2017,"Advanced Materials","29","30", 1700821,"","",,,10.1002/adma.201700821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386553&doi=10.1002%2fadma.201700821&partnerID=40&md5=7b6909d4755a30de45478eb96cb1b3ab",Article,Scopus,2-s2.0-85020386553
"Kim, S., Hill, D.J., Pinion, C.W., Christesen, J.D., McBride, J.R., Cahoon, J.F.","Designing Morphology in Epitaxial Silicon Nanowires: The Role of Gold, Surface Chemistry, and Phosphorus Doping",2017,"ACS Nano","11","5",,"4453","4462",,,10.1021/acsnano.7b00457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897610&doi=10.1021%2facsnano.7b00457&partnerID=40&md5=a4685c66424e870ca1975363226742c9",Article,Scopus,2-s2.0-85019897610
"Fan, F., Voznyy, O., Sabatini, R.P., Bicanic, K.T., Adachi, M.M., McBride, J.R., Reid, K.R., Park, Y.-S., Li, X., Jain, A., Quintero-Bermudez, R., Saravanapavanantham, M., Liu, M., Korkusinski, M., Hawrylak, P., Klimov, V.I., Rosenthal, S.J., Hoogland, S., Sargent, E.H.","Continuous-wave lasing in colloidal quantum dot solids enabled by facet-selective epitaxy",2017,"Nature","544","7648",,"75","79",,,10.1038/nature21424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017129423&doi=10.1038%2fnature21424&partnerID=40&md5=246d29155e1c68eb2e9f33c52eef7963",Article,Scopus,2-s2.0-85017129423
"Li, Q., Xu, Z., McBride, J.R., Lian, T.","Low Threshold Multiexciton Optical Gain in Colloidal CdSe/CdTe Core/Crown Type-II Nanoplatelet Heterostructures",2017,"ACS Nano","11","3",,"2545","2553",,1,10.1021/acsnano.6b08674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016395046&doi=10.1021%2facsnano.6b08674&partnerID=40&md5=e64954eb47f48782f82ecc6cb670e739",Article,Scopus,2-s2.0-85016395046
"Regmi, Y.N., Roy, A., Goenaga, G.A., McBride, J.R., Rogers, B.R., Zawodzinski, T.A., Labbé, N., Chmely, S.C.","Electrocatalytic Activity and Stability Enhancement through Preferential Deposition of Phosphide on Carbide",2017,"ChemCatChem","9","6",,"1054","1061",,,10.1002/cctc.201601477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013078200&doi=10.1002%2fcctc.201601477&partnerID=40&md5=cdb30ce510c418f1cc467f926b646c81",Article,Scopus,2-s2.0-85013078200
"Regmi, Y.N., Mann, J.K., McBride, J.R., Tao, J., Barnes, C.E., Labbé, N., Chmely, S.C.","Catalytic transfer hydrogenolysis of organosolv lignin using B-containing FeNi alloyed catalysts",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019959032&doi=10.1016%2fj.cattod.2017.05.051&partnerID=40&md5=fbc84c9658eb6d253224b669be4ae40c",Article in Press,Scopus,2-s2.0-85019959032
"Pinion, C.W., Hill, D.J., Christesen, J.D., McBride, J.R., Cahoon, J.F.","Barrierless Switching between a Liquid and Superheated Solid Catalyst during Nanowire Growth",2016,"Journal of Physical Chemistry Letters","7","20",,"4236","4242",,1,10.1021/acs.jpclett.6b01918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992199449&doi=10.1021%2facs.jpclett.6b01918&partnerID=40&md5=85362c30aced85b63e22d4cd716d1061",Article,Scopus,2-s2.0-84992199449
"Celano, T.A., Hill, D.J., Zhang, X., Pinion, C.W., Christesen, J.D., Flynn, C.J., McBride, J.R., Cahoon, J.F.","Capillarity-Driven Welding of Semiconductor Nanowires for Crystalline and Electrically Ohmic Junctions",2016,"Nano Letters","16","8",,"5241","5246",,3,10.1021/acs.nanolett.6b02361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981495369&doi=10.1021%2facs.nanolett.6b02361&partnerID=40&md5=e6953d2545f4a847c12c6e9e3524a4c1",Article,Scopus,2-s2.0-84981495369
"Li, Q., Wu, K., Chen, J., Chen, Z., McBride, J.R., Lian, T.","Size-Independent Exciton Localization Efficiency in Colloidal CdSe/CdS Core/Crown Nanosheet Type-I Heterostructures",2016,"ACS Nano","10","3",,"3843","3851",,13,10.1021/acsnano.6b00787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961893940&doi=10.1021%2facsnano.6b00787&partnerID=40&md5=3c7c8e5e11a2caa458ac3f0bd12df089",Article,Scopus,2-s2.0-84961893940
"Flynn, C.J., McCullough, S.M., Oh, E., Li, L., Mercado, C.C., Farnum, B.H., Li, W., Donley, C.L., You, W., Nozik, A.J., McBride, J.R., Meyer, T.J., Kanai, Y., Cahoon, J.F.","Site-Selective Passivation of Defects in NiO Solar Photocathodes by Targeted Atomic Deposition",2016,"ACS Applied Materials and Interfaces","8","7",,"4754","4761",,9,10.1021/acsami.6b01090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962612518&doi=10.1021%2facsami.6b01090&partnerID=40&md5=8b19c2939720e70b63d00c4823e99218",Article,Scopus,2-s2.0-84962612518
"Orfield, N.J., McBride, J.R., Wang, F., Buck, M.R., Keene, J.D., Reid, K.R., Htoon, H., Hollingsworth, J.A., Rosenthal, S.J.","Quantum Yield Heterogeneity among Single Nonblinking Quantum Dots Revealed by Atomic Structure-Quantum Optics Correlation",2016,"ACS Nano","10","2",,"1960","1968",,8,10.1021/acsnano.5b05876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171734&doi=10.1021%2facsnano.5b05876&partnerID=40&md5=d76aec5a77fca60a025de0c0e19edd61",Article,Scopus,2-s2.0-84960171734
"Niezgoda, J.S., Ng, A., Poplawsky, J.D., McBride, J.R., Pennycook, S.J., Rosenthal, S.J.","Visualization of Current and Mapping of Elements in Quantum Dot Solar Cells",2016,"Advanced Functional Materials","26","6",,"895","902",,,10.1002/adfm.201503839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266858&doi=10.1002%2fadfm.201503839&partnerID=40&md5=b6f36538372470b4240462d1f3ffd1cb",Article,Scopus,2-s2.0-84981266858
"Frecker, T., Bailey, D., Arzeta-Ferrer, X., McBride, J., Rosenthal, S.J.","Review-quantum dots and their application in lighting, displays, and biology",2016,"ECS Journal of Solid State Science and Technology","5","1",,"R3019","E3031",,17,10.1149/2.0031601jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232133&doi=10.1149%2f2.0031601jss&partnerID=40&md5=56b149c29936042e2abe888297d5dfb8",Review,Scopus,2-s2.0-84945232133
"Wu, K., Liang, G., Kong, D., Chen, J., Chen, Z., Shan, X., McBride, J.R., Lian, T.","Quasi-type II CuInS<inf>2</inf>/CdS core/shell quantum dots",2016,"Chemical Science","7","2",,"1238","1244",,9,10.1039/c5sc03715h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961313557&doi=10.1039%2fc5sc03715h&partnerID=40&md5=71bab69c20c415804f6a2a7424b97352",Article,Scopus,2-s2.0-84961313557
"Talbert, E.M., Zarick, H.F., Orfield, N.J., Li, W., Erwin, W.R., Debra, Z.R., Reid, K.R., McDonald, C.P., McBride, J.R., Valentine, J., Rosenthal, S.J., Bardhan, R.","Interplay of structural and compositional effects on carrier recombination in mixed-halide perovskites",2016,"RSC Advances","6","90",,"86947","86954",,3,10.1039/c6ra16505b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800397&doi=10.1039%2fc6ra16505b&partnerID=40&md5=c582729ab0b4100803566fa6f3446bbd",Article,Scopus,2-s2.0-84987800397
"Wu, K., Chen, J., McBride, J.R., Lian, T.","Efficient hot-electron transfer by a plasmon-induced interfacial charge-transfer transition",2015,"Science","349","6248",,"632","635",,109,10.1126/science.aac5443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207299&doi=10.1126%2fscience.aac5443&partnerID=40&md5=7c5996c697921bac31ec60826cef5f9c",Article,Scopus,2-s2.0-84939207299
"Wu, K., Hill, L.J., Chen, J., McBride, J.R., Pavlopolous, N.G., Richey, N.E., Pyun, J., Lian, T.","Universal length dependence of rod-to-seed exciton localization efficiency in type i and quasi-type II CdSe@CdS nanorods",2015,"ACS Nano","9","4",,"4591","4599",,19,10.1021/acsnano.5b01245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975756&doi=10.1021%2facsnano.5b01245&partnerID=40&md5=4d2c8e2d7ad6b167781fdf34b5ec8e7c",Article,Scopus,2-s2.0-84928975756
"Wrenn, T.L., McBride, J.R., Smith, N.J., Rosenthal, S.J.","Has the sun set on quantum dot-sensitized solar cells?",2015,"Nanomaterials and Nanotechnology","5","1",,"1","16",,,10.5772/60736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930674477&doi=10.5772%2f60736&partnerID=40&md5=7a43ccc81cb7a1fd7bd21a77cbba128a",Article,Scopus,2-s2.0-84930674477
"Wrenn, T.L., McBride, J.R., Mares, J.W., Rosenthal, S.J.","Ferroelectric Particles Generated through a Simple, Room-Temperature Treatment of CdSe Quantum Dots",2015,"Chemistry of Materials","27","11",,"3817","3820",,2,10.1021/acs.chemmater.5b01201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275634&doi=10.1021%2facs.chemmater.5b01201&partnerID=40&md5=af64c286874352c583ae4a4352ef64f7",Article,Scopus,2-s2.0-84931275634
