Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Ikeda, K., Rasmussen, R., Barlage, M., Newman, A.J., Prein, A.F., Chen, F., Chen, L., Clark, M., Dai, A., Dudhia, J., Eidhammer, T., Gochis, D., Gutmann, E., Kurkute, S., Li, Y., Thompson, G., Yates, D.","Continental-scale convection-permitting modeling of the current and future climate of North America",2017,"Climate Dynamics","49","1-2",,"71","95",,,10.1007/s00382-016-3327-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621740&doi=10.1007%2fs00382-016-3327-9&partnerID=40&md5=69e606f66cf5fae3887da0af6ab55882",Article,Scopus,2-s2.0-84984621740
"Senatore, A., Mendicino, G., Gochis, D.J., Yu, W., Yates, D.N., Kunstmann, H.","Fully coupled atmosphere-hydrology simulations for the central Mediterranean: Impact of enhanced hydrological parameterization for short and long time scales",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"1693","1715",,6,10.1002/2015MS000510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959485346&doi=10.1002%2f2015MS000510&partnerID=40&md5=8b7190f6ac56f63aeb211df1afcc4478",Article,Scopus,2-s2.0-84959485346
"Yates, D.N., Miller, K.A., Wilby, R.L., Kaatz, L.","Decision-centric adaptation appraisal for water management across Colorado's Continental Divide",2015,"Climate Risk Management","10",,,"35","50",,1,10.1016/j.crm.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947489955&doi=10.1016%2fj.crm.2015.06.001&partnerID=40&md5=2d8a49d524a1b529ea5b2ab09270c597",Article,Scopus,2-s2.0-84947489955
"Tobon, M., Yates, D.","Water operator twinning partnership between palm beach county water utilities department and Manila Water concessionaires on planning for climate change impacts",2014,"ICSI 2014: Creating Infrastructure for a Sustainable World - Proceedings of the 2014 International Conference on Sustainable Infrastructure",,,,"101","113",,,10.1061/9780784478745.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758317&doi=10.1061%2f9780784478745.010&partnerID=40&md5=115dfa9f31b40bf6ce46487dc20a0083",Conference Paper,Scopus,2-s2.0-84915758317
"Yates, D., Luna, B.Q., Rasmussen, R., Bratcher, D., Garre, L., Chen, F., Tewari, M., Friis-Hansen, P.","Stormy weather: Assessing climate change hazards to electric power infrastructure: A sandy case study",2014,"IEEE Power and Energy Magazine","12","5", 6878567,"66","75",,7,10.1109/MPE.2014.2331901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906499848&doi=10.1109%2fMPE.2014.2331901&partnerID=40&md5=f4549a61c43e9080528e2d0fb397d98e",Article,Scopus,2-s2.0-84906499848
"Rasmussen, R., Ikeda, K., Liu, C., Gochis, D., Clark, M., Dai, A., Gutmann, E., Dudhia, J., Chen, F., Barlage, M., Yates, D., Zhang, G.","Climate change impacts on the water balance of the Colorado headwaters: High-resolution regional climate model simulations",2014,"Journal of Hydrometeorology","15","3",,"1091","1116",,37,10.1175/JHM-D-13-0118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950676&doi=10.1175%2fJHM-D-13-0118.1&partnerID=40&md5=69e98c55e011fbd9313975f06424d5ce",Article,Scopus,2-s2.0-84901950676
"Bloom, E., Draper, A., Groves, D., Joyce, B., Juricich, R., Rayej, M., Yates, D.","Evaluating resource management strategies for update 2013 of the California water plan",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2391","2403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887452744&partnerID=40&md5=ebc59a3e2aecadef9345db12c525f41c",Conference Paper,Scopus,2-s2.0-84887452744
"Flores-López, F., Yates, D.","A water system model for exploring electric energy alternatives in southeastern US basins",2013,"Environmental Research Letters","8","3", 035041,"","",,5,10.1088/1748-9326/8/3/035041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885629698&doi=10.1088%2f1748-9326%2f8%2f3%2f035041&partnerID=40&md5=e62d9d4bb502646653a6c3d9a71b1d6a",Article,Scopus,2-s2.0-84885629698
"Yates, D., Meldrum, J., Flores-Lopez, F., Davis, M.","Integrated impacts of future electricity mix scenarios on select southeastern US water resources",2013,"Environmental Research Letters","8","3", 035042,"","",,6,10.1088/1748-9326/8/3/035042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885633368&doi=10.1088%2f1748-9326%2f8%2f3%2f035042&partnerID=40&md5=c339d75cce85e2987670bcba58a7c665",Article,Scopus,2-s2.0-84885633368
"Yates, D., Meldrum, J., Averyt, K.","The influence of future electricity mix alternatives on southwestern US water resources",2013,"Environmental Research Letters","8","4", 045005,"","",,8,10.1088/1748-9326/8/4/045005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891913857&doi=10.1088%2f1748-9326%2f8%2f4%2f045005&partnerID=40&md5=4d7cffa3ce7cf13930676765c417e17a",Article,Scopus,2-s2.0-84891913857
"Towler, E., Rajagopalan, B., Yates, D., Rodriguez, A., Scott Summers, R.","Integrated approach to simulate stream water quality for municipal supply under a changing climate",2013,"Journal of Environmental Engineering (United States)","139","12",,"1432","1440",,1,10.1061/(ASCE)EE.1943-7870.0000766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896510309&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000766&partnerID=40&md5=4e7d1b831a8798b7210ced597257968a",Article,Scopus,2-s2.0-84896510309
"Yates, D., Averyt, K., Flores-Lopez, F., Meldrum, J., Sattler, S., Sieber, J., Young, C.","A water resources model to explore the implications of energy alternatives in the southwestern US",2013,"Environmental Research Letters","8","4", 045004,"","",,6,10.1088/1748-9326/8/4/045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885601683&doi=10.1088%2f1748-9326%2f8%2f4%2f045004&partnerID=40&md5=c0c86d8be4cbd17931382760eef8c726",Article,Scopus,2-s2.0-84885601683
"Wu, W., Liu, Y., Ge, M., Rostkier-Edelstein, D., Descombes, G., Kunin, P., Warner, T., Swerdlin, S., Givati, A., Hopson, T., Yates, D.","Statistical downscaling of climate forecast system seasonal predictions for the Southeastern Mediterranean",2012,"Atmospheric Research","118",,,"346","356",,9,10.1016/j.atmosres.2012.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865050950&doi=10.1016%2fj.atmosres.2012.07.019&partnerID=40&md5=318679a61297e2afcb92d34c271a1c6a",Article,Scopus,2-s2.0-84865050950
"Towler, E., Raucher, B., Rajagopalan, B., Rodriguez, A., Yates, D., Summers, R.S.","Incorporating climate uncertainty in a cost assessment for new municipal source water",2012,"Journal of Water Resources Planning and Management","138","5",,"396","402",,3,10.1061/(ASCE)WR.1943-5452.0000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896519754&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000150&partnerID=40&md5=e0464d7ff319b1f47111fe55fc4c1bd7",Article,Scopus,2-s2.0-84896519754
"Sattler, S., MacKnick, J., Yates, D., Flores-Lopez, F., Lopez, A., Rogers, J.","Linking electricity and water models to assess electricity choices at water-relevant scales",2012,"Environmental Research Letters","7","4", 045804,"","",,23,10.1088/1748-9326/7/4/045804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871848771&doi=10.1088%2f1748-9326%2f7%2f4%2f045804&partnerID=40&md5=153dd45b3be53a1af019f79ddcec7acb",Article,Scopus,2-s2.0-84871848771
"Thompson, L.C., Escobar, M.I., Mosser, C.M., Purkey, D.R., Yates, D., Moyle, P.B.","Water management adaptations to prevent loss of spring-run chinook salmon in California under climate change",2012,"Journal of Water Resources Planning and Management","138","5",,"465","478",,23,10.1061/(ASCE)WR.1943-5452.0000194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877910074&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000194&partnerID=40&md5=c1e27d8d0021666cf41370b6b8669441",Article,Scopus,2-s2.0-84877910074
