Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholz, C.H.","Large earthquake triggering, clustering, and the synchronization of faults",2010,"Bulletin of the Seismological Society of America","100","3",,"901","909",,42,10.1785/0120090309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952642247&doi=10.1785%2f0120090309&partnerID=40&md5=3f995d430fb0f280d936885935b1f5a3",Article,Scopus,2-s2.0-77952642247
"Scholz, C.H., Ando, R., Shaw, B.E.","The mechanics of first order splay faulting: The strike-slip case",2010,"Journal of Structural Geology","32","1",,"118","126",,16,10.1016/j.jsg.2009.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449094145&doi=10.1016%2fj.jsg.2009.10.007&partnerID=40&md5=43f87ec8d5e3082f35d280c49ad2283c",Article,Scopus,2-s2.0-73449094145
"Ando, R., Shaw, B.E., Scholz, C.H.","Quantifying natural fault geometry: Statistical of splay fault angles",2009,"Bulletin of the Seismological Society of America","99","1",,"389","395",,8,10.1785/0120080942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649116784&doi=10.1785%2f0120080942&partnerID=40&md5=a00df45589a26c92a25c404175e48f78",Article,Scopus,2-s2.0-60649116784
"Karcz, Z., Aharonov, E., Ertas, D., Polizzotti, R., Scholz, C.H.","Deformation by dissolution and plastic flow of a single crystal sodium chloride indenter. An experimental study under the confocal microscope",2008,"Journal of Geophysical Research: Solid Earth","113","4", B04205,"","",,12,10.1029/2006JB004630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149121630&doi=10.1029%2f2006JB004630&partnerID=40&md5=110bff586f054e803a24852feb0f062e",Article,Scopus,2-s2.0-45149121630
"Scholz, C.H.","Fault Mechanics",2007,"Treatise on Geophysics","6",,,"441","483",,9,10.1016/B978-044452748-6.00111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882848891&doi=10.1016%2fB978-044452748-6.00111-5&partnerID=40&md5=ef1c66dfe32a8f978eb6d849ba692db3",Book Chapter,Scopus,2-s2.0-84882848891
"Nakatani, M., Scholz, C.H.","Intrinsic and apparent short-time limits for fault healing: Theory, observations, and implications for velocity-dependent friction",2006,"Journal of Geophysical Research: Solid Earth","111","12", B12208,"","",,26,10.1029/2005JB004096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547857826&doi=10.1029%2f2005JB004096&partnerID=40&md5=264f0f93c4c71d18f0f00d9703eae224",Article,Scopus,2-s2.0-34547857826
"Karcz, Z., Aharonov, E., Ertas, D., Polizzotti, R., Scholz, C.H.","Stability of a sodium chloride indenter contact undergoing pressure solution",2006,"Geology","34","1",,"61","63",,15,10.1130/G21722.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344464964&doi=10.1130%2fG21722.1&partnerID=40&md5=679f7493afe032f157f198e5f03dfb26",Article,Scopus,2-s2.0-31344464964
"Scholz, C.H.","The scaling of geological faults",2005,"11th International Conference on Fracture 2005, ICF11","8",,,"5958","5961",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869769807&partnerID=40&md5=ea2d1e33876a3a19104d73b38d6c7176",Conference Paper,Scopus,2-s2.0-84869769807
"Milsch, H.H., Scholz, C.H.","Dehydration-induced weakening and fault slip in gypsum: Implications for the faulting process at intermediate depth in subduction zones",2005,"Journal of Geophysical Research B: Solid Earth","110","4",,"1","16",,22,10.1029/2004JB003324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844455819&doi=10.1029%2f2004JB003324&partnerID=40&md5=094b91e554c66ddbd2353338133cae61",Article,Scopus,2-s2.0-21844455819
"Scholz, C.H., Lawler, T.M.","Slip tapers at the tips of faults and earthquake ruptures",2004,"Geophysical Research Letters","31","21",,"L21609 1","4",,9,10.1029/2004GL021030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244262902&doi=10.1029%2f2004GL021030&partnerID=40&md5=d16342f2a49f6b5fa93e7293ee34bc40",Article,Scopus,2-s2.0-13244262902
"Nakatani, M., Scholz, C.H.","Frictional healing of quartz gouge under hydrothermal conditions: 2. Quantitative interpretation with a physical model",2004,"Journal of Geophysical Research B: Solid Earth","109","7",,"B07202 1","10",,27,10.1029/2003JB002938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644260179&doi=10.1029%2f2003JB002938&partnerID=40&md5=cb507b0cbc6de57ece1e8606f5d1a2e7",Article,Scopus,2-s2.0-4644260179
"Nakatani, M., Scholz, C.H.","Frictional healing of quartz gouge under hydrothermal conditions: 1. Experimental evidence for solution transfer healing mechanism",2004,"Journal of Geophysical Research B: Solid Earth","109","7",,"B07201 1","19",,46,10.1029/2001JB001522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644235009&doi=10.1029%2f2001JB001522&partnerID=40&md5=6ab357f46b77e9f4cb68fc40481964c6",Article,Scopus,2-s2.0-4644235009
"Christova, C., Scholz, C.H., Kao, H.","Stress field in the Vanuatu (New Hebrides) Wadati-Benioff zone inferred by inversion of earthquake focal mechanisms: Evidence for systematic lateral and vertical variations of principal stresses",2004,"Journal of Geodynamics","37","2",,"125","137",,6,10.1016/j.jog.2003.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942435378&doi=10.1016%2fj.jog.2003.11.001&partnerID=40&md5=c8a3ddb031412a0c9a5727d935b4d157",Article,Scopus,2-s2.0-1942435378
"Scholz, C.H.","Good tidings",2003,"Nature","425","6959",,"670","671",,17,10.1038/425670a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142246456&doi=10.1038%2f425670a&partnerID=40&md5=68849b370955a4f98ee700d3fc1fa0fe",Short Survey,Scopus,2-s2.0-0142246456
"Aoki, Y., Scholz, C.H.","Interseismic deformation at the Nankai subduction zone and the Median Tectonic Line, southwest Japan",2003,"Journal of Geophysical Research B: Solid Earth","108","10",,"ETG 5","1 - ETG 5-10",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442338284&partnerID=40&md5=83b5b934c751eb4cdfaa3e8e486c4cf2",Article,Scopus,2-s2.0-1442338284
"Steblov, G.M., Kogan, M.G., King, R.W., Scholz, C.H., Bürgmann, R., Frolov, D.I.","Imprint of the North American plate in Siberia revealed by GPS",2003,"Geophysical Research Letters","30","18",,"SDE 2","1 - 2-4",,35,10.1029/2003GL017805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346911843&doi=10.1029%2f2003GL017805&partnerID=40&md5=3bc85509db2cadd384c4efac3f43e755",Article,Scopus,2-s2.0-0346911843
"Karcz, Z., Scholz, C.H.","The fractal geometry of some stylolites from the Calcare Massiccio Formation, Italy",2003,"Journal of Structural Geology","25","8",,"1301","1316",,27,10.1016/S0191-8141(02)00173-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037728488&doi=10.1016%2fS0191-8141%2802%2900173-6&partnerID=40&md5=b90b1b3bcbb717da6022d996134451db",Article,Scopus,2-s2.0-0037728488
"Christova, C., Scholz, C.H.","Stresses in the Vanuatu subducting slab: A test of two hypotheses",2003,"Geophysical Research Letters","30","15",,"SDE 4","1 - 4-4",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242337447&partnerID=40&md5=c7af1a7976ef5dd4bbc212b3a0ded98c",Article,Scopus,2-s2.0-0242337447
"Aoki, Y., Scholz, C.H.","Vertical deformation of the Japanese islands, 1996-1999",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"ETG 10","1 - 10-12",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041382365&partnerID=40&md5=f8925718253662a36e36d40bc45df21d",Article,Scopus,2-s2.0-0041382365
"Du, W.-X., Sykes, L.R., Shaw, B.E., Scholz, C.H.","Triggered aseismic fault slip from nearby earthquakes, static or dynamic effect?",2003,"Journal of Geophysical Research B: Solid Earth","108","2",,"ESE 24","1 - 24-21",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144450482&partnerID=40&md5=1156bf9a025a4e155521b1980f9f078b",Article,Scopus,2-s2.0-18144450482
"Kogan, M.G., Bürgmann, R., Vasilenko, N.F., Scholz, C.H., King, R.W., Ivashchenko, A.I., Frolov, D.I., Steblov, G.M., Kim, Ch.U., Egorov, S.G.","The 2000 M<inf>w</inf> 6.8 Uglegorsk earthquake and regional plate boundery deformation of Sakhalin from geodetic data",2003,"Geophysical Research Letters","30","3",,"2","1",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037660719&partnerID=40&md5=42899d29e5306355628c24d0329876cf",Article,Scopus,2-s2.0-0037660719
"Floyd, J.S., Tolstoy, M., Mutter, J.C., Scholz, C.H.","Seismotectonics of mid-ocean ridge propagation in Hess Deep",2002,"Science","298","5599",,"1765","1768",,8,10.1126/science.1077950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242451448&doi=10.1126%2fscience.1077950&partnerID=40&md5=c8c0e01abe4fdc3b251abb7c8f6d6164",Article,Scopus,2-s2.0-2242451448
"Tenthorey, E., Scholz, C.H.","Mapping secondary mineral formation in porous media using heavy metal tracers",2002,"Journal of Geophysical Research B: Solid Earth","107","10",,"ECV 2","1 - 2-12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058194&partnerID=40&md5=de2a032f35734e505161e39c49beed0c",Article,Scopus,2-s2.0-0037058194
"Spyropoulos, C., Scholz, C.H., Shaw, B.E.","Transition regimes for growing crack populations",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","5", 056105,"056105/1","056105/10",,25,10.1103/PhysRevE.65.056105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349087238&doi=10.1103%2fPhysRevE.65.056105&partnerID=40&md5=22faabc175cd629df724b7238b4289f4",Article,Scopus,2-s2.0-41349087238
"Contreras, J., Scholz, C.H.","Evolution of stratigraphic sequences in multisegmented continental rift basins: Comparison of computer models with the basins of the East African rift system",2001,"AAPG Bulletin","85","9",,"1565","1581",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035440817&partnerID=40&md5=5819ea5c6a5fea9889b97fa878e1249b",Article,Scopus,2-s2.0-0035440817
"Shaw, B.E., Scholz, C.H.","Slip-length scaling in large earthquakes: Observations and theory and implications for earthquake physics",2001,"Geophysical Research Letters","28","15",,"2995","2998",,50,10.1029/2000GL012762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035419284&doi=10.1029%2f2000GL012762&partnerID=40&md5=86e61e6b9fee942bf69916d5ef01582b",Article,Scopus,2-s2.0-0035419284
"Manighetti, I., King, G.C.P., Gaudemer, Y., Scholz, C.H., Doubre, C.","Slip accumulation and lateral propagation of active normal faults in Afar",2001,"Journal of Geophysical Research: Solid Earth","106","B7", 2000JB900471,"13667","13696",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034909234&partnerID=40&md5=4df5809cafb5de8056a82626c1b1338f",Article,Scopus,2-s2.0-0034909234
"Bürgmann, R., Kogan, M.G., Levin, V.E., Scholz, C.H., King, R.W., Steblov, G.M.","Rapid aseismic moment release following the 5 December, 1997 Kronotsky, Kamchatka, earthquake",2001,"Geophysical Research Letters","28","7",,"1331","1334",,56,10.1029/2000GL012350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302730&doi=10.1029%2f2000GL012350&partnerID=40&md5=fc4295bdafa107f64870e1af0853a455",Article,Scopus,2-s2.0-0035302730
"Scholz, C.H.","Evidence for a strong San Andreas fault",2000,"Geology","28","2",,"163","166",,161,10.1130/0091-7613(2000)28&lt;163:EFASSA&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874992369&doi=10.1130%2f0091-7613%282000%2928%26lt%3b163%3aEFASSA%26gt%3b2.0.CO&partnerID=40&md5=604fc8d8ae9c106ff28acf998154ed9e",Article,Scopus,2-s2.0-84874992369
"Gupta, A., Scholz, C.H.","Brittle strain regime transition in the Afar depression: Implications for fault growth and seafloor spreading",2000,"Geology","28","12",,"1087","1090",,37,10.1130/0091-7613(2000)28&lt;1087:BSRTIT&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874965261&doi=10.1130%2f0091-7613%282000%2928%26lt%3b1087%3aBSRTIT%26gt%3b2.0.CO&partnerID=40&md5=7527adf2ca854ddf0f2120f76cf258a8",Article,Scopus,2-s2.0-84874965261
"Scholz, C.H.","A fault in the 'weak San Andreas' theory [2]",2000,"Nature","406","6793",,"234","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034691519&partnerID=40&md5=2028c054da78777367ed418ec763b2f0",Letter,Scopus,2-s2.0-0034691519
"Gupta, A., Scholz, C.H.","A model of normal fault interaction based on observations and theory",2000,"Journal of Structural Geology","22","7",,"865","879",,151,10.1016/S0191-8141(00)00011-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034120258&doi=10.1016%2fS0191-8141%2800%2900011-0&partnerID=40&md5=1a4297303a24503437501c340fa76dc0",Article,Scopus,2-s2.0-0034120258
"Scholz, C.H., Gupta, A.","Fault interactions and seismic hazard",2000,"Journal of Geodynamics","29","3-5",,"459","467",,31,10.1016/S0264-3707(99)00040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343415088&doi=10.1016%2fS0264-3707%2899%2900040-X&partnerID=40&md5=ae4f4cc92fd6b8639db255e06c9fd332",Article,Scopus,2-s2.0-0343415088
"Contreras, J., Anders, M.H., Scholz, C.H.","Growth of a normal fault system: Observations from the Lake Malawi basin of the east African rift",2000,"Journal of Structural Geology","22","2",,"159","168",,75,10.1016/S0191-8141(99)00157-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033622811&doi=10.1016%2fS0191-8141%2899%2900157-1&partnerID=40&md5=6ec67099a5accd976d2113acf711f4cf",Article,Scopus,2-s2.0-0033622811
"Sykes, L.R., Shaw, B.E., Scholz, C.H.","Rethinking earthquake prediction",1999,"Pure and Applied Geophysics","155","2-4",,"207","232",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032735954&partnerID=40&md5=629d4b2d16720a4e353eac779f949295",Article,Scopus,2-s2.0-0032735954
"Spyropoulos, C., Griffith, W.J., Scholz, C.H., Shaw, B.E.","Experimental evidence for different strain regimes of crack populations in a clay model",1999,"Geophysical Research Letters","26","8",,"1081","1084",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033560540&partnerID=40&md5=b3c4e4a914b622a2de026e50607868df",Article,Scopus,2-s2.0-0033560540
"Vermilye, J.M., Scholz, C.H.","Fault propagation and segmentation: Insight from the microstructural examination of a small fault",1999,"Journal of Structural Geology","21","11",,"1623","1636",,38,10.1016/S0191-8141(99)00093-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033398115&doi=10.1016%2fS0191-8141%2899%2900093-0&partnerID=40&md5=79a07b0131e9be385b5cd5bbd12e95ff",Article,Scopus,2-s2.0-0033398115
"Scholz, C.H., Contreras, J.C.","Mechanics of continental rift architecture",1998,"Geology","26","11",,"967","970",,70,10.1130/0091-7613(1998)026&lt;0967:MOCRA&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874971080&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0967%3aMOCRA%26gt%3b2.3.CO&partnerID=40&md5=8c04e9face04c67480a1212163e5f467",Article,Scopus,2-s2.0-84874971080
"Aharonov, E., Tenthorey, E., Scholz, C.H.","Precipitation sealing and diagenesis 2. Theoretical analysis",1998,"Journal of Geophysical Research: Solid Earth","103","10",,"23969","23981",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243376747&partnerID=40&md5=24c683f83badee31371ccc57ab3e9695",Article,Scopus,2-s2.0-4243376747
"Tenthorey, E., Scholz, C.H., Aharonov, E., Léger, A.","Precipitation sealing and diagenesis 1. Experimental results",1998,"Journal of Geophysical Research: Solid Earth","103","10",,"23951","23967",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505796&partnerID=40&md5=e7b1c7321dabb734479ffc883afb64a0",Article,Scopus,2-s2.0-0032505796
"Aharonov, E., Tenthorey, E., Scholz, C.H.","Precipitation sealing and diagenesis. 2. Theoretical analysis",1998,"Journal of Geophysical Research: Solid Earth","103","B10",,"[d]23,969",""23,981"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505820&partnerID=40&md5=4eb358a5dba347d276799c12d5581d9b",Article,Scopus,2-s2.0-0032505820
"Scholz, C.H.","A further note on earthquake size distributions",1998,"Bulletin of the Seismological Society of America","88","5",,"1325","1326",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032464956&partnerID=40&md5=cea2c19f83226a389578707f8fd936bd",Article,Scopus,2-s2.0-0032464956
"Vermilye, J.M., Scholz, C.H.","The process zone: A microstructural view of fault growth",1998,"Journal of Geophysical Research: Solid Earth","103","6",,"12223","12237",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503462&partnerID=40&md5=b99286194de08eec07379d8750bdbdbc",Article,Scopus,2-s2.0-0032503462
"Olsen, M.P., Scholz, C.H., Léger, A.","Healing and sealing of a simulated fault gouge under hydrothermal conditions: implications for fault healing",1998,"Journal of Geophysical Research: Solid Earth","103","B4",,"7421","7430",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502494&partnerID=40&md5=7e37415f4192c3873ecde6d48bf36b97",Article,Scopus,2-s2.0-0032502494
"Scholz, C.H.","Earthquakes and friction laws",1998,"Nature","391","6662",,"37","42",,866,10.1038/34097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031913970&doi=10.1038%2f34097&partnerID=40&md5=9688203b76b15e8840a818e2fb5abad0",Review,Scopus,2-s2.0-0031913970
"Gupta, A., Scholz, C.H.","Utility of elastic models in predicting fault displacement fields",1998,"Journal of Geophysical Research: Solid Earth","103","B1", 97JB03009,"823","834",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001472270&partnerID=40&md5=c707b323205c2910988849fda91b0b43",Article,Scopus,2-s2.0-0001472270
"Scholz, C.","Whatever happened to earthquake prediction",1997,"Geotimes","42","3",,"16","19",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031507064&partnerID=40&md5=1a6b947b2fb191d092c17a18dd0892bb",Article,Scopus,2-s2.0-0031507064
"Pérez, O.J., Scholz, C.H.","Long-term seismic behavior of the focal and adjacent regions of great earthquakes during the time between two successive shocks",1997,"Journal of Geophysical Research B: Solid Earth","102","B4",,"8203","8216",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030760481&partnerID=40&md5=b35e4b00be71124ece60f936f7ddf9ef",Article,Scopus,2-s2.0-0030760481
"Contreras, J., Scholz, C.H., King, G.C.P.","A model of rift basin evolution constrained by first-order stratigraphie observations",1997,"Journal of Geophysical Research B: Solid Earth","102","B4",,"7673","7690",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030773963&partnerID=40&md5=ec75b1e77c7a4118852008190df86a02",Article,Scopus,2-s2.0-0030773963
"Scholz, C.H.","Size distributions for large and small earthquakes",1997,"Bulletin of the Seismological Society of America","87","4",,"1074","1077",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031414863&partnerID=40&md5=47262253767ee448951860d8ddcac762",Article,Scopus,2-s2.0-0031414863
"Scholz, C.H., Small, C.","The effect of seamount subduction on seismic coupling",1997,"Geology","25","6",,"487","490",,159,10.1130/0091-7613(1997)025&lt;0487:TEOSSO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171550&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0487%3aTEOSSO%26gt%3b2.3.CO%3b2&partnerID=40&md5=c510953e9ef50c6a3d5ecb7aaeaacdf8",Article,Scopus,2-s2.0-0031171550
"Scholz, C.H.","Scaling properties of faults and their populations",1997,"International journal of rock mechanics and mining sciences &amp; geomechanics abstracts","34","3-4",,"348","",,6,10.1016/S1365-1609(97)00124-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031109419&doi=10.1016%2fS1365-1609%2897%2900124-X&partnerID=40&md5=aab7b1acadabea53262bfc2ed48a647d",Article,Scopus,2-s2.0-0031109419
"Scholz, C.H.","Faults without friction?",1996,"Nature","381","6583",,"556","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000520173&partnerID=40&md5=4c8cd16d5180cd672f5fc1ec6c82c900",Article,Scopus,2-s2.0-0000520173
"Campos, J., Madariaga, R., Scholz, C.","Faulting process of the August 8, 1993, Guam earthquake: A thrust event in an otherwise weakly coupled subduction zone",1996,"Journal of Geophysical Research B: Solid Earth","101","8",,"17581","17596",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030423232&partnerID=40&md5=babaa8f563bb5269c4da007972227680",Article,Scopus,2-s2.0-0030423232
"Scholz, C.H., Campos, J.","On the mechanism of seismic decoupling and back arc spreading at subduction zones",1995,"Journal of Geophysical Research","100","B11",,"22,103",""22,115"",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029540342&partnerID=40&md5=3f10fbf2df6b99db55ee819b8156be41",Article,Scopus,2-s2.0-0029540342
"Weibin Wang, Scholz, C.H.","Micromechanics of rock friction: 3. Quantitative modeling of base friction",1995,"Journal of Geophysical Research","100","B3",,"4243","4247",,5,10.1029/94JB02915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029507599&doi=10.1029%2f94JB02915&partnerID=40&md5=2b2128342c75e28ed8f1ed4efcc0d400",Article,Scopus,2-s2.0-0029507599
"Schmittbuhl, J., Schmitt, F., Scholz, C.","Scaling invariance of crack surfaces",1995,"Journal of Geophysical Research","100","B4",,"5953","5973",,170,10.1029/94JB02885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486280&doi=10.1029%2f94JB02885&partnerID=40&md5=a29093c59c93437bda3c38e2abff7d25",Article,Scopus,2-s2.0-0029486280
"Vermilye, J.M., Scholz, C.H.","Relation between vein length and aperture",1995,"Journal of Structural Geology","17","3",,"423","434",,153,10.1016/0191-8141(94)00058-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028828873&doi=10.1016%2f0191-8141%2894%2900058-8&partnerID=40&md5=40d3bd2c5659a590704d5964c8dcaaac",Article,Scopus,2-s2.0-0028828873
"Scholz, C.H., Léger, A., Karner, S.L.","Experimental diagenesis: Exploratory results",1995,"Geophysical Research Letters","22","6",,"719","722",,24,10.1029/94GL00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028831449&doi=10.1029%2f94GL00163&partnerID=40&md5=e2c375fa226da535b102f18b7b2144e0",Article,Scopus,2-s2.0-0028831449
"Gilbert, L.E., Scholz, C.H., Beavan, J.","Strain localization along the San Andreas Fault: consequences for loading mechanisms",1994,"Journal of Geophysical Research","99","B12",,"23,975",""23,984"",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028555655&partnerID=40&md5=70bb32c85cf8848655d4c54a8dda7d36",Article,Scopus,2-s2.0-0028555655
"Wang, W., Scholz, C.H.","Micromechanics of the velocity and normal stress dependence of rock friction",1994,"Pure and Applied Geophysics PAGEOPH","143","1-3",,"303","315",,20,10.1007/BF00874333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344219403&doi=10.1007%2fBF00874333&partnerID=40&md5=5454d404a0b2422da10360daf30f50f8",Article,Scopus,2-s2.0-0344219403
"Scholz, C.H.","A reappraisal of large earthquake scaling",1994,"Bulletin - Seismological Society of America","84","1",,"215","218",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028193982&partnerID=40&md5=9b6094a0b7a6755b6c9aaff5b8eb4d94",Article,Scopus,2-s2.0-0028193982
