Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sly, A., Sun, N., Zhang, Y.","The Number of Solutions for Random Regular NAE-SAT",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782987,"724","731",,,10.1109/FOCS.2016.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009381609&doi=10.1109%2fFOCS.2016.82&partnerID=40&md5=332a17051e81008f5f266404b8d06f5f",Conference Paper,Scopus,2-s2.0-85009381609
"Ding, J., Sly, A., Sun, N.","Maximum independent sets on random regular graphs",2016,"Acta Mathematica","217","2",,"263","340",,,10.1007/s11511-017-0145-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022217854&doi=10.1007%2fs11511-017-0145-9&partnerID=40&md5=3aaefc82791baae7c4989bab696fef2f",Article,Scopus,2-s2.0-85022217854
"Sly, A., Sun, N.","Counting in two-spin models on d-regular graphs",2014,"Annals of Probability","42","6",,"2383","2416",,11,10.1214/13-AOP888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907573383&doi=10.1214%2f13-AOP888&partnerID=40&md5=f5cfb793766a950bc2f6ba083487d9e9",Article,Scopus,2-s2.0-84907573383
"Ding, J., Sly, A., Sun, N.","Satisfiability threshold for random regular nae-sat",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"814","822",,10,10.1145/2591796.2591862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904348861&doi=10.1145%2f2591796.2591862&partnerID=40&md5=1da130a07cbe2200c537505d21983ccd",Conference Paper,Scopus,2-s2.0-84904348861
"Dembo, A., Montanari, A., Sly, A., Sun, N.","The Replica Symmetric Solution for Potts Models on d-Regular Graphs",2014,"Communications in Mathematical Physics","327","2",,"551","575",,12,10.1007/s00220-014-1956-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897580769&doi=10.1007%2fs00220-014-1956-6&partnerID=40&md5=b729bbabce93bed212bff2e52c481da9",Article,Scopus,2-s2.0-84897580769
"Miller, J., Sun, N., Wilson, D.B.","The Hausdorff dimension of the cle gasket",2014,"Annals of Probability","42","4",,"1644","1665",,1,10.1214/12-AOP820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903896462&doi=10.1214%2f12-AOP820&partnerID=40&md5=ca9fd56919e33edfb0ea3a998d5822ef",Article,Scopus,2-s2.0-84903896462
"Dembo, A., Montanari, A., Sun, N.","Factor models on locally tree-like graphs",2013,"Annals of Probability","41","6",,"4162","4213",,22,10.1214/12-AOP828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394811&doi=10.1214%2f12-AOP828&partnerID=40&md5=336c2257d57f178049c91f58491f81fe",Article,Scopus,2-s2.0-84888394811
"Sly, A., Sun, N.","The computational hardness of counting in two-spin models on d-regular graphs",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375314,"361","369",,35,10.1109/FOCS.2012.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871982159&doi=10.1109%2fFOCS.2012.56&partnerID=40&md5=2bed99f1473f87bbec3ac49c262b0cb4",Conference Paper,Scopus,2-s2.0-84871982159
"Sheffield, S., Sun, N.","Strong path convergence from loewner driving function convergence",2012,"Annals of Probability","40","2",,"578","610",,3,10.1214/10-AOP627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863110972&doi=10.1214%2f10-AOP627&partnerID=40&md5=4d3bef761333b722ea9dc147f80f0422",Article,Scopus,2-s2.0-84863110972
"Sun, N.","Conformally invariant scaling limits in planar critical percolation",2011,"Probability Surveys","8","1",,"155","209",,8,10.1214/11-PS180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859033983&doi=10.1214%2f11-PS180&partnerID=40&md5=36021f74a1bb2a44f90c659170957dd4",Article,Scopus,2-s2.0-84859033983
