Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zipple, M.N., Grady, J.H., Gordon, J.B., Chow, L.D., Archie, E.A., Altmann, J., Alberts, S.C.","Conditional fetal and infant killing by male baboons",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1847", 20162561,"","",,,10.1098/rspb.2016.2561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011017834&doi=10.1098%2frspb.2016.2561&partnerID=40&md5=bf56ff5be42f621e17997219efafbce4",Article,Scopus,2-s2.0-85011017834
"Miller, E.A., Livermore, J.A., Alberts, S.C., Tung, J., Archie, E.A.","Ovarian cycling and reproductive state shape the vaginal microbiota in wild baboons",2017,"Microbiome","5","1", 8,"","",,,10.1186/s40168-017-0228-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015851073&doi=10.1186%2fs40168-017-0228-z&partnerID=40&md5=7133e04962b72fb8c5ee72d8fecd289c",Article,Scopus,2-s2.0-85015851073
"Blekhman, R., Tang, K., Archie, E.A., Barreiro, L.B., Johnson, Z.P., Wilson, M.E., Kohn, J., Yuan, M.L., Gesquiere, L., Grieneisen, L.E., Tung, J.","Common methods for fecal sample storage in field studies yield consistent signatures of individual identity in microbiome sequencing data",2016,"Scientific Reports","6",, 31519,"","",,,10.1038/srep31519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193841&doi=10.1038%2fsrep31519&partnerID=40&md5=dc65b3d7b74c4f079a59b5045a24e344",Article,Scopus,2-s2.0-84982193841
"Ren, T., Grieneisen, L.E., Alberts, S.C., Archie, E.A., Wu, M.","Development, diet and dynamism: Longitudinal and cross-sectional predictors of gut microbial communities in wild baboons",2016,"Environmental Microbiology","18","5",,"1312","1325",,2,10.1111/1462-2920.12852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928742574&doi=10.1111%2f1462-2920.12852&partnerID=40&md5=7da174cd92cbd5620315a50efb37322a",Article,Scopus,2-s2.0-84928742574
"Tung, J., Archie, E.A., Altmann, J., Alberts, S.C.","Cumulative early life adversity predicts longevity in wild baboons",2016,"Nature Communications","7",, 11181,"","",,5,10.1038/ncomms11181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293324&doi=10.1038%2fncomms11181&partnerID=40&md5=4d30806f1aabbce37f861d90e26def86",Article,Scopus,2-s2.0-84973293324
"Ezenwa, V.O., Archie, E.A., Craft, M.E., Hawley, D.M., Martin, L.B., Moore, J., White, L.","Host behaviour-parasite feedback: An essential link between animal behaviour and disease ecology",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1828", 20153078,"","",,5,10.1098/rspb.2015.3078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047784&doi=10.1098%2frspb.2015.3078&partnerID=40&md5=cba1e3a128c6932dfcd874ccba10f29f",Review,Scopus,2-s2.0-84964047784
"Miller, E.A., Beasley, D.E., Dunn, R.R., Archie, E.A.","Lactobacilli dominance and vaginal pH: Why is the human vaginal microbiome unique?",2016,"Frontiers in Microbiology","7","DEC", 1936,"","",,,10.3389/fmicb.2016.01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009179764&doi=10.3389%2ffmicb.2016.01936&partnerID=40&md5=18ded236a4daf8a36c3dd68744112cce",Article,Scopus,2-s2.0-85009179764
"Archie, E.A., Tung, J.","Social behavior and the microbiome",2015,"Current Opinion in Behavioral Sciences","6",,,"28","34",,7,10.1016/j.cobeha.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939221053&doi=10.1016%2fj.cobeha.2015.07.008&partnerID=40&md5=fbc202aa664d1611876730a6f4d37659",Review,Scopus,2-s2.0-84939221053
"Archie, E.A.","Social status, immune response and parasitism in males: A meta-analysis",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1669",,"","",17,14,10.1098/rstb.2014.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728745&doi=10.1098%2frstb.2014.0109&partnerID=40&md5=b708c0560b00bf8d4a3cf738de47c7d6",Review,Scopus,2-s2.0-84927728745
"Tung, J., Barreiro, L.B., Burns, M.B., Grenier, J.-C., Lynch, J., Grieneisen, L.E., Altmann, J., Alberts, S.C., Blekhman, R., Archie, E.A.","Social networks predict gut microbiome composition in wild baboons",2015,"eLife","2015","4",,"","",33,34,10.7554/eLife.05224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002456&doi=10.7554%2feLife.05224&partnerID=40&md5=39e173847fac88d5022f42d46658c536",Article,Scopus,2-s2.0-84925002456
"Archie, E.A., Tung, J., Clark, M., Altmann, J., Alberts, S.C.","Social affiliation matters: both same-sex and opposite-sex relationships predict survival in wild female baboons",2014,"Proceedings. Biological sciences / The Royal Society","281","1793",,"","",,1,10.1098/rspb.2014.1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006275684&doi=10.1098%2frspb.2014.1261&partnerID=40&md5=ce04835883818f4f3b605248c2b5563c",Article,Scopus,2-s2.0-85006275684
"Alberts, S.C., Archie, E.A., Gesquiere, L.R., Altmann, J., Vaupel, J.W., Christensen, K.","The male-female health-survival paradox: A comparative perspective on sex differences in aging and mortality",2014,"Sociality, Hierarchy, Health: Comparative Biodemography: A Collection of Papers",,,,"339","364",,2,10.17226/18822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966315&doi=10.17226%2f18822&partnerID=40&md5=566ccc487738c35af01d14924c78db14",Book Chapter,Scopus,2-s2.0-84937966315
"Archie, E.A., Tung, J., Clark, M., Altmann, J., Alberts, S.C.","Social affiliation matters: Both same-sex and opposite-sex relationships predict survival in wild female baboons",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1793", 20141261,"","",,33,10.1098/rspb.2014.1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921510500&doi=10.1098%2frspb.2014.1261&partnerID=40&md5=fb89d1f614e70d9ae47545baab59e650",Article,Scopus,2-s2.0-84921510500
"Chiyo, P.I., Grieneisen, L.E., Wittemyer, G., Moss, C.J., Lee, P.C., Douglas-Hamilton, I., Archie, E.A.","The influence of social structure, habitat, and host traits on the transmission of Escherichia coli in wild elephants",2014,"PLoS ONE","9","4", e93408,"","",,9,10.1371/journal.pone.0093408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899420849&doi=10.1371%2fjournal.pone.0093408&partnerID=40&md5=664e56fda3d459563a3683237c2eda58",Article,Scopus,2-s2.0-84899420849
"Archie, E.A., Altmann, J., Alberts, S.C.","Costs of reproduction in a long-lived female primate: Injury risk and wound healing",2014,"Behavioral Ecology and Sociobiology","68","7",,"1183","1193",,14,10.1007/s00265-014-1729-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902546276&doi=10.1007%2fs00265-014-1729-4&partnerID=40&md5=01d62756480260c8fca0a627e6811eb3",Article,Scopus,2-s2.0-84902546276
"Chiyo, P.I., Wilson, J.W., Archie, E.A., Lee, P.C., Moss, C.J., Alberts, S.C.","The influence of forage, protected areas, and mating prospects on grouping patterns of male elephants",2014,"Behavioral Ecology","25","6",,"1494","1504",,1,10.1093/beheco/aru152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583848&doi=10.1093%2fbeheco%2faru152&partnerID=40&md5=58fa5c0df6f336d6095572842f5ce288",Article,Scopus,2-s2.0-84913583848
"Archie, E.A.","Wound healing in the wild: Stress, sociality and energetic costs affect wound healing in natural populations",2013,"Parasite Immunology","35","11",,"374","385",,13,10.1111/pim.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885414137&doi=10.1111%2fpim.12048&partnerID=40&md5=3fbd4a7901c66d5218682aa9add73536",Review,Scopus,2-s2.0-84885414137
"Runcie, D.E., Wiedmann, R.T., Archie, E.A., Altmann, J., Wray, G.A., Alberts, S.C., Tung, J.","Social environment influences the relationship etween genotype and gene expression in wild baboons",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1618",,"","",,11,10.1098/rstb.2012.0345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886769032&doi=10.1098%2frstb.2012.0345&partnerID=40&md5=6d4cb2561e5939190524f87240af2423",Article,Scopus,2-s2.0-84886769032
"Mclean, E.R., Kinsella, J.M., Chiyo, P., Obanda, V., Moss, C., Archie, E.A.","Genetic identification of five strongyle nematode parasites in wild african elephants (Loxodonta africana)",2012,"Journal of Wildlife Diseases","48","3",,"707","716",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863443867&partnerID=40&md5=19da546761f4ff74a553c61ccdc6ed4a",Article,Scopus,2-s2.0-84863443867
"Archie, E.A., Altmann, J., Alberts, S.C.","Social status predicts wound healing in wild baboons",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","23",,"9017","9022",,57,10.1073/pnas.1206391109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861880588&doi=10.1073%2fpnas.1206391109&partnerID=40&md5=998238521b4b87706f158f9930769784",Article,Scopus,2-s2.0-84861880588
"Archie, E.A., Chiyo, P.I.","Elephant behaviour and conservation: Social relationships, the effects of poaching, and genetic tools for management",2012,"Molecular Ecology","21","3",,"765","778",,17,10.1111/j.1365-294X.2011.05237.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855878556&doi=10.1111%2fj.1365-294X.2011.05237.x&partnerID=40&md5=922cdd3c040ab0c8a0c538955ab5ffd6",Review,Scopus,2-s2.0-84855878556
"Archie, E.A., Theis, K.R.","Animal behaviour meets microbial ecology",2011,"Animal Behaviour","82","3",,"425","436",,75,10.1016/j.anbehav.2011.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051672378&doi=10.1016%2fj.anbehav.2011.05.029&partnerID=40&md5=31c9286d5c80faec514263a781bebd44",Review,Scopus,2-s2.0-80051672378
"Chiyo, P.I., Moss, C.J., Archie, E.A., Hollister-Smith, J.A., Alberts, S.C.","Using molecular and observational techniques to estimate the number and raiding patterns of crop-raiding elephants",2011,"Journal of Applied Ecology","48","3",,"788","796",,20,10.1111/j.1365-2664.2011.01967.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955408022&doi=10.1111%2fj.1365-2664.2011.01967.x&partnerID=40&md5=b009cd44185ec0fb0990ef00febbea25",Article,Scopus,2-s2.0-79955408022
