Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bierlein, K.A., Rezvani, M., Socolofsky, S.A., Bryant, L.D., Wüest, A., Little, J.C.","Increased sediment oxygen flux in lakes and reservoirs: The impact of hypolimnetic oxygenation",2017,"Water Resources Research","53","6",,"4876","4890",,,10.1002/2016WR019850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020914944&doi=10.1002%2f2016WR019850&partnerID=40&md5=4ef9092e47ef9cea6d0e0b233984bf5f",Article,Scopus,2-s2.0-85020914944
"Wu, Y., Eichler, C.M.A., Leng, W., Cox, S.S., Marr, L.C., Little, J.C.","Adsorption of Phthalates on Impervious Indoor Surfaces",2017,"Environmental Science and Technology","51","5",,"2907","2913",,,10.1021/acs.est.6b05853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381217&doi=10.1021%2facs.est.6b05853&partnerID=40&md5=94ba9078388d4e935230cb46ed36992e",Article,Scopus,2-s2.0-85020381217
"Cao, J., Zhang, X., Little, J.C., Zhang, Y.","A SPME-based method for rapidly and accurately measuring the characteristic parameter for DEHP emitted from PVC floorings",2017,"Indoor Air","27","2",,"417","426",,1,10.1111/ina.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976543843&doi=10.1111%2fina.12312&partnerID=40&md5=e575fa93d483f17a6afe6ec4484f6ee9",Article,Scopus,2-s2.0-84976543843
"Chen, S., Lei, C., Carey, C.C., Gantzer, P.A., Little, J.C.","A coupled three-dimensional hydrodynamic model for predicting hypolimnetic oxygenation and epilimnetic mixing in a shallow eutrophic reservoir",2017,"Water Resources Research","53","1",,"470","484",,,10.1002/2016WR019279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013633864&doi=10.1002%2f2016WR019279&partnerID=40&md5=ec5266e5787fb22a18d7490a5b469871",Article,Scopus,2-s2.0-85013633864
"Wu, Y., Xie, M., Cox, S.S., Marr, L.C., Little, J.C.","A simple method to measure the gas-phase SVOC concentration adjacent to a material surface",2016,"Indoor Air","26","6",,"903","912",,1,10.1111/ina.12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683280&doi=10.1111%2fina.12270&partnerID=40&md5=637deaa357ca8f6f25530815b0e153c9",Article,Scopus,2-s2.0-84952683280
"Wu, Y., Eichler, C.M.A., Chen, S., Little, J.C.","Simple Method to Measure the Vapor Pressure of Phthalates and Their Alternatives",2016,"Environmental Science and Technology","50","18",,"10082","10088",,1,10.1021/acs.est.6b02643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643425&doi=10.1021%2facs.est.6b02643&partnerID=40&md5=a30bc380197e97fac53344331ab353da",Article,Scopus,2-s2.0-84988643425
"Wu, Y., Liu, Z., Herrera-Alonso, J.M., Marand, E., Little, J.C.","A new method to predict the effective diffusion coefficient of gases and vapors in polyurethane/clay nanocomposite membranes",2016,"Journal of Membrane Science","510",,,"201","208",,2,10.1016/j.memsci.2016.02.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960953406&doi=10.1016%2fj.memsci.2016.02.068&partnerID=40&md5=4014e70fe88ff2f115820ff9be77b8aa",Article,Scopus,2-s2.0-84960953406
"Little, J.C., Hester, E.T., Carey, C.C.","Assessing and Enhancing Environmental Sustainability: A Conceptual Review",2016,"Environmental Science and Technology","50","13",,"6830","6845",,2,10.1021/acs.est.6b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080232&doi=10.1021%2facs.est.6b00298&partnerID=40&md5=13568b1093359f3d060f6317efed7709",Review,Scopus,2-s2.0-84979080232
"Gerling, A.B., Munger, Z.W., Doubek, J.P., Hamre, K.D., Gantzer, P.A., Little, J.C., Carey, C.C.","Whole-Catchment Manipulations of Internal and External Loading Reveal the Sensitivity of a Century-Old Reservoir to Hypoxia",2016,"Ecosystems","19","3",,"555","571",,5,10.1007/s10021-015-9951-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952877527&doi=10.1007%2fs10021-015-9951-0&partnerID=40&md5=59c627728af5cb312c31ee5ebaeabb7c",Article,Scopus,2-s2.0-84952877527
"Xie, M., Wu, Y., Little, J.C., Marr, L.C.","Phthalates and alternative plasticizers and potential for contact exposure from children's backpacks and toys",2016,"Journal of Exposure Science and Environmental Epidemiology","26","1",,"119","124",,7,10.1038/jes.2015.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952637763&doi=10.1038%2fjes.2015.71&partnerID=40&md5=d207fa09496040155a1cca3195067747",Article,Scopus,2-s2.0-84952637763
"Wu, Y., Cox, S.S., Xu, Y., Liang, Y., Won, D., Liu, X., Clausen, P.A., Rosell, L., Benning, J.L., Zhang, Y., Little, J.C.","A reference method for measuring emissions of SVOCs in small chambers",2016,"Building and Environment","95",,,"126","132",,12,10.1016/j.buildenv.2015.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890852&doi=10.1016%2fj.buildenv.2015.08.025&partnerID=40&md5=9115228f6391f78856574cf8c9e6ec61",Article,Scopus,2-s2.0-84941890852
"Liu, C., Zhang, Y., Benning, J.L., Little, J.C.","The effect of ventilation on indoor exposure to semivolatile organic compounds",2015,"Indoor Air","25","3",,"285","296",,12,10.1111/ina.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928305860&doi=10.1111%2fina.12139&partnerID=40&md5=a2aa7bdd79482faaac9a503eeddf38cf",Article,Scopus,2-s2.0-84928305860
