Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penn, M.J., Baer, R., Bosh, R., Garrison, D., Gelderman, R., Hare, H., Isberner, F., Jensen, L., Kovac, S., McKay, M., Mitchell, A., Pierce, M., Thompson, P., Ursache, A., Varsik, J., Walter, D., Watson, Z., Young, D.","Instrumentation for the citizen CATE experiment: Faroe Islands and Indonesia",2017,"Publications of the Astronomical Society of the Pacific","129","971", 015005,"","",7,,10.1088/1538-3873/129/971/015005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006434845&doi=10.1088%2f1538-3873%2f129%2f971%2f015005&partnerID=40&md5=369883d9334190817b8b6d908cf52bb0",Article,Scopus,2-s2.0-85006434845
"Hartig, E., Cash, J., Hinkle, K., Lebzelter, T., Mighell, J., Walter, D.K.","Kepler and the Long Period Variables",2015,"EPJ Web of Conferences","101",, 06032,"","",,,10.1051/epjconf/201510106032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193903&doi=10.1051%2fepjconf%2f201510106032&partnerID=40&md5=0ba41a466698e1363ee2177f98329aa2",Conference Paper,Scopus,2-s2.0-84960193903
"Hartig, E., Cash, J., Hinkle, K.H., Lebzelter, T., Mighell, K.J., Walter, D.K.","Kepler and the long-period variables",2014,"Astronomical Journal","148","6", 123,"","",,5,10.1088/0004-6256/148/6/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911423515&doi=10.1088%2f0004-6256%2f148%2f6%2f123&partnerID=40&md5=85c56c9dbed06f192480a156d0c34068",Article,Scopus,2-s2.0-84911423515
"Strolger, L.-G., Gott, A.M., Carini, M., Engle, S., Gelderman, R., Guinan, E., Laney, C.D., McGruder, C., Treffers, R.R., Walter, D.K.","The RCT 1.3 m robotic telescope: Broadband color transformation and extinction calibration",2014,"Astronomical Journal","147","3", 49,"","",,1,10.1088/0004-6256/147/3/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894204631&doi=10.1088%2f0004-6256%2f147%2f3%2f49&partnerID=40&md5=0d8b8250b667c940392ee7cc9815c1a5",Article,Scopus,2-s2.0-84894204631
"Howell, S.B., Rector, T.A., Walter, D.","Optical spectroscopy at deep light minimum of R coronae borealis",2013,"Publications of the Astronomical Society of the Pacific","125","930",,"879","888",,1,10.1086/672163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883025453&doi=10.1086%2f672163&partnerID=40&md5=85806d07720375f718eed8a2b1c7b415",Article,Scopus,2-s2.0-84883025453
"Cash, J., Howell, S., Walter, D.","A long term photometric and spectroscopic study of RV Tauri stars",2009,"AIP Conference Proceedings","1170",,,"146","148",,,10.1063/1.3246428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049120791&doi=10.1063%2f1.3246428&partnerID=40&md5=4f52d45c9d694e8ee9a4c0bd638a2e3f",Conference Paper,Scopus,2-s2.0-74049120791
"Walter, D.K., Austin, S.A., Johnson, L.P., Morris, P.A., Salgado, C.","A decade of lessons learned",2007,"Journal of Geoscience Education","55","6",,"493","499",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049109693&partnerID=40&md5=07f950fac4291ba67eef67542a7c5744",Article,Scopus,2-s2.0-64049109693
"Blagrave, K.P.M., Martin, P.G., Rubin, R.H., Dufour, R.J., Baldwin, J.A., Hester, J.J., Walter, D.K.","Deviations from He I case B recombination theory and extinction corrections in the Orion Nebula",2007,"Astrophysical Journal","655","1 I",,"299","315",,27,10.1086/510151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846855104&doi=10.1086%2f510151&partnerID=40&md5=eec117d0e234b16f7e95114972bb523a",Article,Scopus,2-s2.0-33846855104
"Everett, M.E., Davis, D.R., Howell, S.B., Walter, D.K., Mcgruder III, C.H., Gelderman, R., Guinan, E.F., Mattox, J.R.","Automated image reduction at the RCT",2004,"Astronomische Nachrichten","325","6-8",,"662","",,,10.1002/asna.200410317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944229890&doi=10.1002%2fasna.200410317&partnerID=40&md5=014bab4452ba1e6cce328f94f1b2eb30",Article,Scopus,2-s2.0-9944229890
"Gelderman, R., Carini, M.T., Davis, D.R., Everett, M.E., Guinan, E.F., Howell, S.B., Marchenko, S.V., Mattox, J.R., McGruder III, C.H., Walter, D.K.","The robotically controlled telescope (RCT) at KPNO",2004,"Astronomische Nachrichten","325","6-8",,"559","564",,3,10.1002/asna.200410280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944232332&doi=10.1002%2fasna.200410280&partnerID=40&md5=f5cd17202f43f2f734ecd18d1dff5867",Article,Scopus,2-s2.0-9944232332
"Walter, D.K., Carini, M., Davis, D., Everett, M., Gelderman, R., Guinan, E., Howell, S., Mattox, J.R., Mcgruder III, C.H.","Narrow-band imagery with the Robotically Controlled Telescope",2004,"Astronomische Nachrichten","325","6-8",,"656","",,2,10.1002/asna.200410314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944226617&doi=10.1002%2fasna.200410314&partnerID=40&md5=afab4d3797aa9e30532e4959cb4be248",Article,Scopus,2-s2.0-9944226617
"Mcgruder III, C.H., Mattox, J.R., Carini, M.T., Davis, D.R., Everett, M.E., Gelderman, R., Guinan, E.F., Howell, S.B., Marchenko, S., Walter, D.K.","The optical detection of gamma ray bursts with the 1.3m robotically controlled telescope on Kitt Peak",2004,"Astronomische Nachrichten","325","6-8",,"651","",,1,10.1002/asna.200410309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944238720&doi=10.1002%2fasna.200410309&partnerID=40&md5=c2f840cfe3225ee773682b026bb62a89",Article,Scopus,2-s2.0-9944238720
"McGruder III, C.H., Everett, M.E., Howell, S.B., Carini, M.T., Davis, D.R., Gelderman, R., Guinan, E.F., Marchenko, S., Mattox, J.R., Walter, D.K.","Searching for extrasolar planets with the 1.3m Robotically Controlled Telescope on Kitt Peak",2004,"Astronomische Nachrichten","325","6-8",,"648","",,,10.1002/asna.200410308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944248492&doi=10.1002%2fasna.200410308&partnerID=40&md5=df388d7a83e6a0c8847b17a0a318d1f6",Article,Scopus,2-s2.0-9944248492
"Moore, B.D., Hester, J.J., Scowen, P.A., Walter, D.K.","Analysis and models of photoionized structures seen in Hubble Space Telescope images of NGC 7635",2002,"Astronomical Journal","124","6 1764",,"3305","3312",,6,10.1086/344597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141596057&doi=10.1086%2f344597&partnerID=40&md5=5b731ed9f6af2e4c5220ce35b50198fd",Article,Scopus,2-s2.0-0141596057
"Moore, B.D., Walter, D.K., Hester, J.J., Scowen, P.A., Dufour, R.J., Buckalew, B.A.","Hubble Space Telescope observations of the windblown nebula NGC 7635",2002,"Astronomical Journal","124","6 1764",,"3313","3324",,8,10.1086/344596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141819122&doi=10.1086%2f344596&partnerID=40&md5=105a8c38ee62095aad5c2f19ca3fb8ab",Article,Scopus,2-s2.0-0141819122
"Rubin, R.H., Dufour, R.J., Martin, P.G., Ferland, G.J., Baldwin, J.A., Ortiz, C.O., Walter, D.K.","Temperature variations and N+/O+ in the Orion Nebula II. The collision strengths",2001,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","10",,,"23","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649087885&partnerID=40&md5=e4a2bc638b525d358740c549bead6658",Conference Paper,Scopus,2-s2.0-70649087885
"Buckalew, B.A., Dufour, R.J., Shopbell, P.L., Walter, D.K.","The starburst interstellar medium interaction in NGC 1569. I. Location and nature of He II sources using Hubble Space Ttelescope WFPC2 imagery",2000,"Astronomical Journal","120","5",,"2402","2414",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008547442&partnerID=40&md5=66df4c745bacfd58c37e72631157be2b",Article,Scopus,2-s2.0-0008547442
"Rubin, R.H., Dufour, R.J., Ferland, G.J., Martin, P.G., Baldwin, J.A., Hester, J.J., Walter, D.K.","T<inf>e</inf>-fluctuations and N+/O+ in the Orion Nebula",1998,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","7",,,"34","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749138484&partnerID=40&md5=46ecf295c3618b7374d85fcded2f3abd",Conference Paper,Scopus,2-s2.0-70749138484
"Glover, T.W., Dufour, R.J., Hester, J.J., Currie, D.G., Van Orsow, D., Walter, D.K.","HST FOS spectroscopy of eta Carinae's northeast jet",1998,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","7",,,"158","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749141558&partnerID=40&md5=67b96ea84fd18397e6f303275d2b56e4",Conference Paper,Scopus,2-s2.0-70749141558
"Rubin, R.H., Martin, P.G., Dufour, R.J., Ferland, G.J., Baldwin, J.A., Hester, J.J., Walter, D.K.","Temperature variations and N/O in the orion nebula from HST observations",1998,"Astrophysical Journal","495","2 PART I",,"891","904",,22,10.1086/305326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044456507&doi=10.1086%2f305326&partnerID=40&md5=e755adec5044fc7c166cb0c0212f7f2e",Article,Scopus,2-s2.0-22044456507
"Rubin, R.H., Dufour, R.J., Ferland, G.J., Martin, P.G., O'Dell, C.R., Baldwin, J.A., Hester, J.J., Walter, D.K., Wen, Z.","[Fe IV] in the Orion Nebula",1997,"Astrophysical Journal","474","2 PART II",,"L131","L134",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444442769&partnerID=40&md5=ac7d70bdef52f600c4bf83d2040f8d90",Article,Scopus,2-s2.0-21444442769
"Baldwin, J.A., Crotts, A., Dufour, R.J., Ferland, G.J., Heathcote, S., Hester, J.J., Korista, K.T., Martin, P.G., O'Dell, C.R., Rubin, R.H., Tielens, A.G.G.M., Verner, D.A., Verner, E.M., Walter, D.K., Wen, Z.","Physical conditions in low-ionization regions of the Orion Nebula",1996,"Astrophysical Journal","468","2 PART II",,"L115","L118",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444363220&partnerID=40&md5=a5c593529c11c61d9341514d731d8e86",Article,Scopus,2-s2.0-15444363220
"Kurt, C.M., Dufour, R.J., Garnett, D.R., Skillman, E.D., Mathis, J.S., Peimbert, M., Torres-Peimbert, S., Walter, D.K.","HST FOS spectroscopy of the dusty SMC H II region N88A",1995,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","3",,,"223","228",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26744451594&partnerID=40&md5=670ee8cdd908d9c0c17d95dc088fb839",Conference Paper,Scopus,2-s2.0-26744451594
"Walter, D.K., Dufour, R.J.","Anomalous Balmer continuum temperatures in the Orion Nebula",1994,"Astrophysical Journal","434","1 PART 2",,"L29","L32",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044252263&partnerID=40&md5=356de37229182c4b005d98450a2ffe6f",Article,Scopus,2-s2.0-12044252263
"Rubin, R.H., Dufour, R.J., Walter, D.K.","Silicon and carbon abundances in the Orion Nebula",1993,"Astrophysical Journal","413","1",,"242","250",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044257208&partnerID=40&md5=b4545f0b994b0c8caca77f17d1230879",Article,Scopus,2-s2.0-12044257208
"O'Dell, C.R., Walter, D.K., Dufour, R.J.","Extinction and scattering in the Orion Nebula: Comparison of optical and VLA 21 centimeter studies",1992,"Astrophysical Journal","399","1 PART 2",,"L67","L70",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944256735&partnerID=40&md5=fc2ee4a98be7a5e1ff272b8a3d38d1b4",Article,Scopus,2-s2.0-11944256735
"Walter, D.K., Dufour, R.J., Jeff Hester, J.","CNO abundances and temperature fluctuations in the Orion Nebula",1992,"Astrophysical Journal","397","1",,"196","213",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001220755&partnerID=40&md5=1c42b6689a3d01126c96d97852455a04",Article,Scopus,2-s2.0-0001220755
