Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, H., Zhu, Y., Jin, X., Tang, J., Ouyang, G., Wang, J., Sun, F., Liu, G., Li, T., Feng, Z., Quan, X.","Smart grid tendency warning system and its applications",2016,"2016 IEEE International Conference on Power System Technology, POWERCON 2016",,, 7753959,"","",,,10.1109/POWERCON.2016.7753959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814693&doi=10.1109%2fPOWERCON.2016.7753959&partnerID=40&md5=15a15659ebf5420b6791cb4d517b71d7",Conference Paper,Scopus,2-s2.0-85006814693
"Zhang, Y., Chen, X., He, X., Zhang, J., Li, T., Jin, X., Tang, J., Zhan, K.","Current condition of liaoning wind power industry and its impacts on power grid",2016,"China International Conference on Electricity Distribution, CICED","2016-September",, 7576331,"","",,,10.1109/CICED.2016.7576331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946551&doi=10.1109%2fCICED.2016.7576331&partnerID=40&md5=ec3d0dca53e70a6e26458db4ca8a9310",Conference Paper,Scopus,2-s2.0-84990946551
"Wu, W., Rao, H., Hong, C., Jin, X., Liu, Y.","Theoretical research on negative effect problems caused by generator tripping in transient stability control based on trajectory characteristic",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","17",,"4572","4579",,,10.13334/j.0258-8013.pcsee.151930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988433460&doi=10.13334%2fj.0258-8013.pcsee.151930&partnerID=40&md5=8596768a434224eef4d7aac5567dac7c",Article,Scopus,2-s2.0-84988433460
"Qi, J., Chao, P., Jin, X., Li, W.","Dynamic equivalent modeling of direct-drive PMSG wind farms based on the transient active power response characteristics",2016,"2016 IEEE 8th International Power Electronics and Motion Control Conference, IPEMC-ECCE Asia 2016",,, 7512762,"2925","2930",,,10.1109/IPEMC.2016.7512762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353769&doi=10.1109%2fIPEMC.2016.7512762&partnerID=40&md5=7204dcc73f432af823bfe5370ba95daa",Conference Paper,Scopus,2-s2.0-84983353769
"Zhao, J., Zhang, Y., Zhang, P., Jin, X., Fu, C., Li, H.","Development and application of simulation software for large power system transient stability detection technologies based on wide-area response",2016,"Dianli Zidonghua Shebei/Electric Power Automation Equipment","36","7",,"150","155",,,10.16081/j.issn.1006-6047.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804500&doi=10.16081%2fj.issn.1006-6047.2016.07.023&partnerID=40&md5=aa0110e582f1df44adf4d0188cc6914a",Article,Scopus,2-s2.0-84978804500
"Chao, P., Li, W., Jin, X.","Views and discussions on dynamic equivalent of DFIG wind farms",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","12",,"194","199",,,10.7500/AEPS20150806009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976316014&doi=10.7500%2fAEPS20150806009&partnerID=40&md5=85e897cae699f562f1a7b94f7c18fb51",Article,Scopus,2-s2.0-84976316014
"Zhou, B., Hong, C., Jin, X., Yao, W., Zhang, D., Huang, D., Cheng, L., Li, H., Wang, T.","Study of backbone structure change from synchronous to asynchronous in china southern power grid",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","8",,"2084","2092",,,10.13334/j.0258-8013.pcsee.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217664&doi=10.13334%2fj.0258-8013.pcsee.2016.08.007&partnerID=40&md5=d52feb07e33e60144be4d2ca24ad7b5f",Article,Scopus,2-s2.0-84969217664
"Chao, P., Qi, J., Li, W., Jin, X.","Investigation on fundamental issues of dynamic equivalent modeling of wind farms",2016,"Proceedings of the 5th IEEE International Conference on Electric Utility Deregulation, Restructuring and Power Technologies, DRPT 2015",,, 7432271,"192","196",,,10.1109/DRPT.2015.7432271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879664&doi=10.1109%2fDRPT.2015.7432271&partnerID=40&md5=2fcc0853c3952b39ed3d4a8f278a8f59",Conference Paper,Scopus,2-s2.0-84968879664
"Zhang, D., Jin, X., Zhou, B., Su, H., Chen, Y., Zhu, L.","A study on HVDC User-defined modeling in PSS/E",2016,"Proceedings of the 5th IEEE International Conference on Electric Utility Deregulation, Restructuring and Power Technologies, DRPT 2015",,, 7432263,"386","391",,,10.1109/DRPT.2015.7432263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813726&doi=10.1109%2fDRPT.2015.7432263&partnerID=40&md5=e1d3611864b87963145e1c4a7594fdd5",Conference Paper,Scopus,2-s2.0-84968813726
"Xie, L., Mao, G., Jin, X., Su, H.","Predictive control and economic performance optimization of CFBB combustion process",2016,"Huagong Xuebao/CIESC Journal","67","3",,"695","700",,1,10.11949/j.issn.0438-1157.20151939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962627088&doi=10.11949%2fj.issn.0438-1157.20151939&partnerID=40&md5=6fc251f721b047cd74cec04195423601",Article,Scopus,2-s2.0-84962627088
"Zhao, J., Deng, H., Wu, X., Xu, G., Jin, X., Zhang, Y.","Review on power system transient stability control technologies based on PMU/WAMS",2016,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","44","5",,"1","9",,3,10.7667/PSPC152200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961707798&doi=10.7667%2fPSPC152200&partnerID=40&md5=9596d9a26efcc95949835897e7766a3b",Article,Scopus,2-s2.0-84961707798
"Wang, C., Bai, X., Chen, W., Yang, S., Liu, Y., Jin, X., Ding, L.","Simulation of synergistic effects on lateral PNP bipolar transistors induced by neutron and gamma irradiation",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","796",, 57630,"108","113",,1,10.1016/j.nima.2015.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778234&doi=10.1016%2fj.nima.2015.03.062&partnerID=40&md5=ac69ff8e45ba2d3490a424e47f5d2d22",Article,Scopus,2-s2.0-84939778234
"Guo, Y., Ding, G., Jin, X., Wang, J.","Learning predictable and discriminative attributes for visual recognition",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3783","3789",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198140&partnerID=40&md5=ce7c8fd16f199f90d1d9f1b4e419aca1",Conference Paper,Scopus,2-s2.0-84961198140
"Wan, C., Jin, X., Dingt, G., Shen, D.","Gaussian cardinality restricted boltzmann machines",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3031","3037",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153308&partnerID=40&md5=4802d0575ddbbcdd1c47437081b0c7c0",Conference Paper,Scopus,2-s2.0-84960153308
"Jin, X., Wu, H., Zhou, B., Yang, L., Bi, Z., Yu, Q.","Design and implementation of integrated database management platform for power grid planning and operation",2015,"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control","43","15",,"126","131",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940657671&partnerID=40&md5=71687cf9bd3832bd525eb2fe82a7d02c",Article,Scopus,2-s2.0-84940657671
"Bai, X., Chen, W., Lin, D., Wang, G., Liu, Y., Jin, X., Yang, S., Li, R.","Approximate analytical solutions of the electrostatic potential inside semiconductor caused by radiation-induced net positive oxide charge",2015,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","27","8", 086001,"","",6,,10.11884/HPLPB201527.086001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940826573&doi=10.11884%2fHPLPB201527.086001&partnerID=40&md5=9a5198ad7891d72d878f301ab9cdb15d",Article,Scopus,2-s2.0-84940826573
"Wang, C., Chen, W., Liu, Y., Li, B., Yang, S., Jin, X., Bai, X., Qi, C., Lin, D.","Influence of base surface potential on neutron displacement damage of gate-controlled lateral PNP bipolar transistors",2015,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","27","11", 114002,"","",6,,10.11884/HPLPB201527.114002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948692295&doi=10.11884%2fHPLPB201527.114002&partnerID=40&md5=bd4f136b89640f2b9a37bf5db5d060ef",Article,Scopus,2-s2.0-84948692295
"Li, R.B., Wang, G.Z., Chen, W., Ma, Q., Liu, Y., Lin, D.S., Yang, S.C., Bai, X.Y., Qi, C., Jin, X.M.","Impact of TID on response to pulsed X-ray irradiation in the bipolar operational amplifier",2015,"Science China Technological Sciences","58","2",,"390","396",,1,10.1007/s11431-014-5754-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922419761&doi=10.1007%2fs11431-014-5754-3&partnerID=40&md5=60a5867647c7c66c66598d98ef396229",Article,Scopus,2-s2.0-84922419761
"Fu, X., Chen, H., Liu, G., Jin, X.","Power quality comprehensive evaluation method for distributed generation",2014,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","34","25",,"4270","4276",,11,10.13334/j.0258-8013.pcsee.2014.25.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943409&doi=10.13334%2fj.0258-8013.pcsee.2014.25.009&partnerID=40&md5=c320475b92414457f513e1efd6c84a28",Article,Scopus,2-s2.0-84907943409
"Jin, X., Zhang, C., Chen, H., Xu, X.","Optimal reactive power dispatch considering wind turbines",2014,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2015-March","March", 7066046,"","",,,10.1109/APPEEC.2014.7066046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976848&doi=10.1109%2fAPPEEC.2014.7066046&partnerID=40&md5=959ba68b39b56519172e9c0413d3f56e",Conference Paper,Scopus,2-s2.0-84936976848
"Cheng, W., Jin, X., Sun, J.-T., Lin, X., Zhang, X., Wang, W.","Searching dimension incomplete databases",2014,"IEEE Transactions on Knowledge and Data Engineering","26","3", 6412668,"725","738",,6,10.1109/TKDE.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894437013&doi=10.1109%2fTKDE.2013.14&partnerID=40&md5=7133832c6d5f4a0aa08fe29ce6f09ccc",Article,Scopus,2-s2.0-84894437013
"Jin, X.M., Zhao, D.M., Li, L.L., Zhang, D.H.","The optimal spinning reserve considering wind power prediction deviation",2014,"Advanced Materials Research","860-863",,,"299","304",,,10.4028/www.scientific.net/AMR.860-863.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891514055&doi=10.4028%2fwww.scientific.net%2fAMR.860-863.299&partnerID=40&md5=3d2a17cc21ea7a79fba7d4640d6a4272",Conference Paper,Scopus,2-s2.0-84891514055
"Chen, H., Jin, X., Ye, R.","Cooperative control of interconnected power system load-frequency based on differential games",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6938971,"","",,,10.1109/PESGM.2014.6938971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989380&doi=10.1109%2fPESGM.2014.6938971&partnerID=40&md5=1da505fcebbbd1cd1f30aec39eab202a",Conference Paper,Scopus,2-s2.0-84930989380
"Wang, T., Jin, X., Ding, X., Ye, X.","User interests imbalance exploration in social recommendation: A fitness adaptation",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"281","290",,1,10.1145/2661829.2662043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937538832&doi=10.1145%2f2661829.2662043&partnerID=40&md5=beab705ef09a171ac181a3ce4fcf8ed4",Conference Paper,Scopus,2-s2.0-84937538832
"Yang, M., Jin, X., Shi, X.","Intelligent optimization control and its application in ammonia distillation process for soda manufacturing",2014,"Nanjing Li Gong Daxue Xuebao/Journal of Nanjing University of Science and Technology","38","1",,"65","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897140318&partnerID=40&md5=37290d1412683825804bde6a4687b0b2",Article,Scopus,2-s2.0-84897140318
"Xia, F., Chen, N., Zhu, J., Zhang, A., Jin, X.","Max-margin latent feature relational models for entity-attribute networks",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889508,"1667","1674",,,10.1109/IJCNN.2014.6889508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494731&doi=10.1109%2fIJCNN.2014.6889508&partnerID=40&md5=fa514f8aa615fa5f0574d3d086833177",Conference Paper,Scopus,2-s2.0-84908494731
"Yang, H., Cai, Z., Zhu, L., Chen, Y., Jin, X., Zhou, B., Zhang, D.","Influence of HVDC control on HVDC reactive power overshoot after large disturbance",2014,"POWERCON 2014 - 2014 International Conference on Power System Technology: Towards Green, Efficient and Smart Power System, Proceedings",,, 6993860,"2338","2344",,1,10.1109/POWERCON.2014.6993860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233284&doi=10.1109%2fPOWERCON.2014.6993860&partnerID=40&md5=3831bb94b4e0f36521455aacb0aef42f",Conference Paper,Scopus,2-s2.0-84925233284
"Zhou, B., Dong, Y., Hong, C., Xie, X., Jin, X., Yao, W.","An integrated high side var/voltage control for improvement of transient voltage stability",2014,"POWERCON 2014 - 2014 International Conference on Power System Technology: Towards Green, Efficient and Smart Power System, Proceedings",,, 6993690,"415","420",,,10.1109/POWERCON.2014.6993690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247359&doi=10.1109%2fPOWERCON.2014.6993690&partnerID=40&md5=3b2ab89cbdbd06b1d3ccc8cc3662280b",Conference Paper,Scopus,2-s2.0-84925247359
