Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Qian, X.","Joint clustering of protein interaction networks by block modeling",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853871,"1616","1620",,,10.1109/ICASSP.2014.6853871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905225010&doi=10.1109%2fICASSP.2014.6853871&partnerID=40&md5=e368d2975271b9524ebf49b055debf9b",Conference Paper,Scopus,2-s2.0-84905225010
"Adl, A.A., Qian, X.","Network-regularized Bi-clique finding for tumor stratification",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"686","687",,,10.1145/2649387.2660832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736182&doi=10.1145%2f2649387.2660832&partnerID=40&md5=ca73a7ca3d2572f93ccd1fa9e48c0c9b",Conference Paper,Scopus,2-s2.0-84920736182
"Ren, S., Qian, X.","Structured sparse PCA to identify miRNA co-regulatory modules",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854116,"2828","2832",,,10.1109/ICASSP.2014.6854116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905276857&doi=10.1109%2fICASSP.2014.6854116&partnerID=40&md5=3546f01640c03cfe630f3a1426ac9876",Conference Paper,Scopus,2-s2.0-84905276857
"Lu, M., Lee, H.S., Hadley, D., Huang, J.Z., Qian, X.","Supervised categorical principal component analysis for genome-wide association analyses.",2014,"BMC genomics","15 Suppl 1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908323703&partnerID=40&md5=a3abfb1dd671c8b5503ce08909776f27",Article,Scopus,2-s2.0-84908323703
"Xu, P., Qian, X., Schatz, D.A., Cuthbertson, D., Krischer, J.P.","Distribution of C-peptide and its determinants in North American children at risk for type 1 diabetes",2014,"Diabetes Care","37","7",,"1959","1965",,1,10.2337/dc13-2603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903524214&doi=10.2337%2fdc13-2603&partnerID=40&md5=07efc20193d9907cff7a2da7ef218e7f",Article,Scopus,2-s2.0-84903524214
"Lu, M., Lee, H.-S., Hadley, D., Huang, J.Z., Qian, X.","Supervised categorical principal component analysis for genome-wide association analyses",2014,"BMC Genomics","15",,,"1","10",,,10.1186/1471-2164-15-S1-S10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945929123&doi=10.1186%2f1471-2164-15-S1-S10&partnerID=40&md5=027377d735dad0df887dee8fdb61779d",Article,Scopus,2-s2.0-84945929123
"Lin, B., Johnson, A., Qian, X., Sanchez, J., Sun, Y.","Simultaneous tracking, 3D reconstruction and deforming point detection for stereoscope guided surgery",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8090 LNCS",,,"35","44",,3,10.1007/978-3-642-40843-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890960202&doi=10.1007%2f978-3-642-40843-4_5&partnerID=40&md5=4af0bdff8f90fcad70c5f6f8b3378c12",Conference Paper,Scopus,2-s2.0-84890960202
"Qian, X., Dougherty, E.R.","Validation of gene regulatory network inference based on controllability",2013,"Frontiers in Genetics","4","DEC", 00272,"","",,5,10.3389/fgene.2013.00272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892392118&doi=10.3389%2ffgene.2013.00272&partnerID=40&md5=ea65f812eba141b02467c267c7a3edf0",Article,Scopus,2-s2.0-84892392118
"Wang, Y., Qian, X.","Identifying overlapping functional modules in biological networks by Markov random walk",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736820,"89","92",,,10.1109/GlobalSIP.2013.6736820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897711057&doi=10.1109%2fGlobalSIP.2013.6736820&partnerID=40&md5=416132b75637c3e04bd018da44efceb3",Conference Paper,Scopus,2-s2.0-84897711057
"Qian, X., Dougherty, E.R.","Phenotypically constrained boolean network inference with prescribed steady states",2013,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6735938,"82","83",,,10.1109/GENSIPS.2013.6735938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743884&doi=10.1109%2fGENSIPS.2013.6735938&partnerID=40&md5=43edc4ef5c7713774ee669fcf038e247",Conference Paper,Scopus,2-s2.0-84897743884
"Dai, W., Sun, Y., Qian, X.","Functional analysis of grasping motion",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696856,"3507","3513",,10,10.1109/IROS.2013.6696856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893755028&doi=10.1109%2fIROS.2013.6696856&partnerID=40&md5=6f96bd523f6b47a44c5ab206c1f2f91b",Conference Paper,Scopus,2-s2.0-84893755028
"Wang, Y., Qian, X.","A novel subgradient-based optimization algorithm for blockmodel functional module identification.",2013,"BMC bioinformatics","14 Suppl 2",,,"","",,4,10.1186/1471-2105-14-S2-S23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884191557&doi=10.1186%2f1471-2105-14-S2-S23&partnerID=40&md5=edc69a1e18c97527d9972b07d830d255",Article,Scopus,2-s2.0-84884191557
"Lin, B., Sun, Y., Qian, X.","Dense surface reconstruction with shadows in MIS",2013,"IEEE Transactions on Biomedical Engineering","60","9", 6497553,"2411","2420",,4,10.1109/TBME.2013.2257768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882946263&doi=10.1109%2fTBME.2013.2257768&partnerID=40&md5=2e069a73f0325c03649e1c1476578fe9",Article,Scopus,2-s2.0-84882946263
"Lin, B., Sun, Y., Qian, X.","Thin plate spline feature point matching for organ surfaces in minimally invasive surgery imaging",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8671",, 867112,"","",,4,10.1117/12.2007687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878574789&doi=10.1117%2f12.2007687&partnerID=40&md5=1182fcc14ae9f9539df01368114c2a01",Conference Paper,Scopus,2-s2.0-84878574789
"Yoon, B.-J., Qian, X., Dougherty, E.R.","Quantifying the objective cost of uncertainty in complex dynamical systems",2013,"IEEE Transactions on Signal Processing","61","9", 6473917,"2256","2266",,21,10.1109/TSP.2013.2251336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876209483&doi=10.1109%2fTSP.2013.2251336&partnerID=40&md5=cf61d8d40d3eb73f115f7cb9e4028f9c",Article,Scopus,2-s2.0-84876209483
"Wang, Y., Qian, X.","Blockmodel module identification in protein interaction networks through Markov random walk",2013,"European Signal Processing Conference",,, 6811497,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897728826&partnerID=40&md5=6ebb42828a1d209951077057e98a1fcb",Conference Paper,Scopus,2-s2.0-84897728826
"Ren, S., Zeng, B., Qian, X.","Adaptive bi-level programming for optimal gene knockouts for targeted overproduction under phenotypic constraints",2013,"BMC Bioinformatics","14",, S17,"","",,16,10.1186/1471-2105-14-S2-S17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881493893&doi=10.1186%2f1471-2105-14-S2-S17&partnerID=40&md5=18cfa773316056e5acae363392b93985",Article,Scopus,2-s2.0-84881493893
"Adl, A.A., Qian, X., Xu, P., Vehik, K., Krischer, J.P.","Feature ranking based on synergy networks to identify prognostic markers in DPT-1",2013,"Eurasip Journal on Bioinformatics and Systems Biology","2013","1", 12,"","",,3,10.1186/1687-4153-2013-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887088672&doi=10.1186%2f1687-4153-2013-12&partnerID=40&md5=ed921bad669885069935f9bf13c146ac",Article,Scopus,2-s2.0-84887088672
"Qian, X.","A new phenotypically constrained control policy in Boolean networks based on basins of attraction",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507725,"54","57",,,10.1109/GENSIPS.2012.6507725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877833751&doi=10.1109%2fGENSIPS.2012.6507725&partnerID=40&md5=a7e598ea7c26fc2e1fec1fa9edee7760",Conference Paper,Scopus,2-s2.0-84877833751
"Sajjadi, S.J., Qian, X., Zeng, B.","Network-based methods to identify highly discriminating subsets of biomarkers",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507748,"139","142",,1,10.1109/GENSIPS.2012.6507748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877815234&doi=10.1109%2fGENSIPS.2012.6507748&partnerID=40&md5=0ee6512ad48dc2c770f5e51e272adac8",Conference Paper,Scopus,2-s2.0-84877815234
"Dougherty, E.R., Yoon, B.-J., Qian, X., Pal, R.","Foreword",2012,"Journal of Biological Systems","20","4",,"vii","viii",,,10.1142/S0218339012020019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873573880&doi=10.1142%2fS0218339012020019&partnerID=40&md5=daa2b06ac274c37a8ffb50d726b58c50",Editorial,Scopus,2-s2.0-84873573880
"Adl, A.A., Qian, X., Xu, P., Vehik, K., Krischer, J.P.","Feature ranking based on synergy networks to identify prognostic markers in DPT-1",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507728,"66","69",,1,10.1109/GENSIPS.2012.6507728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877796451&doi=10.1109%2fGENSIPS.2012.6507728&partnerID=40&md5=e6d03ecd2ac3644723a8cf2b78fac121",Conference Paper,Scopus,2-s2.0-84877796451
"Lu, M., Lee, H.-S., Hadley, D., Huang, J.Z., Qian, X.","Logistic principal component analysis for rare variants in gene-environment interaction analysis",2012,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6507744,"122","125",,1,10.1109/GENSIPS.2012.6507744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877806452&doi=10.1109%2fGENSIPS.2012.6507744&partnerID=40&md5=e90f840aba5aba993a8a557285bcaddb",Conference Paper,Scopus,2-s2.0-84877806452
"Wang, Y., Qian, X.","Functional module identification by block modeling using Simulated Annealing with Path Relinking",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"123","130",,3,10.1145/2382936.2382952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869423394&doi=10.1145%2f2382936.2382952&partnerID=40&md5=94e7dd9d6a51082bba908efab66dcd04",Conference Paper,Scopus,2-s2.0-84869423394
"Lu, M., Huang, J.Z., Qian, X.","Supervised Logistic Principal Component Analysis for pathway based Genome-Wide Association Studies",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"52","59",,3,10.1145/2382936.2382943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869426091&doi=10.1145%2f2382936.2382943&partnerID=40&md5=6734c40069ddfd70f6cdf06bd9a2268f",Conference Paper,Scopus,2-s2.0-84869426091
"Qian, X., Yoon, B.-J., Dougherty, E.R.","Structural intervention of gene regulatory networks by general rank-k matrix perturbation",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6287987,"729","732",,3,10.1109/ICASSP.2012.6287987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867605209&doi=10.1109%2fICASSP.2012.6287987&partnerID=40&md5=9d2f7ad0917b08108573223df1d72350",Conference Paper,Scopus,2-s2.0-84867605209
"Adl, A.A., Nowzari-Dalini, A., Xue, B., Uversky, V.N., Qian, X.","Accurate prediction of protein structural classes using functional domains and predicted secondary structure sequences",2012,"Journal of Biomolecular Structure and Dynamics","29","6",,"1127","1137",,7,10.1080/07391102.2011.672626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863864586&doi=10.1080%2f07391102.2011.672626&partnerID=40&md5=afaefc3f781f714a655bfb2a4b4782fc",Article,Scopus,2-s2.0-84863864586
"Qian, X., Dougherty, E.R.","Intervention in gene regulatory networks via phenotypically constrained control policies based on long-run behavior",2012,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","9","1", 5963636,"123","136",,10,10.1109/TCBB.2011.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143774&doi=10.1109%2fTCBB.2011.107&partnerID=40&md5=c099ccda2c9be424eb2ed7ebc123d75c",Article,Scopus,2-s2.0-81455143774
"Yoon, B.-J., Qian, X., Sahraeian, S.M.E.","Comparative analysis of biological networks: Hidden Markov model and Markov chain-based approach",2012,"IEEE Signal Processing Magazine","29","1", 6105464,"22","34",,12,10.1109/MSP.2011.942819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555196720&doi=10.1109%2fMSP.2011.942819&partnerID=40&md5=ac324dc5760cc6cc581f0e224e23bb4b",Article,Scopus,2-s2.0-84555196720
"Kayes, I., Qian, X., Skvoretz, J., Iamnitchi, A.","How influential are you: Detecting influential bloggers in a blogging community",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7710",,,"29","42",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393932&partnerID=40&md5=a4a896122fd5f34dd603d9d270943ceb",Conference Paper,Scopus,2-s2.0-84962393932
"Qian, X., Yoon, B.-J., Dougherty, E.R.","Uncertainty-based essentiality in gene regulatory networks",2011,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6169430,"17","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863687120&partnerID=40&md5=08ff808f3065c12db9491418784d5e7c",Conference Paper,Scopus,2-s2.0-84863687120
"Qian, X., Sahraeian, S.M.E., Yoon, B.-J.","Enhancing the accuracy of HMM-based conserved pathway prediction using global correspondence scores",2011,"BMC Bioinformatics","12","SUPPL. 10", S6,"","",,3,10.1186/1471-2105-12-S10-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054123130&doi=10.1186%2f1471-2105-12-S10-S6&partnerID=40&md5=33cfe6538fc7c871b0aefc8bd8b26632",Article,Scopus,2-s2.0-80054123130
"Ghaffari, N., Ivanov, I., Qian, X., Dougherty, E.R.","A CoD-based stationary control policy for intervening in large gene regulatory networks",2011,"BMC Bioinformatics","12","SUPPL. 10", S10,"","",,3,10.1186/1471-2105-12-S10-S10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054120465&doi=10.1186%2f1471-2105-12-S10-S10&partnerID=40&md5=9101514e289c853767077af712483c7e",Article,Scopus,2-s2.0-80054120465
"Qian, X., Yoon, B.-J.","Contour-based hidden Markov model to segment 2D ultrasound images",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946501,"705","708",,3,10.1109/ICASSP.2011.5946501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051620051&doi=10.1109%2fICASSP.2011.5946501&partnerID=40&md5=19fd1fd2c60f72aa7e092e773a6604cd",Conference Paper,Scopus,2-s2.0-80051620051
"Qian, X., Yoon, B.-J.","Comparative analysis of protein interaction networks reveals that conserved pathways are susceptible to HIV-1 interception",2011,"BMC Bioinformatics","12","SUPPL. 1", S19,"","",,5,10.1186/1471-2105-12-S1-S19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951531340&doi=10.1186%2f1471-2105-12-S1-S19&partnerID=40&md5=8eaa68f9e2fa5d82a7f02be5e9520add",Article,Scopus,2-s2.0-79951531340
"Qian, X., Dougherty, E.R.","A comparative study on sensitivities of boolean networks",2010,"2010 IEEE International Workshop on Genomic Signal Processing and Statistics, GENSIPS 2010",,, 5719682,"","",,4,10.1109/GENSIPS.2010.5719682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952812802&doi=10.1109%2fGENSIPS.2010.5719682&partnerID=40&md5=5ca8427e4b6d0aa75e65fedccbe2d6ff",Conference Paper,Scopus,2-s2.0-79952812802
"Qian, X., Ghaffari, N., Ivanov, I., Dougherty, E.R.","State reduction for network intervention in probabilistic Boolean networks",2010,"Bioinformatics","26","24",,"3098","3104",,19,10.1093/bioinformatics/btq575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951757406&doi=10.1093%2fbioinformatics%2fbtq575&partnerID=40&md5=6d2cbb3aeee32954bca24823888bd36f",Article,Scopus,2-s2.0-79951757406
"Qian, X., Yoon, B.-J.","Shape matching based on graph alignment using hidden Markov models",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495288,"934","937",,3,10.1109/ICASSP.2010.5495288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049358057&doi=10.1109%2fICASSP.2010.5495288&partnerID=40&md5=cc804c22a82e88ebfb546b01b86766a4",Conference Paper,Scopus,2-s2.0-78049358057
"Ivanov, I., Simeonov, P., Ghaffari, N., Qian, X., Dougherty, E.R.","Selection policy-induced reduction mappings for Boolean networks",2010,"IEEE Transactions on Signal Processing","58","9", 5464282,"4871","4882",,12,10.1109/TSP.2010.2050314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955639400&doi=10.1109%2fTSP.2010.2050314&partnerID=40&md5=b92028803caf8c2ab94043099f20148a",Article,Scopus,2-s2.0-77955639400
"Suh, J.W., Scheinost, D., Qian, X., Sinusas, A.J., Breuer, C.K., Papademetris, X.","Serial nonrigid vascular registration using weighted normalized mutual information",2010,"2010 7th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2010 - Proceedings",,, 5490422,"25","28",,8,10.1109/ISBI.2010.5490422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955187244&doi=10.1109%2fISBI.2010.5490422&partnerID=40&md5=405665e963ca0599fb6d5e851a8c92a7",Conference Paper,Scopus,2-s2.0-77955187244
"Qian, X., Tagare, H.D., Fulbright, R.K., Long, R., Antani, S.","Optimal embedding for shape indexing in medical image databases",2010,"Medical Image Analysis","14","3",,"243","254",,10,10.1016/j.media.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951646543&doi=10.1016%2fj.media.2010.01.001&partnerID=40&md5=8bceba3d864775d8fa237bacfbcb16af",Article,Scopus,2-s2.0-77951646543
"Ghaffari, N., Ivanov, I., Qian, X., Dougherty, E.R.","A CoD-based reduction algorithm for designing stationary control policies on Boolean networks",2010,"Bioinformatics","26","12", btq225,"1556","1563",,23,10.1093/bioinformatics/btq225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954197426&doi=10.1093%2fbioinformatics%2fbtq225&partnerID=40&md5=6dfcde55397c91477afa1ca8c6e7174d",Article,Scopus,2-s2.0-77954197426
"Qian, X., Tagare, H.D.","Adapting indexing trees to data distribution in feature spaces",2010,"Computer Vision and Image Understanding","114","1",,"111","124",,1,10.1016/j.cviu.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549124309&doi=10.1016%2fj.cviu.2009.07.002&partnerID=40&md5=d5b08b04b5ffd323d82af3938c8395a0",Article,Scopus,2-s2.0-71549124309
