Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Rorke, R., Tooman, L., Gaughen, K., Holland, B.S., Amend, A.S.","Not just browsing: An animal that grazes phyllosphere microbes facilitates community heterogeneity",2017,"ISME Journal","11","8",,"1788","1798",,,10.1038/ismej.2017.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025806082&doi=10.1038%2fismej.2017.52&partnerID=40&md5=750c646cb5723e1ee236dabb07f06547",Article,Scopus,2-s2.0-85025806082
"Price, M.R., O'Rorke, R., Amend, A.S., Hadfield, M.G.","Diet selection at three spatial scales: Implications for conservation of an endangered Hawaiian tree snail",2017,"Biotropica","49","1",,"130","136",,1,10.1111/btp.12339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964357672&doi=10.1111%2fbtp.12339&partnerID=40&md5=13bbb6e0143311de1f20cee165032850",Article,Scopus,2-s2.0-84964357672
"Wainwright, B.J., Zahn, G.L., Spalding, H.L., Sherwood, A.R., Smith, C.M., Amend, A.S.","Fungi associated with mesophotic macroalgae from the 'Au'au Channel, west Maui are differentiated by host and overlap terrestrial communities",2017,"PeerJ","2017","7", e3532,"","",,,10.7717/peerj.3532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345373&doi=10.7717%2fpeerj.3532&partnerID=40&md5=bf90de2f967418fd530e7a3dbfb66476",Article,Scopus,2-s2.0-85022345373
"O'Rorke, R., Holland, B.S., Cobian, G.M., Gaughen, K., Amend, A.S.","Dietary preferences of Hawaiian tree snails to inform culture for conservation",2016,"Biological Conservation","198",,,"177","182",,1,10.1016/j.biocon.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329122&doi=10.1016%2fj.biocon.2016.03.022&partnerID=40&md5=e805ab42a0fc076ed3ed560b30610da7",Article,Scopus,2-s2.0-84964329122
"Tisthammer, K.H., Cobian, G.M., Amend, A.S.","Global biogeography of marine fungi is shaped by the environment",2016,"Fungal Ecology","19",,,"39","46",,10,10.1016/j.funeco.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949011334&doi=10.1016%2fj.funeco.2015.09.003&partnerID=40&md5=af875b89823312e4c616bd1cc7c22704",Article,Scopus,2-s2.0-84949011334
"Amend, A.S., Martiny, A.C., Allison, S.D., Berlemont, R., Goulden, M.L., Lu, Y., Treseder, K.K., Weihe, C., Martiny, J.B.H.","Microbial response to simulated global change is phylogenetically conserved and linked with functional potential",2016,"ISME Journal","10","1",,"109","118",,9,10.1038/ismej.2015.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930794382&doi=10.1038%2fismej.2015.96&partnerID=40&md5=1c71957b8349675880273595cc22990a",Article,Scopus,2-s2.0-84930794382
"Amend, A.S., Matulich, K.L., Martiny, J.B.H.","Nitrogen addition, not initial phylogenetic diversity, increases litter decomposition by fungal communities",2015,"Frontiers in Microbiology","6","FEB", 109,"","",,9,10.3389/fmicb.2015.00109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927513978&doi=10.3389%2ffmicb.2015.00109&partnerID=40&md5=da21af9643ef10a787793cb41a3e8df6",Article,Scopus,2-s2.0-84927513978
"O'Rorke, R., Cobian, G.M., Holland, B.S., Price, M.R., Costello, V., Amend, A.S.","Dining local: The microbial diet of a snail that grazes microbial communities is geographically structured",2015,"Environmental Microbiology","17","5",,"1753","1764",,7,10.1111/1462-2920.12630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928251680&doi=10.1111%2f1462-2920.12630&partnerID=40&md5=59ff328736a8deb9d3f7888a873e56e6",Article,Scopus,2-s2.0-84928251680
"Matulich, K.L., Weihe, C., Allison, S.D., Amend, A.S., Berlemont, R., Goulden, M.L., Kimball, S., Martiny, A.C., Martiny, J.B.H.","Temporal variation overshadows the response of leaf litter microbial communities to simulated global change",2015,"ISME Journal","9","11",,"2477","2489",,19,10.1038/ismej.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945450780&doi=10.1038%2fismej.2015.58&partnerID=40&md5=659c7f7678ccea257011c9ad3fd4d4e5",Article,Scopus,2-s2.0-84945450780
"Amend, A.","From Dandruff to Deep-Sea Vents: Malassezia-like Fungi Are Ecologically Hyper-diverse",2014,"PLoS Pathogens","10","8", e1004277,"","",,27,10.1371/journal.ppat.1004277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914820288&doi=10.1371%2fjournal.ppat.1004277&partnerID=40&md5=3cf9aace41a30caf81bdac61d961d87c",Article,Scopus,2-s2.0-84914820288
"Mouginot, C., Kawamura, R., Matulich, K.L., Berlemont, R., Allison, S.D., Amend, A.S., Martiny, A.C.","Elemental stoichiometry of fungi and bacteria strains from grassland leaf litter",2014,"Soil Biology and Biochemistry","76",,,"278","285",,19,10.1016/j.soilbio.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902176602&doi=10.1016%2fj.soilbio.2014.05.011&partnerID=40&md5=4e16ad444c991fb189321ee6d7700666",Article,Scopus,2-s2.0-84902176602
"Visagie, C.M., Hirooka, Y., Tanney, J.B., Whitfield, E., Mwange, K., Meijer, M., Amend, A.S., Seifert, K.A., Samson, R.A.","Aspergillus, Penicillium and Talaromyces isolated from house dust samples collected around the world",2014,"Studies in Mycology","78","1",,"63","139",,43,10.1016/j.simyco.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281051&doi=10.1016%2fj.simyco.2014.07.002&partnerID=40&md5=c9d65bf02bea844addde8b64a3231368",Article,Scopus,2-s2.0-84908281051
"Adams, R.I., Amend, A.S., Taylor, J.W., Bruns, T.D.","A Unique Signal Distorts the Perception of Species Richness and Composition in High-Throughput Sequencing Surveys of Microbial Communities: A Case Study of Fungi in Indoor Dust",2013,"Microbial Ecology","66","4",,"735","741",,22,10.1007/s00248-013-0266-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885910044&doi=10.1007%2fs00248-013-0266-4&partnerID=40&md5=1b4da0571c4203c532096dbd07df810c",Article,Scopus,2-s2.0-84885910044
"Bengtsson-Palme, J., Ryberg, M., Hartmann, M., Branco, S., Wang, Z., Godhe, A., De Wit, P., Sánchez-García, M., Ebersberger, I., de Sousa, F., Amend, A., Jumpponen, A., Unterseher, M., Kristiansson, E., Abarenkov, K., Bertrand, Y.J.K., Sanli, K., Eriksson, K.M., Vik, U., Veldre, V., Nilsson, R.H.","Improved software detection and extraction of ITS1 and ITS2 from ribosomal ITS sequences of fungi and other eukaryotes for analysis of environmental sequencing data",2013,"Methods in Ecology and Evolution","4","10",,"914","919",,123,10.1111/2041-210X.12073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885611996&doi=10.1111%2f2041-210X.12073&partnerID=40&md5=288b20ffc9b0416dfb456d245f7f7465",Article,Scopus,2-s2.0-84885611996
"Kerekes, J., Kaspari, M., Stevenson, B., Nilsson, R.H., Hartmann, M., Amend, A., Bruns, T.D.","Nutrient enrichment increased species richness of leaf litter fungal assemblages in a tropical forest",2013,"Molecular Ecology","22","10",,"2827","2838",,25,10.1111/mec.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786639&doi=10.1111%2fmec.12259&partnerID=40&md5=b96085b43898fa0526457ebe9649cde9",Article,Scopus,2-s2.0-84876786639
"Amend, A.S., Oliver, T.A., Amaral-Zettler, L.A., Boetius, A., Fuhrman, J.A., Horner-Devine, M.C., Huse, S.M., Welch, D.B.M., Martiny, A.C., Ramette, A., Zinger, L., Sogin, M.L., Martiny, J.B.H.","Macroecological patterns of marine bacteria on a global scale",2013,"Journal of Biogeography","40","4",,"800","811",,21,10.1111/jbi.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875077775&doi=10.1111%2fjbi.12034&partnerID=40&md5=c7a1da1eed6526745a4e10d56e5b5e7e",Article,Scopus,2-s2.0-84875077775
"Amend, A.S., Barshis, D.J., Oliver, T.A.","Coral-associated marine fungi form novel lineages and heterogeneous assemblages",2012,"ISME Journal","6","7",,"1291","1301",,32,10.1038/ismej.2011.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862611299&doi=10.1038%2fismej.2011.193&partnerID=40&md5=a680462e1d818d87b50115c10c05be7f",Article,Scopus,2-s2.0-84862611299
"Hynson, N.A., Mambelli, S., Amend, A.S., Dawson, T.E.","Measuring carbon gains from fungal networks in understory plants from the tribe Pyroleae (Ericaceae): A field manipulation and stable isotope approach",2012,"Oecologia","169","2",,"307","317",,21,10.1007/s00442-011-2198-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861188791&doi=10.1007%2fs00442-011-2198-3&partnerID=40&md5=01e0e44be8349115200a52fc721e54a1",Article,Scopus,2-s2.0-84861188791
"Amend, A.S., Seifert, K.A., Bruns, T.D.","Quantifying microbial communities with 454 pyrosequencing: Does read abundance count?",2010,"Molecular Ecology","19","24",,"5555","5565",,255,10.1111/j.1365-294X.2010.04898.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650161976&doi=10.1111%2fj.1365-294X.2010.04898.x&partnerID=40&md5=223d111167370847d38b92283167b827",Article,Scopus,2-s2.0-78650161976
