Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"von Stackelberg, K., Li, M., Sunderland, E.","Results of a national survey of high-frequency fish consumers in the United States",2017,"Environmental Research","158",,,"126","136",,,10.1016/j.envres.2017.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020551619&doi=10.1016%2fj.envres.2017.05.042&partnerID=40&md5=1c6554a33384f6fbc120b00c42bb92ec",Article,Scopus,2-s2.0-85020551619
"Yeung, L.W.Y., Dassuncao, C., Mabury, S., Sunderland, E.M., Zhang, X., Lohmann, R.","Vertical Profiles, Sources, and Transport of PFASs in the Arctic Ocean",2017,"Environmental Science and Technology","51","12",,"6735","6744",,2,10.1021/acs.est.7b00788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021689113&doi=10.1021%2facs.est.7b00788&partnerID=40&md5=030ad3456817bd73d82fcb1310606d63",Article,Scopus,2-s2.0-85021689113
"Streets, D.G., Horowitz, H.M., Jacob, D.J., Lu, Z., Levin, L., Ter Schure, A.F.H., Sunderland, E.M.","Total Mercury Released to the Environment by Human Activities",2017,"Environmental Science and Technology","51","11",,"5969","5977",,1,10.1021/acs.est.7b00451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020844962&doi=10.1021%2facs.est.7b00451&partnerID=40&md5=32904da79b91a99aa8738e921f34da6b",Article,Scopus,2-s2.0-85020844962
"Horowitz, H.M., Jacob, D.J., Zhang, Y., DIbble, T.S., Slemr, F., Amos, H.M., Schmidt, J.A., Corbitt, E.S., Marais, E.A., Sunderland, E.M.","A new mechanism for atmospheric mercury redox chemistry: Implications for the global mercury budget",2017,"Atmospheric Chemistry and Physics","17","10",,"6353","6371",,3,10.5194/acp-17-6353-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987232&doi=10.5194%2facp-17-6353-2017&partnerID=40&md5=f1a9a8f50f53c3f45a0c58c7a771c449",Article,Scopus,2-s2.0-85019987232
"Weber, A.K., Barber, L.B., Leblanc, D.R., Sunderland, E.M., Vecitis, C.D.","Geochemical and Hydrologic Factors Controlling Subsurface Transport of Poly- and Perfluoroalkyl Substances, Cape Cod, Massachusetts",2017,"Environmental Science and Technology","51","8",,"4269","4279",,1,10.1021/acs.est.6b05573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020027296&doi=10.1021%2facs.est.6b05573&partnerID=40&md5=773348dfa26d34a2f427442446914f4a",Article,Scopus,2-s2.0-85020027296
"Dassuncao, C., Hu, X.C., Zhang, X., Bossi, R., Dam, M., Mikkelsen, B., Sunderland, E.M.","Temporal Shifts in Poly- and Perfluoroalkyl Substances (PFASs) in North Atlantic Pilot Whales Indicate Large Contribution of Atmospheric Precursors",2017,"Environmental Science and Technology","51","8",,"4512","4521",,3,10.1021/acs.est.7b00293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019995938&doi=10.1021%2facs.est.7b00293&partnerID=40&md5=129fefbd23a7fd953812f605ca1827c3",Article,Scopus,2-s2.0-85019995938
"Kocman, D., Wilson, S.J., Amos, H.M., Telmer, K.H., Steenhuisen, F., Sunderland, E.M., Mason, R.P., Outridge, P., Horvat, M.","Toward an assessment of the global inventory of present-day mercury releases to freshwater environments",2017,"International Journal of Environmental Research and Public Health","14","2", 138,"","",,1,10.3390/ijerph14020138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588753&doi=10.3390%2fijerph14020138&partnerID=40&md5=7cd4d645aaa8d8be9e4be7837077696e",Article,Scopus,2-s2.0-85011588753
"Calder, R.S.D., Schartup, A.T., Li, M., Valberg, A.P., Balcom, P.H., Sunderland, E.M.","Future Impacts of Hydroelectric Power Development on Methylmercury Exposures of Canadian Indigenous Communities",2016,"Environmental Science and Technology","50","23",,"13115","13122",,,10.1021/acs.est.6b04447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002590670&doi=10.1021%2facs.est.6b04447&partnerID=40&md5=25009f32a70860cdaa4889b377d624c3",Article,Scopus,2-s2.0-85002590670
"Li, M., Schartup, A.T., Valberg, A.P., Ewald, J.D., Krabbenhoft, D.P., Yin, R., Balcom, P.H., Sunderland, E.M.","Environmental Origins of Methylmercury Accumulated in Subarctic Estuarine Fish Indicated by Mercury Stable Isotopes",2016,"Environmental Science and Technology","50","21",,"11559","11568",,1,10.1021/acs.est.6b03206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953645&doi=10.1021%2facs.est.6b03206&partnerID=40&md5=68dc302f718bf2a1cbd01a249c2be3e1",Article,Scopus,2-s2.0-84993953645
"Hu, X.C., Andrews, D.Q., Lindstrom, A.B., Bruton, T.A., Schaider, L.A., Grandjean, P., Lohmann, R., Carignan, C.C., Blum, A., Balan, S.A., Higgins, C.P., Sunderland, E.M.","Detection of Poly- and Perfluoroalkyl Substances (PFASs) in U.S. Drinking Water Linked to Industrial Sites, Military Fire Training Areas, and Wastewater Treatment Plants",2016,"Environmental Science and Technology Letters","3","10",,"344","350",,26,10.1021/acs.estlett.6b00260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991202585&doi=10.1021%2facs.estlett.6b00260&partnerID=40&md5=bb7a33a1777535f3024cc89130c7953b",Article,Scopus,2-s2.0-84991202585
