Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abolhassani, M., Chan, T.-H.H., Chen, F., Esfandiari, H., Hajiaghayi, M., Mahini, H., Wu, X.","Beating ratio 0.5 for weighted oblivious matching problems",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 3,"","",,,10.4230/LIPIcs.ESA.2016.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950121&doi=10.4230%2fLIPIcs.ESA.2016.3&partnerID=40&md5=86bc0591797d08c9adffb9fffd664c6a",Conference Paper,Scopus,2-s2.0-85012950121
"Dehghani, S., Ehsani, S., Hajiaghayi, M., Liaghat, V., Räcke, H., Seddighin, S.","Online weighted degree-bounded Steiner networks via novel online mixed packing/covering",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 42,"","",,,10.4230/LIPIcs.ICALP.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012930477&doi=10.4230%2fLIPIcs.ICALP.2016.42&partnerID=40&md5=92062b541c600313f2a2b86d18f83da7",Conference Paper,Scopus,2-s2.0-85012930477
"Bateni, M., Hajiaghayi, M., Demaine, E.D., Marx, D.","A PTAS for planar group Steiner tree via spanner bootstrapping and prize collecting",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"570","583",,2,10.1145/2897518.2897549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240792&doi=10.1145%2f2897518.2897549&partnerID=40&md5=8cdbe1bc11653a86e3fe025b67806158",Conference Paper,Scopus,2-s2.0-84979240792
"Hajiaghayi, M., Hu, W., Li, J., Li, S., Saha, B.","A constant factor approximation algorithm for fault-tolerant k -median",2016,"ACM Transactions on Algorithms","12","3", 36,"","",,,10.1145/2854153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968884479&doi=10.1145%2f2854153&partnerID=40&md5=347984fdd80b5bef94333c1cc638bb35",Article,Scopus,2-s2.0-84968884479
"Hajiaghayi, M.T., Mousavi, M.R.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9541",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955310096&partnerID=40&md5=e3210055e4b23da648dea579b39ecc62",Editorial,Scopus,2-s2.0-84955310096
"Hajiaghayi, M.T., Mousavi, M.R.","Topics in Theoretical Computer Science: The First IFIP WG 1.8 International Conference, TTCS 2015 Tehran, Iran, August 26-28, 2015 Revised Selected Papers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9541",,,"","",,,10.1007/978-3-319-28678-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955264138&doi=10.1007%2f978-3-319-28678-5&partnerID=40&md5=2f261315e4de96732eec89e446c5ca23",Conference Paper,Scopus,2-s2.0-84955264138
"Dehghani, S., Ehsani, S., Hajiaghayi, M., Liaghat, V.","Online degree-bounded Steiner network design",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"164","175",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911365&partnerID=40&md5=099127214aea28ff48f5d6f849fa75d3",Conference Paper,Scopus,2-s2.0-84962911365
"Hajiaghayi, M.T., Khandekar, R., Kortsarz, G., Nutov, Z.","On Fixed Cost k-Flow Problems",2016,"Theory of Computing Systems","58","1",,"4","18",,,10.1007/s00224-014-9572-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952950970&doi=10.1007%2fs00224-014-9572-6&partnerID=40&md5=8b653060a1bcd970ea888f8b8aa37ac7",Article,Scopus,2-s2.0-84952950970
"Chitnis, R., Cygan, M., Hajiaghayi, M., Pilipczuk, M., Pilipczuk, M.","Designing FPT algorithms for cut problems using randomized contractions",2016,"SIAM Journal on Computing","45","4",,"1171","1229",,3,10.1137/15M1032077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010767&doi=10.1137%2f15M1032077&partnerID=40&md5=ff5df231d2467715594ec129fee09e4b",Conference Paper,Scopus,2-s2.0-84991010767
"Ahmadinejad, A., Dehghani, S., Hajiaghayi, M., Lucier, B., Mahini, H., Seddighin, S.","From duels to battlefields: Computing equilibria of blotto and other games",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"369","375",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007235929&partnerID=40&md5=c4af6b685893eb29effecbb96f5c8abb",Conference Paper,Scopus,2-s2.0-85007235929
"Chitnis, R., Cormodet, G., Esfandiari, H., Hajiaghayi, M.T., McGregor, A., Monemizadeh, M., Vorotnikova, S.","Kernelization via Sampling with Applications to Finding Matchings and Related Problems in Dynamic Graph Streams",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1326","1344",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684576&partnerID=40&md5=d175e38f6508d4200b7e4e15f745880d",Conference Paper,Scopus,2-s2.0-84963684576
"Bodlaender, H.L., Hajiaghayi, M.T., Italiano, G.F.","Editorial",2015,"Algorithmica","73","4",,"748","749",,,10.1007/s00453-015-0074-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315795&doi=10.1007%2fs00453-015-0074-y&partnerID=40&md5=b34fdd98e48d42941600849f4012f54b",Editorial,Scopus,2-s2.0-84949315795
"Bodlaender, H.L., Hajiaghayi, M.T., Italiano, G.F.","Erratum to: Editorial [Algorithmica, DOI:10.1007/s00453-015-0074-y]",2015,"Algorithmica","73","4",,"750","",,,10.1007/s00453-015-0091-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315417&doi=10.1007%2fs00453-015-0091-x&partnerID=40&md5=5ca41e0255c613c813a2558713e3bddf",Erratum,Scopus,2-s2.0-84949315417
"Miao, H., Gao, P., Hajiaghayi, M.T., Baras, J.S.","HyperCubeMap: Optimal social network ad allocation using hyperbolic embedding",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"357","362",,1,10.1145/2808797.2809397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962529741&doi=10.1145%2f2808797.2809397&partnerID=40&md5=d5ccceee684b6ef21602225cc4fb9a5c",Conference Paper,Scopus,2-s2.0-84962529741
"Ahmadinejad, A., Dehghani, S., Hajiaghayi, M., Mahini, H., Seddighin, S., Yazdanbod, S.","Forming external behaviors by leveraging internal opinions",2015,"Proceedings - IEEE INFOCOM","26",, 7218567,"1849","1857",,2,10.1109/INFOCOM.2015.7218567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241825&doi=10.1109%2fINFOCOM.2015.7218567&partnerID=40&md5=660d5e29ec6295c973ac6edad1eb05ba",Conference Paper,Scopus,2-s2.0-84954241825
"Chitnis, R., Cormode, G., Esfandiari, H., Hajiaghayi, M., Monemizadeh, M.","Brief announcement: New streaming algorithms for parameterized maximal matching &amp; beyond",2015,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2015-June",,,"56","58",,1,10.1145/2755573.2755618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950240326&doi=10.1145%2f2755573.2755618&partnerID=40&md5=1e00b0fb10de4945ed5c112704534b2a",Conference Paper,Scopus,2-s2.0-84950240326
"Hara, K., Hajiaghayi, M.T., Bederson, B.B.","FluTCHA: Using fluency to distinguish humans from computers",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"43","44",,,10.1145/2740908.2742759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586457&doi=10.1145%2f2740908.2742759&partnerID=40&md5=bc64be2cb1e2b0b5dd9056c4af0c849a",Conference Paper,Scopus,2-s2.0-84968586457
"Chitnis, R., Cygan, M., Hajiaghayi, M., Marx, D.","Directed Subset Feedback Vertex Set is Fixed-Parameter Tractable",2015,"ACM Transactions on Algorithms","11","4", a28,"","",,5,10.1145/2700209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928235454&doi=10.1145%2f2700209&partnerID=40&md5=a50298b33785c320e301f3df21ae2b4f",Article,Scopus,2-s2.0-84928235454
"Chitnis, R., Cormode, G., Hajiaghayi, M., Monemizadeh, M.","Parameterized streaming: Maximal matching and vertex cover",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1234","1251",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938274123&partnerID=40&md5=15a0a4b7bac56fafbd504885587e6a0d",Conference Paper,Scopus,2-s2.0-84938274123
"Esfandiari, H., Hajiaghayi, M.T., Liaghat, V., Monemizadeh, M.","Prophet Secretary",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"496","508",,2,10.1007/978-3-662-48350-3_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945550888&doi=10.1007%2f978-3-662-48350-3_42&partnerID=40&md5=8f5e99b61a4fba4518fbb10ec34190a5",Conference Paper,Scopus,2-s2.0-84945550888
"Bateni, M.H., Dehghani, S., Hajiaghayi, M.T., Seddighin, S.","Revenue maximization for selling multiple correlated items",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"95","105",,1,10.1007/978-3-662-48350-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535587&doi=10.1007%2f978-3-662-48350-3_9&partnerID=40&md5=5f47bedd6c7604f9e0cd63d5162750c9",Conference Paper,Scopus,2-s2.0-84945535587
"Sawant, A., Dickerson, J.P., Hajiaghayi, M.T., Subrahmanian, V.S.","Automated generation of counterterrorism policies using multiexpert input",2015,"ACM Transactions on Intelligent Systems and Technology","6","4", 44,"","",,,10.1145/2716328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937039549&doi=10.1145%2f2716328&partnerID=40&md5=66825a6b28ce5743054cf61cabacf366",Article,Scopus,2-s2.0-84937039549
"Esfandiari, H., Hajiaghayi, M.T., Liaghat, V., Monemizadeh, M., Onak, K.","Streaming algorithms for estimating the matching size in planar graphs and beyond",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1217","1233",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938272099&partnerID=40&md5=e6c4c63490af26a77fe41418ecafff9f",Conference Paper,Scopus,2-s2.0-84938272099
"Hajiaghayi, M.T., Kortsarz, G., Macdavid, R., Purohit, M., Sarpatwar, K.","Approximation algorithms for connected maximum cut and related problems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"693","704",,1,10.1007/978-3-662-48350-3_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945552129&doi=10.1007%2f978-3-662-48350-3_58&partnerID=40&md5=36642155e3c1290c67f2f448eccf1e73",Conference Paper,Scopus,2-s2.0-84945552129
"Abolhassani, M., Esfandiari, H., Hajiaghayi, M.T., Mahini, H., Malec, D., Srinivasan, A.","Selling tomorrow's bargains today",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","1",,,"337","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944675084&partnerID=40&md5=e6c1aa276ae7274c2a026dcb958026d4",Conference Paper,Scopus,2-s2.0-84944675084
"Ahmadinejad, A., Dehghani, S., Hajiaghayi, M., Mahini, H., Seddighin, S., Yazdanbod, S.","How effectively can we form opinions?",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"213","214",,,10.1145/2567948.2577201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010723&doi=10.1145%2f2567948.2577201&partnerID=40&md5=8d7bdb2e0e17097c306ba86687b2413a",Conference Paper,Scopus,2-s2.0-84991010723
"Demaine, E.D., Hajiaghayi, M., Marx, D.","Minimizing movement: Fixed-parameter tractability",2014,"ACM Transactions on Algorithms","11","2",,"","",,2,10.1145/2650247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908880955&doi=10.1145%2f2650247&partnerID=40&md5=f4419988e526150f863fbf9f058c413a",Article,Scopus,2-s2.0-84908880955
"Hajiaghayi, M., Wijting, C., Ribeiro, C., Hajiaghayi, M.T.","Efficient and practical resource block allocation for LTE-based D2D network via graph coloring",2014,"Wireless Networks","20","4",,"611","624",,7,10.1007/s11276-013-0626-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899657288&doi=10.1007%2fs11276-013-0626-5&partnerID=40&md5=c94b67f944588ed2e0cfcb8d6ad71fdb",Article,Scopus,2-s2.0-84899657288
"Chitnis, R., Hajiaghayi, M., Marx, D.","Tight bounds for planar strongly connected steiner subgraph with fixed number of terminals (and extensions)",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1782","1801",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089898&partnerID=40&md5=b24a16e86a40719d6e1e1ac92c535f29",Conference Paper,Scopus,2-s2.0-84902089898
"Goel, G., Hajiaghayi, M.T., Khani, M.R.","Randomized revenue monotone mechanisms for online advertising",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8877",,,"324","337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914126902&partnerID=40&md5=362b7167bddd31ebb01d457e12c65d8c",Article,Scopus,2-s2.0-84914126902
"Hajiaghayi, M., Liaghat, V., Panigrahi, D.","Near-optimal online algorithms for prize-collecting steiner problems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"576","587",,2,10.1007/978-3-662-43948-7_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904186925&doi=10.1007%2f978-3-662-43948-7_48&partnerID=40&md5=8c4b9849d48f0650ff7c457706e221d2",Conference Paper,Scopus,2-s2.0-84904186925
"Hajiaghayi, M., Khandekar, R., Kortsarz, G., Nutov, Z.","On fixed cost k-flow problems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8447 LNCS",,,"49","60",,,10.1007/978-3-319-08001-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903593497&doi=10.1007%2f978-3-319-08001-7_5&partnerID=40&md5=e2bc4b183e08e3c5566b129a33b98d4a",Conference Paper,Scopus,2-s2.0-84903593497
"Hajiaghayi, M., Mahini, H., Malec, D.","The polarizing effect of network influences",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"131","148",,1,10.1145/2600057.2602899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903187540&doi=10.1145%2f2600057.2602899&partnerID=40&md5=fd6a2ce6fb1eb748c7ad1d7f7f70f136",Conference Paper,Scopus,2-s2.0-84903187540
"Hajiaghayi, M.T., Khandekar, R., Kortsarz, G., Liaghat, V.","On a Local Protocol for Concurrent File Transfers",2014,"Theory of Computing Systems","55","3",,"613","636",,,10.1007/s00224-013-9500-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907600526&doi=10.1007%2fs00224-013-9500-1&partnerID=40&md5=8845c785eb462153d44066248677a9ae",Article,Scopus,2-s2.0-84907600526
"Demaine, E.D., Hajiaghayi, M., Klein, P.N.","Node-weighted steiner tree and group steiner tree in planar graphs",2014,"ACM Transactions on Algorithms","10","3", 13,"","",,10,10.1145/2601070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904813130&doi=10.1145%2f2601070&partnerID=40&md5=799e53ce7a6862e4b9c56a6d5cafd7a4",Conference Paper,Scopus,2-s2.0-84904813130
"Hajiaghayi, M., Johnson, T., Khani, M.R., Saha, B.","Hierarchical graph partitioning",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"51","60",,1,10.1145/2612669.2612699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904489341&doi=10.1145%2f2612669.2612699&partnerID=40&md5=5427f78161058fd40ee3499e9b06e57f",Conference Paper,Scopus,2-s2.0-84904489341
"Hajiaghayi, M., Hu, W., Li, J., Li, S., Saha, B.","A constant factor approximation algorithm for fault-tolerant k-Median",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079853&partnerID=40&md5=e6f10e32679ebe9b056fa0780df1ffd0",Conference Paper,Scopus,2-s2.0-84902079853
"Alon, N., Demaine, E.D., Hajiaghayi, M., Kanellopoulos, P., Leighton, T.","Correction: Basic network creation games",2014,"SIAM Journal on Discrete Mathematics","28","3",,"1638","1640",,5,10.1137/140955343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983755&doi=10.1137%2f140955343&partnerID=40&md5=d15f68f61f12101e11f528723d3ab0ec",Article,Scopus,2-s2.0-84907983755
"Chitnis, R.H., Esfandiari, H., Hajiaghayi, M.T., Khandekar, R., Kortsarz, G., Seddighin, S.","A tight algorithm for strongly connected steiner subgraph on two terminals with demands (extended abstract)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8894",,,"159","171",,,10.1007/978-3-319-13524-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000589&doi=10.1007%2f978-3-319-13524-3_14&partnerID=40&md5=5674930394cdcbea1361302f5e1aced9",Conference Paper,Scopus,2-s2.0-84920000589
"Esfandiari, H., Hajiaghayi, M., Khani, M.R., Liaghat, V., Mahini, H., Räcke, H.","Online stochastic reordering buffer scheduling",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"465","476",,2,10.1007/978-3-662-43948-7_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904187677&doi=10.1007%2f978-3-662-43948-7_39&partnerID=40&md5=33b5f01bf45062822d70b56d70da715a",Conference Paper,Scopus,2-s2.0-84904187677
"Demaine, E.D., Hajiaghayi, M.T., Mahini, H., Malec, D.L., Raghavan, S., Sawant, A., Zadimoghadam, M.","How to influence people with partial incentives",2014,"WWW 2014 - Proceedings of the 23rd International Conference on World Wide Web",,,,"937","947",,11,10.1145/2566486.2568039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606698&doi=10.1145%2f2566486.2568039&partnerID=40&md5=f982c6d4b1db3cff74315467c5ccf510",Conference Paper,Scopus,2-s2.0-84909606698
"Chitnis, R., Hajiaghayi, M., Kortsarz, G.","Fixed-parameter and approximation algorithms: A new look",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8246 LNCS",,,"110","122",,6,10.1007/978-3-319-03898-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893050848&doi=10.1007%2f978-3-319-03898-8_11&partnerID=40&md5=73384f2a777f2f123da2bf3099b102c8",Conference Paper,Scopus,2-s2.0-84893050848
"Hajiaghayi, M.T., Liaghat, V., Panigrahi, D.","Online node-weighted Steiner forest and extensions via disk paintings",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686192,"558","567",,6,10.1109/FOCS.2013.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492743&doi=10.1109%2fFOCS.2013.66&partnerID=40&md5=34f2d79e492b5550d9ec156a9a3623c9",Conference Paper,Scopus,2-s2.0-84893492743
"Hajiaghayi, M., Mahini, H., Sawant, A.","Scheduling a cascade with opposing influences",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8146 LNCS",,,"195","206",,2,10.1007/978-3-642-41392-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892909510&doi=10.1007%2f978-3-642-41392-6_17&partnerID=40&md5=cf4b556d2de6a101acfb1537bcb314d7",Conference Paper,Scopus,2-s2.0-84892909510
"Bateni, M., Hajiaghayi, M., Zadimoghaddam, M.","Submodular secretary problem and extensions",2013,"ACM Transactions on Algorithms","9","4", 32,"","",,17,10.1145/2500121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885661908&doi=10.1145%2f2500121&partnerID=40&md5=3dbc6ce7f8279383f587c90d8595fb8b",Article,Scopus,2-s2.0-84885661908
"Hajiaghayi, M., Khandekar, R., Khani, M.R., Kortsarz, G.","Approximation algorithms for movement repairmen",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"218","232",,,10.1007/978-3-642-40328-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885212850&doi=10.1007%2f978-3-642-40328-6_16&partnerID=40&md5=fecb4a705a143923af65ac667583e64f",Conference Paper,Scopus,2-s2.0-84885212850
"Alaei, S., Hajiaghayi, M., Liaghat, V.","The online stochastic generalized assignment problem",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"11","25",,3,10.1007/978-3-642-40328-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885221295&doi=10.1007%2f978-3-642-40328-6_2&partnerID=40&md5=a65c28d947c8baf1c7fe304f24ca221c",Conference Paper,Scopus,2-s2.0-84885221295
"Chitnis, R., Hajiaghayi, M., Katz, J., Mukherjee, K.","Brief announcement: A game-theoretic model motivated by the DARPA network challenge",2013,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"115","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883541966&partnerID=40&md5=8a3a37b83012a910c018cf6c1bd1bcc4",Conference Paper,Scopus,2-s2.0-84883541966
"Li, L.E., Liaghat, V., Zhao, H., Hajiaghayi, M., Li, D., Wilfong, G., Yang, Y.R., Guo, C.","PACE: Policy-aware application cloud embedding",2013,"Proceedings - IEEE INFOCOM",,, 6566849,"638","646",,21,10.1109/INFCOM.2013.6566849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883118361&doi=10.1109%2fINFCOM.2013.6566849&partnerID=40&md5=121b4cf042b28898d796e2ccc4f532b1",Conference Paper,Scopus,2-s2.0-84883118361
"Alon, N., Demaine, E.D., Hajiaghayi, M.T., Leighton, T.","Basic network creation games",2013,"SIAM Journal on Discrete Mathematics","27","2",,"656","668",,17,10.1137/090771478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880411616&doi=10.1137%2f090771478&partnerID=40&md5=6e67d74624299a783cfb10531b54d43d",Conference Paper,Scopus,2-s2.0-84880411616
