Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, Z., Hu, Y., Ma, Y., Lin, W., Luo, X., Zhao, W., Sun, W., Zhang, D., Chen, Z., Wang, B., Lewis, E.","Water-equivalent fiber radiation dosimeter with two scintillating materials",2016,"Biomedical Optics Express","7","12", 273416,"4919","4927",,,10.1364/BOE.7.004919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003952179&doi=10.1364%2fBOE.7.004919&partnerID=40&md5=e4820b7965ee1d801523be32b71e28a9",Article,Scopus,2-s2.0-85003952179
"O'Keeffe, S., Zhao, W., Sun, W., Zhang, D., Qin, Z., Chen, Z., Ma, Y., Lewis, E.","An Optical Fibre-Based Sensor for Real-Time Monitoring of Clinical Linear Accelerator Radiotherapy Delivery",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","3", 7286739,"","",,5,10.1109/JSTQE.2015.2482945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701172&doi=10.1109%2fJSTQE.2015.2482945&partnerID=40&md5=600d72a08d0dc7f93b277f43fb17c84f",Article,Scopus,2-s2.0-84963701172
"Yan, Q., Fu, Y., Hu, Q., Jiang, Y., Sun, W.","Analysis of output light field of the photonic lantern with cladding-removable fibers",2016,"Proceedings - 5th International Conference on Instrumentation and Measurement, Computer, Communication, and Control, IMCCC 2015",,, 7405973,"890","894",,,10.1109/IMCCC.2015.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959665&doi=10.1109%2fIMCCC.2015.194&partnerID=40&md5=46838f035448f6cb4b01a10ffc65f560",Conference Paper,Scopus,2-s2.0-84963959665
"Wang, J., Liu, Y., Jiang, Y., Sun, W., Zhang, L.","Transmission characters of selective-filled photonic liquid crystal fibers",2016,"Proceedings - 5th International Conference on Instrumentation and Measurement, Computer, Communication, and Control, IMCCC 2015",,, 7405941,"740","743",,,10.1109/IMCCC.2015.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946042&doi=10.1109%2fIMCCC.2015.162&partnerID=40&md5=ecd7b7fa9f371ae8d2ee10cccb7a2da6",Conference Paper,Scopus,2-s2.0-84963946042
"Wang, J., Yan, Y., Wang, H., Tian, H., Liu, Y., Zhang, X., Sun, W.","Phase-disturbing speckle-suppressing by contact fiber scrambler",2016,"Proceedings - 5th International Conference on Instrumentation and Measurement, Computer, Communication, and Control, IMCCC 2015",,, 7406095,"1485","1488",,,10.1109/IMCCC.2015.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984080&doi=10.1109%2fIMCCC.2015.314&partnerID=40&md5=2ef621234c97fee549819d5212dc6f82",Conference Paper,Scopus,2-s2.0-84963984080
"Ma, Y., Sun, W., Zhao, W., Liu, Y., Qin, Z., Zhang, D., Chen, Z., Lewis, E.","A PMMA optical fibre sensor for clinic radiotherapy real-time monitoring application",2016,"Proceedings - 5th International Conference on Instrumentation and Measurement, Computer, Communication, and Control, IMCCC 2015",,, 7405810,"113","116",,,10.1109/IMCCC.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963988096&doi=10.1109%2fIMCCC.2015.31&partnerID=40&md5=39553ff55ef0d4cccbd742e45fbe4aeb",Conference Paper,Scopus,2-s2.0-84963988096
"Sun, W., Wang, J., Yan, Q., Geng, T., Ma, Z., Liu, Y., Cui, X.","Influence of misalignment on output of astronomical large-core fibers of multi-object fiber spectroscopic telescopes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 991257,"","",,,10.1117/12.2230663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636538&doi=10.1117%2f12.2230663&partnerID=40&md5=35fd7c81d0f7a3ba8ea993d67e07a034",Conference Paper,Scopus,2-s2.0-84996636538
"Sun, W., Qin, Z., Ma, Y., Zhao, W., Hu, Y., Zhang, D., Chen, Z., Lewis, E.","A novel structure optical fiber radiation dosimeter for radiotherapy applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9899",, 98991D,"","",,,10.1117/12.2227304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194370&doi=10.1117%2f12.2227304&partnerID=40&md5=82df722c144a404c1e3eda855c8fe897",Conference Paper,Scopus,2-s2.0-84997194370
"Tong, C., Hu, Q., He, J., Chen, X., Geng, T., Bao, Z., Li, Z., Yang, W., Sun, W.","Simultaneous measurement of temperature and strain based on composite long-period fiber grating",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10025",, 1002503,"","",,,10.1117/12.2246917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011580027&doi=10.1117%2f12.2246917&partnerID=40&md5=48fedbc3a1d9ffbc777643aeb4ccfaa2",Conference Paper,Scopus,2-s2.0-85011580027
"Gao, F., Liu, C., Guo, J., Sun, W., Xian, L., Bai, D., Liu, H., Cheng, Y., Li, B., Cui, J., Zhang, C., Cai, J.","Radiation-driven lipid accumulation and dendritic cell dysfunction in cancer",2015,"Scientific Reports","5",, 9613,"","",,4,10.1038/srep09613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928964292&doi=10.1038%2fsrep09613&partnerID=40&md5=228b9fd006f05d2348ae56676fe72ed3",Article,Scopus,2-s2.0-84928964292
"Lu, C., Lv, H., Wang, C., Sun, W.","The analysis for the effect of oil molecular contamination on optical system",2015,"Optik","126","17",,"1551","1554",,,10.1016/j.ijleo.2015.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962481869&doi=10.1016%2fj.ijleo.2015.04.049&partnerID=40&md5=46cecd34d28a16e949242e6bbad07984",Article,Scopus,2-s2.0-84962481869
"Sun, W., Yan, Y., Wang, J., Fu, H., Tian, H., Liu, Y.","Phase disturbing speckle-suppressing method in fiber metrology under coherent illumination",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9525",, 952537,"","",,1,10.1117/12.2184590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069519&doi=10.1117%2f12.2184590&partnerID=40&md5=0d5893a55d58fe90ef42fb41e683e7a3",Conference Paper,Scopus,2-s2.0-84954069519
"Zhang, J.-H., Xiang, K., Mei, H.-S., Zhao, W.-H., Huang, Z.-J., Sun, W.-M.","Realization and Optimization of all-optical Cs atom magnetometer based on Bell-Bloom structure",2015,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","26","2",,"211","216",,1,10.16136/j.joel.2015.02.0681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926340528&doi=10.16136%2fj.joel.2015.02.0681&partnerID=40&md5=596ee36afb1de352f12c12bf089770b1",Article,Scopus,2-s2.0-84926340528
"Chai, Q., Liu, L., Zhang, J., Sun, W., Yuan, L., Peng, G.","Effective bandgap calculation of photonic crystals with sector scatterers",2015,"International Journal of Nanotechnology","12","10-12",,"876","885",,,10.1504/IJNT.2015.071799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942245739&doi=10.1504%2fIJNT.2015.071799&partnerID=40&md5=8623da6fd8d283cac43ad361a70087f9",Conference Paper,Scopus,2-s2.0-84942245739
"Tian, H., Sun, W., Zhang, Y.","Using loss to flat the delay lines of finite coupled-resonator optical waveguides",2014,"Optics Communications","322",,,"40","43",,,10.1016/j.optcom.2014.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896840673&doi=10.1016%2fj.optcom.2014.01.078&partnerID=40&md5=eb8ada7e43a4d07378e91bff3ab9295e",Article,Scopus,2-s2.0-84896840673
