Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rzhetsky, A.","The Big Mechanism program: Changing how science is done",2016,"CEUR Workshop Proceedings","1752",,,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009511162&partnerID=40&md5=d8a2bceebdf7574ff6540a510946b08e",Conference Paper,Scopus,2-s2.0-85009511162
"Rzhetsky, A., Foster, J.G., Foster, I.T., Evans, J.A.","Choosing experiments to accelerate collective discovery",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14569","14574",,11,10.1073/pnas.1509757112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948160271&doi=10.1073%2fpnas.1509757112&partnerID=40&md5=54707b5d0027bb1fb5c0242926d9bec2",Conference Paper,Scopus,2-s2.0-84948160271
"Newe, A., Wimmer, S., Neubert, A., Becker, L., Prokosch, H.-U., Beckmann, M.W., Fietkau, R., Forster, C., Neurath, M.F., Schett, G., Ganslandt, T., Rzhetsky, A.","Towards a computable data corpus of temporal correlations between drug administration and lab value changes",2015,"PLoS ONE","10","8", e0136131,"","",,1,10.1371/journal.pone.0136131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942922044&doi=10.1371%2fjournal.pone.0136131&partnerID=40&md5=cbf6005dea9b063cbb69e1e964b4b7aa",Article,Scopus,2-s2.0-84942922044
"Yao, L., Li, Y., Ghosh, S., Evans, J.A., Rzhetsky, A.","Health ROI as a measure of misalignment of biomedical needs and resources",2015,"Nature Biotechnology","33","8",,"807","811",,5,10.1038/nbt.3276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938870516&doi=10.1038%2fnbt.3276&partnerID=40&md5=5cf3ee4ac9847dfef0970efc2ca251e3",Letter,Scopus,2-s2.0-84938870516
"Melamed, R.D., Emmett, K.J., Madubata, C., Rzhetsky, A., Rabadan, R.","Genetic similarity between cancers and comorbid Mendelian diseases identifies candidate driver genes",2015,"Nature Communications","6",, 7033,"","",,9,10.1038/ncomms8033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928782107&doi=10.1038%2fncomms8033&partnerID=40&md5=f86f14a0b09d9616a82c1a7ba30e49b6",Article,Scopus,2-s2.0-84928782107
"Foster, J.G., Rzhetsky, A., Evans, J.A.","Tradition and Innovation in Scientists’ Research Strategies",2015,"American Sociological Review","80","5",,"875","908",,22,10.1177/0003122415601618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942895433&doi=10.1177%2f0003122415601618&partnerID=40&md5=83aa56aad7743349836fb8d6f889b2ca",Article,Scopus,2-s2.0-84942895433
"Liu, C.-C., Tseng, Y.-T., Li, W., Wu, C.-Y., Mayzus, I., Rzhetsky, A., Sun, F., Waterman, M., Chen, J.J.W., Chaudhary, P.M., Loscalzo, J., Crandall, E., Zhou, X.J.","DiseaseConnect: A comprehensive web server for mechanism-based disease-disease connections",2014,"Nucleic Acids Research","42","W1",,"W137","W146",,20,10.1093/nar/gku412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904793868&doi=10.1093%2fnar%2fgku412&partnerID=40&md5=db2ae8a38788246bb39e1ed2148c0a8c",Article,Scopus,2-s2.0-84904793868
"Maltsev, N., Rzhetsky, A., Gilliam, T.C.","Preface",2014,"Advances in Experimental Medicine and Biology","799",,,"v","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892707337&partnerID=40&md5=a0dcb3950f5ecc573038e13221c83832",Editorial,Scopus,2-s2.0-84892707337
"Maltsev, N., Rzhetsky, A., Conrad Gilliam, T.","Systems analysis of human multigene disorders. Preface.",2014,"Advances in experimental medicine and biology","799",,,"v","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898922046&partnerID=40&md5=fbc9ab7209a22b8f7661af90c91f9930",Editorial,Scopus,2-s2.0-84898922046
"Blair, D.R., Wang, K., Nestorov, S., Evans, J.A., Rzhetsky, A.","Quantifying the Impact and Extent of Undocumented Biomedical Synonymy",2014,"PLoS Computational Biology","10","9",,"","",17,5,10.1371/journal.pcbi.1003799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588683&doi=10.1371%2fjournal.pcbi.1003799&partnerID=40&md5=d0a46a67e750cf15bf3231c7f3702362",Article,Scopus,2-s2.0-84907588683
