Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manikyam, R., McDonald, J.T., Mahoney, W.R., Andel, T.R., Russ, S.H.","Comparing the effectiveness of commercial obfuscators against MATE attacks",2016,"ACM International Conference Proceeding Series","05-06-December-2016",, a8,"","",,,10.1145/3015135.3015143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008238133&doi=10.1145%2f3015135.3015143&partnerID=40&md5=12a74c0d30173b75b148cfda99d0e4a6",Conference Paper,Scopus,2-s2.0-85008238133
"Mahoney, W., Parakh, A.","Towards a new quasigroup block cipher for a single-chip FPGA implementation",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288479,"","",,,10.1109/ICCCN.2015.7288479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386348&doi=10.1109%2fICCCN.2015.7288479&partnerID=40&md5=4157d885f8d4c1434899fbd0fa13d707",Conference Paper,Scopus,2-s2.0-84959386348
"Grandgenett, R., Mahoney, W., Gandhi, R.","Authentication bypass and remote escalated I/O command attacks",2015,"ACM International Conference Proceeding Series","06-08-April-2015",, 2,"","",,,10.1145/2746266.2746268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763787&doi=10.1145%2f2746266.2746268&partnerID=40&md5=2b7f0a53e2e1cbc28b19ce6daf2f1353",Conference Paper,Scopus,2-s2.0-84958763787
"Mahoney, W.R.","Modifications to GCC for increased software privacy",2015,"International Journal of Information and Computer Security","7","2-4",,"160","176",,,10.1504/IJICS.2015.073024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538463&doi=10.1504%2fIJICS.2015.073024&partnerID=40&md5=8d37b42bc6207702c4ca04a179df0bba",Article,Scopus,2-s2.0-84996538463
"Mahoney, W.","My PLC makes an excellent web server",2014,"9th International Conference on Cyber Warfare and Security 2014, ICCWS 2014",,,,"149","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931087999&partnerID=40&md5=a56abf596e2975a077c813d66b38e1ef",Conference Paper,Scopus,2-s2.0-84931087999
"Grandgenett, R., Gandhi, R., Mahoney, W.","Exploitation of Allen Bradley's implementation of etherNet/IP for denial of service against industrial control systems",2014,"9th International Conference on Cyber Warfare and Security 2014, ICCWS 2014",,,,"58","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931076534&partnerID=40&md5=2a3d736d0a651fe051b77ed5387ee4bf",Conference Paper,Scopus,2-s2.0-84931076534
"Mahoney, W., Parakh, A., Battey, M.","Hardware implementation of quasigroup encryption for SCADA networks",2014,"Proceedings - 2014 IEEE 13th International Symposium on Network Computing and Applications, NCA 2014",,, 6924243,"301","305",,3,10.1109/NCA.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911091995&doi=10.1109%2fNCA.2014.52&partnerID=40&md5=3947ad2fa6d9b1b9c8beec52c5fa9eef",Conference Paper,Scopus,2-s2.0-84911091995
"Sharma, A., Gandhi, R., Zhu, Q., Mahoney, W.R., Sousan, W.","A social dimensional cyber threat model with formal concept analysis and fact-proposition inference",2013,"International Journal of Information and Computer Security","5","4",,"301","333",,,10.1504/IJICS.2013.058213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890818023&doi=10.1504%2fIJICS.2013.058213&partnerID=40&md5=b75945d0cd3fe934dde24b103d70fb7c",Article,Scopus,2-s2.0-84890818023
"Parakh, A., Mahoney, W.","Privacy preserving computations using implicit security",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614172,"","",,1,10.1109/ICCCN.2013.6614172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891386130&doi=10.1109%2fICCCN.2013.6614172&partnerID=40&md5=40a63bbf646e9b429f03192f300237c4",Conference Paper,Scopus,2-s2.0-84891386130
"McCarthy, J., Mahoney, W.","SCADA threats in the modern airport",2013,"8th International Conference on Information Warfare and Security, ICIW 2013",,,,"141","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893140880&partnerID=40&md5=9994fe1f19b1c514988c69c2d4fcacaf",Conference Paper,Scopus,2-s2.0-84893140880
