Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bremner, J., Davis, J., Carr, D.","Population growth, ecology, and poverty",2014,"Integrating Ecology and Poverty Reduction: The Application of Ecology in Development Solutions",,,,"65","78",,,10.1007/978-1-4614-0186-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928935541&doi=10.1007%2f978-1-4614-0186-5_6&partnerID=40&md5=0365b51d245d85bf352dd63f49baaa84",Book Chapter,Scopus,2-s2.0-84928935541
"Aide, T.M., Clark, M.L., Grau, H.R., López-Carr, D., Levy, M.A., Redo, D., Bonilla-Moheno, M., Riner, G., Andrade-Núñez, M.J., Muñiz, M.","Deforestation and Reforestation of Latin America and the Caribbean (2001-2010)",2013,"Biotropica","45","2",,"262","271",,171,10.1111/j.1744-7429.2012.00908.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874484363&doi=10.1111%2fj.1744-7429.2012.00908.x&partnerID=40&md5=cbb6e45459269bd6cc98b47907db0b16",Article,Scopus,2-s2.0-84874484363
"Jankowska, M.M., Lopez-Carr, D., Funk, C., Husak, G.J., Chafe, Z.A.","Climate change and human health: Spatial modeling of water availability, malnutrition, and livelihoods in Mali, Africa",2012,"Applied Geography","33","1",,"4","15",,27,10.1016/j.apgeog.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255191666&doi=10.1016%2fj.apgeog.2011.08.009&partnerID=40&md5=91eead9042565e563fb56c748000d5f3",Article,Scopus,2-s2.0-82255191666
"An, L., López-Carr, D.","Understanding human decisions in coupled natural and human systems",2012,"Ecological Modelling","229",,,"1","4",,14,10.1016/j.ecolmodel.2011.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857456345&doi=10.1016%2fj.ecolmodel.2011.10.023&partnerID=40&md5=3fe124512b508bc337e3b0be62c8e8f2",Editorial,Scopus,2-s2.0-84857456345
"Wandersee, S.M., An, L., López-Carr, D., Yang, Y.","Perception and decisions in modeling coupled human and natural systems: A case study from Fanjingshan National Nature Reserve, China",2012,"Ecological Modelling","229",,,"37","49",,10,10.1016/j.ecolmodel.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857446461&doi=10.1016%2fj.ecolmodel.2011.08.004&partnerID=40&md5=a87b80b79c80ce45a0fb34b07427369f",Article,Scopus,2-s2.0-84857446461
"López-Carr, D., Davis, J., Jankowska, M.M., Grant, L., López-Carr, A.C., Clark, M.","Space versus place in complex human-natural systems: Spatial and multi-level models of tropical land use and cover change (LUCC) in Guatemala",2012,"Ecological Modelling","229",,,"64","75",,23,10.1016/j.ecolmodel.2011.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857446379&doi=10.1016%2fj.ecolmodel.2011.08.020&partnerID=40&md5=40b245ec3b20032d9b499859efe5bb3e",Article,Scopus,2-s2.0-84857446379
"Cheong, S.-M., Brown, D.G., Kok, K., Lopez-Carr, D.","Mixed methods in land change research: Towards integration",2012,"Transactions of the Institute of British Geographers","37","1",,"8","12",,9,10.1111/j.1475-5661.2011.00482.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155175144&doi=10.1111%2fj.1475-5661.2011.00482.x&partnerID=40&md5=4c36dcf8ee5555a444d2102c9325085b",Article,Scopus,2-s2.0-83155175144
"Frank, E., Eakin, H., López-Carr, D.","Social identity, perception and motivation in adaptation to climate risk in the coffee sector of Chiapas, Mexico",2011,"Global Environmental Change","21","1",,"66","76",,62,10.1016/j.gloenvcha.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751706002&doi=10.1016%2fj.gloenvcha.2010.11.001&partnerID=40&md5=9055453672fb614d2fcf8a54aebf3f92",Article,Scopus,2-s2.0-78751706002
"Lerner, A.M., López-Carr, D.","Determinants of agricultural intensification and maize productivity in the Maya Biosphere Reserve, Guatemala",2010,"Acta Universitatis Carolinae, Geographica","45","2",,"31","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952080296&partnerID=40&md5=15a8cb52f074385fdf39bac323e988f6",Article,Scopus,2-s2.0-79952080296
"Suter, L., López-Carr, D.","A comparison of LUCC detection algorithms in a mesoamerican lowland tropical forest",2010,"Acta Universitatis Carolinae, Geographica","45","2",,"101","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952083004&partnerID=40&md5=c42116b17b22d36384912d5edf856a7b",Article,Scopus,2-s2.0-79952083004
"Davis, J., Lopez-Carr, D.","The effects of migrant remittances on population-environment dynamics in migrant origin areas: International migration, fertility, and consumption in highland Guatemala",2010,"Population and Environment","32","2",,"216","237",,19,10.1007/s11111-010-0128-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650419997&doi=10.1007%2fs11111-010-0128-7&partnerID=40&md5=0778083d88393ce495fadfc9aa015c08",Article,Scopus,2-s2.0-78650419997
"Carr, D.L., Lopez, A.C., Bilsborrow, R.E.","The population, agriculture, and environment nexus in Latin America: Country-level evidence from the latter half of the twentieth century",2010,"Population and Environment","30","6",,"222","246",,41,10.1007/s11111-009-0090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549090120&doi=10.1007%2fs11111-009-0090-4&partnerID=40&md5=91f86b71052dc9f45b1dd49a7c653aa7",Article,Scopus,2-s2.0-75549090120
"Carr, D.","Population and deforestation: Why rural migration matters",2009,"Progress in Human Geography","33","3",,"355","378",,76,10.1177/0309132508096031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649129368&doi=10.1177%2f0309132508096031&partnerID=40&md5=8991c49a196abdf8131d42c4b4f61244",Review,Scopus,2-s2.0-66649129368
"Barbieri, A.F., Carr, D.L., Bilsborrow, R.E.","Migration within the frontier: The second generation colonization in the Ecuadorian Amazon",2009,"Population Research and Policy Review","28","3",,"291","320",,27,10.1007/s11113-008-9100-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349103392&doi=10.1007%2fs11113-008-9100-y&partnerID=40&md5=e941997abec1bd6e079615897174a880",Article,Scopus,2-s2.0-67349103392
"Carr, D.L., Murtinho, F., Pan, W.K.Y., Barbieri, A., Bilsborrow, R.E., Suchindran, C., Whitmore, T.M.","A multilevel anlaysis of population and deforestation in the Natural Park Sierra de Lacandón (Petén, Guatemala) [Un análisis multinivel de población y deforestación en el parque nacional sierra de Lacandón (Petén, Guatemala)]",2008,"Documents d'Analisi Geografica",,"52",,"49","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102859&partnerID=40&md5=356e100dc91b0b3f599fd2dd28d4bf81",Article,Scopus,2-s2.0-63049102859
"Carr, D.L.","Farm households and land use in a core conservation zone of the maya biosphere reserve, guatemala",2008,"Human Ecology","36","2",,"231","248",,26,10.1007/s10745-007-9154-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149116532&doi=10.1007%2fs10745-007-9154-1&partnerID=40&md5=14afc76411643ad4073eb4a8526ba247",Article,Scopus,2-s2.0-41149116532
"Carr, D.L.","Migration to the Maya Biosphere Reserve, Guatemala: Why place matters",2008,"Human Organization","67","1",,"37","48",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149158880&partnerID=40&md5=95e257112fa2b670c37cbf1955007e74",Article,Scopus,2-s2.0-41149158880
"Carr, D.L., Norman, E.S.","Global civil society? The Johannesburg World Summit on Sustainable Development",2008,"Geoforum","39","1",,"358","371",,15,10.1016/j.geoforum.2007.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449001683&doi=10.1016%2fj.geoforum.2007.07.006&partnerID=40&md5=562fecfaba3959a294ab5e065d5cc002",Article,Scopus,2-s2.0-37449001683
"De Sherbinin, A., Carr, D., Cassels, S., Jiang, L.","Population and environment",2007,"Annual Review of Environment and Resources","32",,,"345","373",,77,10.1146/annurev.energy.32.041306.100243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049001194&doi=10.1146%2fannurev.energy.32.041306.100243&partnerID=40&md5=b38823a80d10d914be6603a87e31b23b",Article,Scopus,2-s2.0-37049001194
"Pan, W., Carr, D., Barbieri, A., Bilsborrow, R., Suchindran, C.","Forest clearing in the ecuadorian amazon: A study of patterns over space and time",2007,"Population Research and Policy Review","26","5-6",,"635","659",,27,10.1007/s11113-007-9045-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848961475&doi=10.1007%2fs11113-007-9045-6&partnerID=40&md5=15ab471a84aa14d8be6c68051b2e84d2",Article,Scopus,2-s2.0-35848961475
"Carr, D.L.","Resource management and fertility in Mexico's Sian Ka'an Biosphere Reserve: Campos, cash, and contraception in the lobster-fishing village of Punta Allen",2007,"Population and Environment","29","2",,"83","101",,4,10.1007/s11111-008-0062-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449133447&doi=10.1007%2fs11111-008-0062-0&partnerID=40&md5=2ed5c2e0eb768b22e887531031552214",Article,Scopus,2-s2.0-40449133447
"Carr, D.L., Pan, W.K.Y., Bilsborrow, R.E.","Declining fertility on the frontier: The Ecuadorian Amazon",2006,"Population and Environment","28","1",,"17","39",,31,10.1007/s11111-007-0032-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147150288&doi=10.1007%2fs11111-007-0032-y&partnerID=40&md5=da908eb7bbbca858a9961435c87697d6",Article,Scopus,2-s2.0-34147150288
"Carr, D.L., Barbieri, A.F.","Population, possession of land, use of floor and deforestation in the National Park of Sierra Lacandon [Población, tenencia de tierra, uso del suelo, y deforestación en el Parque Nacional Sierra de Lacandón]",2006,"Journal of Latin American Geography","5","1",,"97","112",,2,10.1353/lag.2006.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646708035&doi=10.1353%2flag.2006.0002&partnerID=40&md5=486ef003024f6664c29f463123c405d1",Article,Scopus,2-s2.0-33646708035
"Carr, D.","A tale of two roads: Land tenure, poverty, and politics on the Guatemalan frontier",2006,"Geoforum","37","1",,"94","103",,20,10.1016/j.geoforum.2005.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344465342&doi=10.1016%2fj.geoforum.2005.02.007&partnerID=40&md5=ea40ede6ca94dd76ddff4c808117fc11",Article,Scopus,2-s2.0-30344465342
"Carr, D.L., Suter, L., Barbieri, A.","Population dynamics and tropical deforestation: State of the debate and conceptual challenges",2005,"Population and Environment","27","1",,"89","113",,59,10.1007/s11111-005-0014-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645377750&doi=10.1007%2fs11111-005-0014-x&partnerID=40&md5=18d93ac638e209bccc5568caf273e0f7",Review,Scopus,2-s2.0-33645377750
"Barbieri, A.F., Carr, D.L.","Gender-specific out-migration, deforestation and urbanization in the Ecuadorian Amazon",2005,"Global and Planetary Change","47","2-4 SPEC. ISS.",,"99","110",,50,10.1016/j.gloplacha.2004.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844538592&doi=10.1016%2fj.gloplacha.2004.10.005&partnerID=40&md5=89a209444c28d5de6f585ffd269e5d6d",Conference Paper,Scopus,2-s2.0-23844538592
"Carr, D.L.","Forest clearing among farm households in the Maya Biosphere Reserve",2005,"Professional Geographer","57","2",,"157","168",,44,10.1111/j.0033-0124.2005.00469.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244479643&doi=10.1111%2fj.0033-0124.2005.00469.x&partnerID=40&md5=4bd3931b9c5285dbf023f1829a989730",Article,Scopus,2-s2.0-21244479643
"Carr, D.L.","U.S. Foreign Policy and a Geographically Challenged U.S. Citizenry",2005,"Journal of Geography","104","1",,"41","42",,2,10.1080/00221340508978921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944356421&doi=10.1080%2f00221340508978921&partnerID=40&md5=6994977189b888955a4520425ce7a443",Note,Scopus,2-s2.0-14944356421
"Carr, D.L.","Proximate population factors and deforestation in tropical agricultural frontiers",2004,"Population and Environment","25","6",,"585","612",,79,10.1023/B:POEN.0000039066.05666.8d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442888816&doi=10.1023%2fB%3aPOEN.0000039066.05666.8d&partnerID=40&md5=bd759123b529764ef5952d50d9c6f6b1",Review,Scopus,2-s2.0-3442888816
"Carr, D.L.","Ladino and Q'eqchí Maya land use and land clearing in the Sierra de Lacandón National Park, Petén, Guatemala",2004,"Agriculture and Human Values","21","2-3",,"171","179",,20,10.1023/B:AHUM.0000029397.69419.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642558563&doi=10.1023%2fB%3aAHUM.0000029397.69419.11&partnerID=40&md5=32e422e8fe64fee3448c021cadd0151f",Article,Scopus,2-s2.0-2642558563
