Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCann, D.F., Wark, M., Millard, P., Neivandt, D., Vetelino, J.F.","The detection of chemical and biological analytes a monolithic spiral coil acoustic transduction",2008,"Proceedings - IEEE Ultrasonics Symposium",,, 4803219,"1187","1190",,3,10.1109/ULTSYM.2008.0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649347961&doi=10.1109%2fULTSYM.2008.0286&partnerID=40&md5=69457ff824bec55ba3f3b99ac690b600",Conference Paper,Scopus,2-s2.0-67649347961
"Doore, S., Chernosky, M., Hedefine, E., Smith, J., Arsenault, J., Godsoe, S., Holden, C., Vetelino, J.","University of Maine GK-12 Sensors! Program benefits a local community",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720534,"F2H17","F2H22",,,10.1109/FIE.2008.4720534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759299&doi=10.1109%2fFIE.2008.4720534&partnerID=40&md5=e617fc39483182909d3690332808d6e8",Conference Paper,Scopus,2-s2.0-78650759299
"Hempel, U., Lucklum, R., Vetelino, J.F., Hauptmann, P.","Advanced application of the impedance spectrum of a lateral field excited sensor",2008,"Sensors and Actuators, A: Physical","142","1",,"97","103",,29,10.1016/j.sna.2007.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849121288&doi=10.1016%2fj.sna.2007.04.015&partnerID=40&md5=d7c02ddea3e5d23ea8869fb3ae2edf4e",Article,Scopus,2-s2.0-38849121288
"Winters, S., Bernhardt, G., Frankel, D.J., Vetelino, J.","Lateral field excitation of well structures in quartz",2008,"Proceedings - IEEE Ultrasonics Symposium",,, 4803372,"272","275",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649366658&partnerID=40&md5=08d9f13d6b8458e6395f8c898e65cfcf",Conference Paper,Scopus,2-s2.0-67649366658
"McCann, D.F., Parks, J.M., McGann, J.M., Da Cunha, M.P., Vetelino, J.F.","Lateral field excited high frequency bulk acoustic wave sensors",2007,"Proceedings - IEEE Ultrasonics Symposium",,, 4409650,"264","267",,1,10.1109/ULTSYM.2007.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149105827&doi=10.1109%2fULTSYM.2007.77&partnerID=40&md5=a72f1f3907efb36f4c949cc0059043b2",Conference Paper,Scopus,2-s2.0-48149105827
"Doore, B.E., Arsenault, J., Holden, C., Godsoe, S., Vetelino, J.","Work in progress - Evaluation of the university of maine GK-12 sensors! program",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417822,"S2B9","S2B10",,,10.1109/FIE.2007.4417822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049110345&doi=10.1109%2fFIE.2007.4417822&partnerID=40&md5=36486462c15f5de83bd1d6d2caea6860",Conference Paper,Scopus,2-s2.0-50049110345
"French Jr., L.A., McCann, D.F., Wark, M., Winters, S., Vetelino, J.F.","A lateral field excited acoustic wave sensor",2007,"TRANSDUCERS and EUROSENSORS '07 - 4th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 4300373,"1287","1290",,6,10.1109/SENSOR.2007.4300373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049108883&doi=10.1109%2fSENSOR.2007.4300373&partnerID=40&md5=de2792df21fb6eb3fe4dec97750b2206",Conference Paper,Scopus,2-s2.0-50049108883
"Wark, M., Kalanyan, B., Ellis, L., Fick, J., Connell, L., Neivandt, D., Vetelino, J.F.","A lateral field excited acoustic wave sensor for the detection of saxitoxin in water",2007,"Proceedings - IEEE Ultrasonics Symposium",,, 4409879,"1217","1220",,16,10.1109/ULTSYM.2007.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149099576&doi=10.1109%2fULTSYM.2007.306&partnerID=40&md5=2242116ca95734528998852b0223c747",Conference Paper,Scopus,2-s2.0-48149099576
"Schneider, T., Hempel, U., Doerner, S., Hauptmann, P.R., McCann, D., Vetelino, J.F.","Compact RF impedance-spectrum-analyzer for lateral field excited liquid acoustic wave sensors",2007,"Proceedings of IEEE Sensors",,, 4388391,"280","283",,7,10.1109/ICSENS.2007.4388391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101821&doi=10.1109%2fICSENS.2007.4388391&partnerID=40&md5=54eb32539702586858ecd66769349554",Conference Paper,Scopus,2-s2.0-48349101821
"Hempel, U., Schneider, T., Doerner, S., Lucklum, R., Hauptmann, P.R., Vetelino, J.F.","Application of a portable RF impedance spectrum analyzer for the investigation of lateral field excited acoustic wave sensors in a liquid environment",2007,"Proceedings - IEEE Ultrasonics Symposium",,, 4409676,"373","376",,2,10.1109/ULTSYM.2007.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149115670&doi=10.1109%2fULTSYM.2007.103&partnerID=40&md5=29401e73584dc37bd5ea0741f1caf3e5",Conference Paper,Scopus,2-s2.0-48149115670
"Arsenault, J., Godsoe, S., Holden, C., Vetelino, J.","Work in progress: Integration of sensors into middle school classrooms",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116915,"","",,1,10.1109/FIE.2006.322409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749085420&doi=10.1109%2fFIE.2006.322409&partnerID=40&md5=c929c05fa16625bd461e01bf6c1de709",Conference Paper,Scopus,2-s2.0-48749085420
"McCann, D.F., Flewelling, G.M., Bernhardt, G.P., Vetelino, J.F.","A monolithic spiral coil acoustic transduction sensor",2006,"Proceedings - IEEE Ultrasonics Symposium","1",, 4152095,"890","893",,7,10.1109/ULTSYM.2006.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149096032&doi=10.1109%2fULTSYM.2006.239&partnerID=40&md5=fb68e2112431f388fffec0c90f3c30c7",Conference Paper,Scopus,2-s2.0-48149096032
"Wark, M., Winters, S., York, C., Pinkham, W., Bernhardt, G., Vetelino, J.F.","A lateral field excited sensor array on a single piezoelectric substrate",2006,"Proceedings - IEEE Ultrasonics Symposium","1",, 4152092,"876","879",,7,10.1109/ULTSYM.2006.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049131456&doi=10.1109%2fULTSYM.2006.236&partnerID=40&md5=fe725ba91dd0f6e91796d0de3feb6713",Conference Paper,Scopus,2-s2.0-50049131456
"Pollard, T.B., Kenny, T.D., Vetelino, J.F., Cunha, M.P.D.","Pure SH-SAW propagation, transduction and measurements on KNbO<inf>3</inf>",2006,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","53","1",,"199","207",,9,10.1109/TUFFC.2006.1588406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144455983&doi=10.1109%2fTUFFC.2006.1588406&partnerID=40&md5=728ef6c272a1d33d224d0f8c05b9c8ac",Article,Scopus,2-s2.0-33144455983
"Arsenault, J., Godsoe, S., Holden, C., Vetelino, J.","Integration of sensors into secondary school classrooms",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612237,"S2F","33-S2F-38",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947205605&partnerID=40&md5=5ad872c593863b8d2a5d25fb6d9331b5",Conference Paper,Scopus,2-s2.0-33947205605
"York, C., French, L.A., Millard, P., Vetelino, J.F.","A lateral field excited acoustic wave biosensor",2005,"Proceedings - IEEE Ultrasonics Symposium","1",, 1602792,"44","49",,30,10.1109/ULTSYM.2005.1602792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847133400&doi=10.1109%2fULTSYM.2005.1602792&partnerID=40&md5=241a65686a164405e2f045aaef9429bd",Conference Paper,Scopus,2-s2.0-33847133400
"Pinkham, W., Wark, M., Winters, S., French, L., Frankel, D.J., Vetelino, J.F.","A lateral field excited acoustic wave pesticide sensor",2005,"Proceedings - IEEE Ultrasonics Symposium","4",, 1603339,"2279","2283",,21,10.1109/ULTSYM.2005.1603339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847139744&doi=10.1109%2fULTSYM.2005.1603339&partnerID=40&md5=c1fb58677b3b6ff20471bee21e6c12de",Conference Paper,Scopus,2-s2.0-33847139744
"Hu, Y., Pinkham, W., French Jr., L.A., Frankel, D., Vetelino, J.F.","Pesticide detection using a lateral field excited acoustic wave sensor",2005,"Sensors and Actuators, B: Chemical","108","1-2 SPEC. ISS.",,"910","916",,40,10.1016/j.snb.2004.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744361885&doi=10.1016%2fj.snb.2004.11.043&partnerID=40&md5=9c1fd37d1f4990eed6af53e7ce7dc8a5",Conference Paper,Scopus,2-s2.0-19744361885
"Crowley, A., Godsoe, S., Holden, C., Vetelino, J.","Work in progress - Integration of sensors into high school classrooms",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F4D","12-F4D-13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644469597&partnerID=40&md5=7072fdf0af5af8c529d5c219bb3c7e38",Conference Paper,Scopus,2-s2.0-21644469597
"Meissner, M., French Jr., L.A., Pinkham, W., York, C., Bernhardt, G., Pereira Da Cunha, M., Vetelino, J.F.","Electrode optimization for a lateral field excited acoustic wave sensor",2004,"Proceedings - IEEE Ultrasonics Symposium","1",, U6-C-1,"314","318",,14,10.1109/ULTSYM.2004.1417728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644433623&doi=10.1109%2fULTSYM.2004.1417728&partnerID=40&md5=58cc7dac8d8420a54ea22c7407778ff1",Conference Paper,Scopus,2-s2.0-21644433623
"Hu, Y., French Jr., L.A., Radecsky, K., Da Cunha, M.P., Millard, P., Vetelino, J.F.","A lateral field excited liquid acoustic wave sensor",2004,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","51","11",,"1373","1380",,98,10.1109/TUFFC.2004.1367475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444287607&doi=10.1109%2fTUFFC.2004.1367475&partnerID=40&md5=bb8e4e41e7d04c2e55f61e66d1c90ca5",Article,Scopus,2-s2.0-10444287607
"Pollard, T.B., Vetelino, J.F., Pereira Da Cunha, M.","Pure SH SAW on single crystal KNbO3 for liquid sensor applications",2003,"Proceedings of the IEEE Ultrasonics Symposium","2",,,"1125","1128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143095711&partnerID=40&md5=234844ef18ecd121329d7076a1cc122e",Conference Paper,Scopus,2-s2.0-4143095711
"Hu, Y., French Jr., L.A., Radecsky, K., Dacunha, M.P., Millard, P., Vetelino, J.F.","A lateral field excited liquid acoustic wave sensor",2003,"Proceedings of the IEEE Ultrasonics Symposium","1",,,"46","51",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143109280&partnerID=40&md5=cbad23cef63b623a9e0e702d3e161bf2",Conference Paper,Scopus,2-s2.0-4143109280
"Pitcher, S., Thiele, J.A., Ren, H., Vetelino, J.F.","Current/voltage characteristics of a semiconductor metal oxide gas sensor",2003,"Sensors and Actuators, B: Chemical","93","1-3",,"454","462",,40,10.1016/S0925-4005(03)00166-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037773381&doi=10.1016%2fS0925-4005%2803%2900166-7&partnerID=40&md5=26879a02ac2ac2611c9d149302b95b6e",Conference Paper,Scopus,2-s2.0-0037773381
"Zhang, C., Vetelino, J.F.","Chemical sensors based on electrically sensitive quartz resonators",2003,"Sensors and Actuators, B: Chemical","91","1-3",,"320","325",,12,10.1016/S0925-4005(03)00094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444335765&doi=10.1016%2fS0925-4005%2803%2900094-7&partnerID=40&md5=7ed293a8c273fc1d8cc63c8d140e8bed",Article,Scopus,2-s2.0-12444335765
"French Jr., L.A., Pollard, T.B., Bernhardt, G., Call, M., Doucette, L.D., Da Cunha, M.P., Lad, R.J., Vetelino, J.F.","A metallic glass surface acoustic wave device",2002,"Proceedings of the IEEE Ultrasonics Symposium","1",,,"127","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036992777&partnerID=40&md5=1c01aba250dd7b8da7e19a8de6c43df1",Conference Paper,Scopus,2-s2.0-0036992777
"Hammond, J., Marquis, B., Michaels, R., Oickle, B., Segee, B., Vetelino, J., Bushway, A., Camire, M.E., Davis-Dentici, K.","A semiconducting metal-oxide array for monitoring fish freshness",2002,"Sensors and Actuators, B: Chemical","84","2-3",,"113","122",,55,10.1016/S0925-4005(02)00011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095310&doi=10.1016%2fS0925-4005%2802%2900011-4&partnerID=40&md5=a3c1a48d1c0eb4bedee6ed79030a94d4",Article,Scopus,2-s2.0-0037095310
"LeGore, L.J., Lad, R.J., Moulzolf, S.C., Vetelino, J.F., Frederick, B.G., Kenik, E.A.","Defects and morphology of tungsten trioxide thin films",2002,"Thin Solid Films","406","1-2",,"79","86",,42,10.1016/S0040-6090(02)00047-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051225&doi=10.1016%2fS0040-6090%2802%2900047-0&partnerID=40&md5=88adb374a8c50d3161dd9f2e7d0501a1",Article,Scopus,2-s2.0-0037051225
"Marquis, B.T., Vetelino, J.F.","A semiconducting metal oxide sensor array for the detection of NOx and NH3",2001,"Sensors and Actuators, B: Chemical","77","1-2",,"100","110",,147,10.1016/S0925-4005(01)00680-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035876005&doi=10.1016%2fS0925-4005%2801%2900680-3&partnerID=40&md5=ae4416c68c8d3b74b4420b465d9e8b2b",Article,Scopus,2-s2.0-0035876005
"Bender, F., Kim, C., Mlsna, T., Vetelino, J.F.","Characterization of a WO3 thin film chlorine sensor",2001,"Sensors and Actuators, B: Chemical","77","1-2",,"281","286",,34,10.1016/S0925-4005(01)00711-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035876110&doi=10.1016%2fS0925-4005%2801%2900711-0&partnerID=40&md5=f7cdf004e4edc77a9d65ddb820825e54",Article,Scopus,2-s2.0-0035876110
"Zhang, C., Caron, J.J., Vetelino, J.F.","The Bleustein-Gulyaev wave for liquid sensing applications",2001,"Sensors and Actuators, B: Chemical","76","1-3",,"64","68",,30,10.1016/S0925-4005(01)00569-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369835&doi=10.1016%2fS0925-4005%2801%2900569-X&partnerID=40&md5=8a1b73c532838ac04f16bc1df383c122",Conference Paper,Scopus,2-s2.0-0035369835
"LeGore, L.J., Lad, R.J., Vetelino, J.F., Frederick, B.G., Kenik, E.A.","Aggregation and sticking probability of gold on tungsten trioxide films",2001,"Sensors and Actuators, B: Chemical","76","1-3",,"373","379",,11,10.1016/S0925-4005(01)00638-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369576&doi=10.1016%2fS0925-4005%2801%2900638-4&partnerID=40&md5=05906aa4cf04a6240884833bb9324aa4",Conference Paper,Scopus,2-s2.0-0035369576
"Schmitt, R.F., Allen, J.W., Vetelino, J.F., Parks, J., Zhang, C.","Bulk acoustic wave modes in quartz for sensing measurand-induced mechanical and electrical property changes",2001,"Sensors and Actuators, B: Chemical","76","1-3",,"95","102",,9,10.1016/S0925-4005(01)00591-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035368227&doi=10.1016%2fS0925-4005%2801%2900591-3&partnerID=40&md5=5e1ecfef805dfc93c7fb7aa1822813cf",Conference Paper,Scopus,2-s2.0-0035368227
"Zhang, C., Vetelino, J.F.","Bulk acoustic wave sensors for sensing measurand-induced electrical property changes in solutions",2001,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","48","3",,"773","778",,20,10.1109/58.920710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035324489&doi=10.1109%2f58.920710&partnerID=40&md5=43a1085964c0c1c0a143f48914a548e6",Article,Scopus,2-s2.0-0035324489
"Zhang, C., Vetelino, J.F.","A bulk acoustic wave resonator for sensing liquid electrical property changes",2001,"Proceedings of the Annual IEEE International Frequency Control Symposium",,,,"535","541",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035175101&partnerID=40&md5=0aded93b0b1798656494b1bbe6ac35da",Conference Paper,Scopus,2-s2.0-0035175101
"Zhang, C., Vetelino, J.F.","Mode interference study of bulk acoustic wave liquid sensors",2001,"Proceedings of the IEEE Ultrasonics Symposium","1",,,"347","352",,1,10.1109/ULTSYM.2001.991639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035729771&doi=10.1109%2fULTSYM.2001.991639&partnerID=40&md5=fa9433c019b799dcc46f1d01d61863ca",Article,Scopus,2-s2.0-0035729771
"Zhang, C., Caron, J.J., Vetelino, J.F.","The Bleustein-Gulyaev wave mode in potassium niobate for liquid sensing applications",2000,"Proceedings of the IEEE Ultrasonics Symposium","1",,,"263","268",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034579634&partnerID=40&md5=ea0d3325005c704ebc2f8b1b3e956500",Conference Paper,Scopus,2-s2.0-0034579634
"Haskell, Reichl B., Caron, Joshua J., Duplisea, Matt A., Ouellette, Jason J., Vetelino, John F.","Effects of film thickness on sensitivity of SAW mercury sensors",1999,"Proceedings of the IEEE Ultrasonics Symposium","1",,,"429","434",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033293998&partnerID=40&md5=f5baeaf20a2bce2fd445696f9e1bfa9a",Conference Paper,Scopus,2-s2.0-0033293998
"Caron, J.J., Haskell, R.B., Bcnoit, P., Vetelino, J.F.","A surface acoustic wave mercury vapor sensor",1998,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","45","5",,"1393","1398",,26,10.1109/58.726467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032154569&doi=10.1109%2f58.726467&partnerID=40&md5=ad1d8141416dce6ff33a96db8048ee00",Article,Scopus,2-s2.0-0032154569
