Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varshney, R.K., Saxena, R.K., Upadhyaya, H.D., Khan, A.W., Yu, Y., Kim, C., Rathore, A., Kim, D., Kim, J., An, S., Kumar, V., Anuradha, G., Yamini, K.N., Zhang, W., Muniswamy, S., Kim, J.-S., Penmetsa, R.V., Von Wettberg, E., Datta, S.K.","Whole-genome resequencing of 292 pigeonpea accessions identifies genomic regions associated with domestication and agronomic traits",2017,"Nature Genetics","49","7",,"1082","1088",,,10.1038/ng.3872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021702220&doi=10.1038%2fng.3872&partnerID=40&md5=728eb1c9db5dd16413aa53b10a0f7b18",Article,Scopus,2-s2.0-85021702220
"Tekin, M., Sari, D., Catal, M., Ikten, C., Smykal, P., Penmetsa, R.V., von Wettberg, E.J., Toker, C.","Eco-geographic distribution of Cicer isauricum P.H. Davis and threats to the species",2017,"Genetic Resources and Crop Evolution",,,,"1","11",,1,10.1007/s10722-017-0509-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016401614&doi=10.1007%2fs10722-017-0509-1&partnerID=40&md5=9f6ee2fe4f3df1363b5f027fa30e4a9e",Article in Press,Scopus,2-s2.0-85016401614
"Gupta, S.K., Baek, J., Carrasquilla-Garcia, N., Penmetsa, R.V.","Genome-wide polymorphism detection in peanut using next-generation restriction-site-associated DNA (RAD) sequencing",2015,"Molecular Breeding","35","7", 145,"","",10,1,10.1007/s11032-015-0343-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935918838&doi=10.1007%2fs11032-015-0343-0&partnerID=40&md5=e9eba6e88629eeda7c1bd96118876961",Article,Scopus,2-s2.0-84935918838
"Larrainzar, E., Riely, B.K., Kim, S.C., Carrasquilla-Garcia, N., Yu, H.-J., Hwang, H.-J., Oh, M., Kim, G.B., Surendrarao, A.K., Chasman, D., Siahpirani, A.F., Penmetsa, R.V., Lee, G.-S., Kim, N., Roy, S., Mun, J.-H., Cook, D.R.","Deep sequencing of the Medicago truncatula root transcriptome reveals a massive and early interaction between nodulation factor and ethylene signals",2015,"Plant Physiology","169","1",,"233","265",,19,10.1104/pp.15.00350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940927879&doi=10.1104%2fpp.15.00350&partnerID=40&md5=e0a1e52d0904ab2feee17c6849166d3e",Article,Scopus,2-s2.0-84940927879
"Gujaria-Verma, N., Vail, S.L., Carrasquilla-Garcia, N., Penmetsa, R.V., Cook, D.R., Farmer, A.D., Vandenberg, A., Bett, K.E.","Genetic mapping of legume orthologs reveals high conservation of synteny between lentil species and the sequenced genomes of Medicago and chickpea",2014,"Frontiers in Plant Science","5","DEC", 676,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937539041&partnerID=40&md5=527ecebb16fcca30b213f068303e4455",Article,Scopus,2-s2.0-84937539041
"Varshney, R.K., Song, C., Saxena, R.K., Azam, S., Yu, S., Sharpe, A.G., Cannon, S., Baek, J., Rosen, B.D., Tar'an, B., Millan, T., Zhang, X., Ramsay, L.D., Iwata, A., Wang, Y., Nelson, W., Farmer, A.D., Gaur, P.M., Soderlund, C., Penmetsa, R.V., Xu, C., Bharti, A.K., He, W., Winter, P., Zhao, S., Hane, J.K., Carrasquilla-Garcia, N., Condie, J.A., Padhyaya, H.D., Luo, M.-C., Thudi, M., Gowda C.L.L., Singh, N.P., Lichtenzveig, J., Gali, K.K., Rubio, J., Nadarajan, N., Dolezel, J., Bansal, K.C., Xu, X., Edwards, D., Zhang, G., Kahl, G., Gil, J., Ingh, K.B., Datta, S.K., Jackson, S.A., Wang, J., Cook, D.R.","Draft genome sequence of chickpea (Cicer arietinum) provides a resource for trait improvement",2013,"Nature Biotechnology","31","3",,"240","246",,342,10.1038/nbt.2491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875176954&doi=10.1038%2fnbt.2491&partnerID=40&md5=e708beac5603df5f3cf5d5cedb43efe3",Article,Scopus,2-s2.0-84875176954
"Blair, M.W., Cortés, A.J., Penmetsa, R.V., Farmer, A., Carrasquilla-Garcia, N., Cook, D.R.","A high-throughput SNP marker system for parental polymorphism screening, and diversity analysis in common bean (Phaseolus vulgaris L.)",2013,"Theoretical and Applied Genetics","126","2",,"535","548",,30,10.1007/s00122-012-1999-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873085566&doi=10.1007%2fs00122-012-1999-z&partnerID=40&md5=2b48ec7918d5f70976d9e31cc66790d1",Article,Scopus,2-s2.0-84873085566
"Nagy, E.D., Guo, Y., Tang, S., Bowers, J.E., Okashah, R.A., Taylor, C.A., Zhang, D., Khanal, S., Heesacker, A.F., Khalilian, N., Farmer, A.D., Carrasquilla-Garcia, N., Penmetsa, R.V., Cook, D., Stalker, H.T., Nielsen, N., Ozias-Akins, P., Knapp, S.J.","A high-density genetic map of Arachis duranensis, a diploid ancestor of cultivated peanut",2012,"BMC Genomics","13","1", 469,"","",,33,10.1186/1471-2164-13-469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865988245&doi=10.1186%2f1471-2164-13-469&partnerID=40&md5=95d8a724c8a883f81a6a55e0ff45ff7a",Article,Scopus,2-s2.0-84865988245
"Hiremath, P.J., Kumar, A., Penmetsa, R.V., Farmer, A., Schlueter, J.A., Chamarthi, S.K., Whaley, A.M., Carrasquilla-Garcia, N., Gaur, P.M., Upadhyaya, H.D., Kavi Kishor, P.B., Shah, T.M., Cook, D.R., Varshney, R.K.","Large-scale development of cost-effective SNP marker assays for diversity assessment and genetic mapping in chickpea and comparative mapping in legumes",2012,"Plant Biotechnology Journal","10","6",,"716","732",,96,10.1111/j.1467-7652.2012.00710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863564349&doi=10.1111%2fj.1467-7652.2012.00710.x&partnerID=40&md5=0835ddc37a997e57f2d6f31f103799bb",Article,Scopus,2-s2.0-84863564349
"Kassa, M.T., Penmetsa, R.V., Carrasquilla-Garcia, N., Sarma, B.K., Datta, S., Upadhyaya, H.D., Varshney, R.K., von Wettberg, E.J.B., Cook, D.R.","Genetic patterns of domestication in pigeonpea (Cajanus cajan (l.) Millsp.) and wild Cajanus relatives",2012,"PLoS ONE","7","6", e39563,"","",,32,10.1371/journal.pone.0039563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862683319&doi=10.1371%2fjournal.pone.0039563&partnerID=40&md5=3c6d0cb63a9bab825e677126eec90cac",Article,Scopus,2-s2.0-84862683319
