Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R., Sun, Y., Tian, M., Zhang, G., Feng, R., Li, X., Guo, L., Yu, X., Sun, J.Z., He, X.","Phospholipid-Biomimetic Fluorescent Mitochondrial Probe with Ultrahigh Selectivity Enables in Situ and High-Fidelity Tissue Imaging",2017,"Analytical Chemistry","89","12",,"6575","6582",,,10.1021/acs.analchem.7b00710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684481&doi=10.1021%2facs.analchem.7b00710&partnerID=40&md5=7cb896ff7d93b246ec6e92378066cad7",Article,Scopus,2-s2.0-85021684481
"Tian, M., Sun, Y., Guo, L., Zhang, R., Zhang, G., Feng, R., Li, X., Zhang, H., He, L., Yu, X., He, X.","A small-structure two-photon platform equipped with weak electron donor: Development of permeable two-photon probes for lysosomes and mitochondria in living cells",2017,"Sensors and Actuators, B: Chemical","243",,,"955","962",,1,10.1016/j.snb.2016.12.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961446&doi=10.1016%2fj.snb.2016.12.082&partnerID=40&md5=9b442dcf2e530176b72aaf611a29f0c1",Article,Scopus,2-s2.0-85006961446
"Tian, M., Liu, Y., Sun, Y., Zhang, R., Feng, R., Zhang, G., Guo, L., Li, X., Yu, X., Sun, J.Z., He, X.","A single fluorescent probe enables clearly discriminating and simultaneously imaging liquid-ordered and liquid-disordered microdomains in plasma membrane of living cells",2017,"Biomaterials","120",,,"46","56",,1,10.1016/j.biomaterials.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007151993&doi=10.1016%2fj.biomaterials.2016.12.016&partnerID=40&md5=9acbf18111258bfc358ec51fc4663ec4",Article,Scopus,2-s2.0-85007151993
"Guo, L., Zhang, R., Sun, Y., Tian, M., Zhang, G., Feng, R., Li, X., Yu, X., He, X.","Styrylpyridine salts-based red emissive two-photon turn-on probe for imaging the plasma membrane in living cells and tissues",2016,"Analyst","141","11",,"3228","3232",,2,10.1039/c6an00147e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377980&doi=10.1039%2fc6an00147e&partnerID=40&md5=e23f152f3acc2bbddc9f2f78df53e551",Article,Scopus,2-s2.0-84971377980
"Zhang, G., Sun, Y., He, X., Zhang, W., Tian, M., Feng, R., Zhang, R., Li, X., Guo, L., Yu, X., Zhang, S.","Red-Emitting Mitochondrial Probe with Ultrahigh Signal-to-Noise Ratio Enables High-Fidelity Fluorescent Images in Two-Photon Microscopy",2015,"Analytical Chemistry","87","24",,"12088","12095",,18,10.1021/acs.analchem.5b02807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950159063&doi=10.1021%2facs.analchem.5b02807&partnerID=40&md5=7ee08d0dc493a22d32047b45f10cd7ee",Article,Scopus,2-s2.0-84950159063
"Feng, R., Sun, Y., Tian, M., Zhang, G., Zhang, R., Guo, L., Li, X., Yu, X., Zhao, N.","A membrane-permeable dye for living cells with large two-photon excited fluorescence action cross-sections for bioimaging",2015,"Journal of Materials Chemistry B","3","44",,"8644","8649",,7,10.1039/c5tb00940e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594687&doi=10.1039%2fc5tb00940e&partnerID=40&md5=62d5c178b096f4bde9f0835d9851e3e1",Article,Scopus,2-s2.0-84946594687
"Wang, J., Sun, Y., Zhang, W., Liu, Y., Yu, X., Zhao, N.","A two-photon ratiometric fluorescent probe enables spatial coordinates determination of intracellular pH",2014,"Talanta","129",,,"241","248",,9,10.1016/j.talanta.2014.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902474816&doi=10.1016%2fj.talanta.2014.05.039&partnerID=40&md5=e9bf75917eb43a328cc1a5fd398b5d0d",Article,Scopus,2-s2.0-84902474816
"Tian, M., Guo, F., Sun, Y., Zhang, W., Miao, F., Liu, Y., Song, G., Ho, C.-L., Yu, X., Sun, J.Z., Wong, W.-Y.","A fluorescent probe for intracellular cysteine overcoming the interference by glutathione",2014,"Organic and Biomolecular Chemistry","12","32",,"6128","6133",,19,10.1039/c4ob00382a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904761354&doi=10.1039%2fc4ob00382a&partnerID=40&md5=2c6ab3e622dc78dc538c0afcb32eca6c",Article,Scopus,2-s2.0-84904761354
"Miao, F., Zhang, W., Sun, Y., Zhang, R., Liu, Y., Guo, F., Song, G., Tian, M., Yu, X.","Novel fluorescent probes for highly selective two-photon imaging of mitochondria in living cells",2014,"Biosensors and Bioelectronics","55",,,"423","429",,40,10.1016/j.bios.2013.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892451100&doi=10.1016%2fj.bios.2013.12.044&partnerID=40&md5=f3a8b31ca62956082c317dc99e5c6357",Article,Scopus,2-s2.0-84892451100
"Liu, Y., Zhang, W., Sun, Y., Song, G., Miao, F., Guo, F., Tian, M., Yu, X., Sun, J.Z.","Two-photon fluorescence imaging of RNA in nucleoli and cytoplasm in living cells based on low molecular weight probes",2014,"Dyes and Pigments","103",,,"191","201",,11,10.1016/j.dyepig.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891693987&doi=10.1016%2fj.dyepig.2013.12.005&partnerID=40&md5=00acb1d24dd9713573f5545f8665fac1",Article,Scopus,2-s2.0-84891693987
"Song, G., Sun, Y., Liu, Y., Wang, X., Chen, M., Miao, F., Zhang, W., Yu, X., Jin, J.","Low molecular weight fluorescent probes with good photostability for imaging RNA-rich nucleolus and RNA in cytoplasm in living cells",2014,"Biomaterials","35","7",,"2103","2112",,32,10.1016/j.biomaterials.2013.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891373726&doi=10.1016%2fj.biomaterials.2013.11.052&partnerID=40&md5=cf48ef29dc3565e7016f6a9550784b85",Article,Scopus,2-s2.0-84891373726
