Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elfring, G.J., Leal, L.G., Squires, T.M.","Surface viscosity and Marangoni stresses at surfactant laden interfaces",2016,"Journal of Fluid Mechanics","792",,,"712","739",,3,10.1017/jfm.2016.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153352&doi=10.1017%2fjfm.2016.96&partnerID=40&md5=1d93a741390e935a0e9e620f7eb1b561",Article,Scopus,2-s2.0-84960153352
"Petsev, N.D., Leal, L.G., Shell, M.S.","Multiscale simulation of ideal mixtures using smoothed dissipative particle dynamics",2016,"Journal of Chemical Physics","144","8", 084115,"","",,4,10.1063/1.4942499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276696&doi=10.1063%2f1.4942499&partnerID=40&md5=da8408ad4577d3a89b3aa60e3ef30d35",Article,Scopus,2-s2.0-84959276696
"Ruocco, N., Frielinghaus, H., Vitiello, G., D'Errico, G., Leal, L.G., Richter, D., Ortona, O., Paduano, L.","How hydrophobically modified chitosans are stabilized by biocompatible lipid aggregates",2015,"Journal of Colloid and Interface Science","452",,,"160","168",,3,10.1016/j.jcis.2015.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928619775&doi=10.1016%2fj.jcis.2015.03.058&partnerID=40&md5=b4ff212fba897d57aee35ef04e879651",Article,Scopus,2-s2.0-84928619775
"Leal, L.G.","Advanced transport phenomena: Fluid mechanics and convective transport processes",2007,"Advanced Transport Phenomena: Fluid Mechanics and Convective Transport Processes",,,,"1","912",,186,10.1017/CBO9780511800245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928701766&doi=10.1017%2fCBO9780511800245&partnerID=40&md5=bf721c7cb50089855c509c2636b91b26",Book,Scopus,2-s2.0-84928701766
"Liu, F.H., Stoev, K., Leal, L., Wang, J., Chen, Y., Shi, S., Tong, H.C., Lederman, M., Re, M.","Advanced heads for perpendicular recording at high areal densities and high data rates",2002,"IEEE Transactions on Magnetics","38","1 I",,"151","156",,12,10.1109/TMAG.2002.988928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036239270&doi=10.1109%2fTMAG.2002.988928&partnerID=40&md5=82c75d9b265cc6bdc9e21447e8781597",Conference Paper,Scopus,2-s2.0-0036239270
"Liu, F.H., Shi, S., Wang, J., Chen, Y., Stoev, K., Leal, L., Saha, R., Tong, H.C., Dey, S., Nojaba, M.","Magnetic recording at a data rate of one gigabit per second",2001,"IEEE Transactions on Magnetics","37","2 I",,"613","618",,24,10.1109/20.917590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244367933&doi=10.1109%2f20.917590&partnerID=40&md5=2d7a7b5bc19b18e7e7e64bb24769874a",Conference Paper,Scopus,2-s2.0-18244367933
"Geffroy, E., Leal, L.G.","Flow birefringence studies of a concentrated polystyrene solution in a two‐roll mill. I. Steady flow and start‐up of steady flow",1992,"Journal of Polymer Science Part B: Polymer Physics","30","12",,"1329","1349",,22,10.1002/polb.1992.090301204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026953519&doi=10.1002%2fpolb.1992.090301204&partnerID=40&md5=567d5392fc632852d7bcf26b858178e0",Article,Scopus,2-s2.0-0026953519
"Szeri, A.J., Leal, L.G.","A new computational method for the solution of flow problems of microstructured fluids: Part 1. Theory",1992,"Journal of Fluid Mechanics","242",,,"549","576",,36,10.1017/S0022112092002490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026808125&doi=10.1017%2fS0022112092002490&partnerID=40&md5=9518451c31e126b0c851ec3fb65e9443",Article,Scopus,2-s2.0-0026808125
"Szert, A.J., Leal, L.G., Wiggins, S.","On the dynamics of suspended microstructure in unsteady, spatially inhomogeneous, two-dimensional fluid flows",1991,"Journal of Fluid Mechanics","228",,,"207","241",,44,10.1017/S0022112091002689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026188688&doi=10.1017%2fS0022112091002689&partnerID=40&md5=fce116462a68f91f1b382e782a6c1c9e",Article,Scopus,2-s2.0-0026188688
"Stoos, J.A., Leal, L.G.","A spherical particle straddling a fluid/gas interface in an axisymmetric straining flow",1990,"Journal of Fluid Mechanics","217",,,"263","298",,4,10.1017/S0022112090000726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025477217&doi=10.1017%2fS0022112090000726&partnerID=40&md5=0d71af021e14ada8432240df751e7398",Article,Scopus,2-s2.0-0025477217
"Dandy, D.S., Leal, L.G.","A Newton's method scheme for solving free‐surface flow problems",1989,"International Journal for Numerical Methods in Fluids","9","12",,"1469","1486",,12,10.1002/fld.1650091204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024933992&doi=10.1002%2ffld.1650091204&partnerID=40&md5=f0cb0aa061343548176d23a9f2fdaf9b",Article,Scopus,2-s2.0-0024933992
"Leal, L.G., Stone, H.A.","Relaxation and breakup of an initially extended drop in an otherwise quiescent fluid",1989,"Journal of Fluid Mechanics","198",,,"399","427",,270,10.1017/S0022112089000194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024479867&doi=10.1017%2fS0022112089000194&partnerID=40&md5=2e6983b6f7cd45931f2f2e83074a7cb5",Article,Scopus,2-s2.0-0024479867
"Dandy, D.S., Leal, L.G.","Buoyancy-driven motion of a deformable drop through a quiescent liquid at intermediate Reynolds numbers",1989,"Journal of Fluid Mechanics","208","5",,"161","192",,122,10.1017/S0022112089002818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024766058&doi=10.1017%2fS0022112089002818&partnerID=40&md5=6b3269e0a37078ef2dc7a0e172025018",Article,Scopus,2-s2.0-0024766058
"Chi, B.K., Leal, L.G.","A theoretical study of the motion of a viscous drop toward a fluid interface at low Reynolds number",1989,"Journal of Fluid Mechanics","201",,,"123","146",,58,10.1017/S0022112089000868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024646875&doi=10.1017%2fS0022112089000868&partnerID=40&md5=eeb02bef400d6c1b83fbb54c14822850",Article,Scopus,2-s2.0-0024646875
"Stoos, J.A., Leal, L.G.","Particle motion in axisymmetric stagnation flow toward an interface",1989,"AIChE Journal","35","2",,"196","212",,9,10.1002/aic.690350204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024606795&doi=10.1002%2faic.690350204&partnerID=40&md5=deb4b16b3332baf81ae8c38be2dc4f5c",Article,Scopus,2-s2.0-0024606795
"Stone, H.A., Leal, L.G.","The influence of initial deformation on drop breakup in subcritical time-dependent flows at low Reynolds numbers",1989,"Journal of Fluid Mechanics","206",,,"223","263",,77,10.1017/S0022112089002296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024739194&doi=10.1017%2fS0022112089002296&partnerID=40&md5=0e5d56ba1402ad6c65835d4c7f26d654",Article,Scopus,2-s2.0-0024739194
"Ascoli, E.P., Dandy, D.S., Leal, L.G.","Low Reynolds number hydrodynamic interaction of a solid particle with a planar wall",1989,"International Journal for Numerical Methods in Fluids","9","6",,"651","688",,12,10.1002/fld.1650090603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024471318&doi=10.1002%2ffld.1650090603&partnerID=40&md5=a3208ab2a50b3d49f1233ac4081c920f",Article,Scopus,2-s2.0-0024471318
