Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orr, T.J., Newsome, S.D., Wolf, B.O.","Cacti supply limited nutrients to a desert rodent community",2015,"Oecologia","178","4",,"1045","1062",,4,10.1007/s00442-015-3304-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970450&doi=10.1007%2fs00442-015-3304-8&partnerID=40&md5=b4b58bf23a3642015139fbfa287b386a",Article,Scopus,2-s2.0-84937970450
"Whitfield, M.C., Smit, B., McKechnie, A.E., Wolf, B.O.","Avian thermoregulation in the heat: Scaling of heat tolerance and evaporative cooling capacity in three southern African arid-zone passerines",2015,"Journal of Experimental Biology","218","11",,"1705","1714",,19,10.1242/jeb.121749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941170631&doi=10.1242%2fjeb.121749&partnerID=40&md5=c985a6f77a3c5a3cef60efd5cd1552a3",Article,Scopus,2-s2.0-84941170631
"Murray, I.W., Fuller, A., Lease, H.M., Mitchell, D., Wolf, B.O., Hetem, R.S.","Low field metabolic rates for geckos of the genus Rhoptropus may not be surprising",2015,"Journal of Arid Environments","113",,,"35","42",,3,10.1016/j.jaridenv.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996739&doi=10.1016%2fj.jaridenv.2014.09.006&partnerID=40&md5=6f4879ffcd4570ce0f5e947ce080f5d0",Article,Scopus,2-s2.0-84907996739
"Murray, I.W., Fuller, A., Lease, H.M., Mitchell, D., Wolf, B.O., Hetem, R.S.","The actively foraging desert lizard Pedioplanis husabensis (Husab Sand Lizard) behaviorally optimizes its energetic economy",2014,"Canadian Journal of Zoology","92","10",,"905","913",,2,10.1139/cjz-2014-0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810659&doi=10.1139%2fcjz-2014-0086&partnerID=40&md5=7112b82ea8d1ec324a57749c39f72688",Article,Scopus,2-s2.0-84907810659
"McCue, M.D., Amaya, J.A., Yang, A.S., Erhardt, E.B., Wolf, B.O., Hanson, D.T.","Targeted 13C enrichment of lipid and protein pools in the body reveals circadian changes in oxidative fuel mixture during prolonged fasting: A case study using Japanese quail",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","166","4",,"546","554",,9,10.1016/j.cbpa.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884172925&doi=10.1016%2fj.cbpa.2013.08.009&partnerID=40&md5=68bae42b51fef0b8438b38f83362ed02",Article,Scopus,2-s2.0-84884172925
"Noakes, M.J., Smit, B., Wolf, B.O., McKechnie, A.E.","Thermoregulation in African Green Pigeons (Treron calvus) and a re-analysis of insular effects on basal metabolic rate and heterothermy in columbid birds",2013,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","183","7",,"969","982",,1,10.1007/s00360-013-0763-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884521863&doi=10.1007%2fs00360-013-0763-2&partnerID=40&md5=01ea3b485188063d47af1e9498319c02",Article,Scopus,2-s2.0-84884521863
"Murray, I.W., Wolf, B.O.","Desert Tortoise (Gopherus agassizii) Dietary Specialization Decreases across a Precipitation Gradient",2013,"PLoS ONE","8","6", e66505,"","",,6,10.1371/journal.pone.0066505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879531275&doi=10.1371%2fjournal.pone.0066505&partnerID=40&md5=43e0a5ac6beb9c133cdda0a353266267",Article,Scopus,2-s2.0-84879531275
"Gilman, C.A., Candelaria, G., Gershman, B., Norenberg, J.P., Wolf, B.O.","Respiratory biology during gravidity in Crotaphytus collaris and Gambelia wislizenii",2013,"Journal of Herpetology","47","2",,"262","269",,3,10.1670/11-097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879590574&doi=10.1670%2f11-097&partnerID=40&md5=8baca2f9a5d4d5a4cd66c1ca692bc987",Article,Scopus,2-s2.0-84879590574
"Murray, I.W., Wolf, B.O.","Diet and growth influence carbon incorporation rates and discrimination factors (Δ13C) in Desert Box Turtles, Terrapene ornata luteola",2013,"Herpetological Conservation and Biology","8","1",,"149","162",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885145883&partnerID=40&md5=5838be2be14b41b1a7b8e2af80e2a753",Article,Scopus,2-s2.0-84885145883
"Hayes, C.L., Talbot, W.A., Wolf, B.O.","Woodrat herbivory influences saguaro (Carnegiea gigantea) reproductive output",2013,"Journal of Arid Environments","89",,,"110","115",,5,10.1016/j.jaridenv.2012.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868686373&doi=10.1016%2fj.jaridenv.2012.09.012&partnerID=40&md5=87649fc0be79b703707ce1cbd41f130a",Article,Scopus,2-s2.0-84868686373
"Warne, R.W., Gilman, C.A., Garcia, D.A., Wolf, B.O.","Capital breeding and allocation to life-history demands are highly plastic in lizards",2012,"American Naturalist","180","1",,"130","141",,10,10.1086/665995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862137034&doi=10.1086%2f665995&partnerID=40&md5=557f40606e9e59212a4e21ea894633ee",Article,Scopus,2-s2.0-84862137034
"McKechnie, A.E., Hockey, P.A.R., Wolf, B.O.","Feeling the heat: Australian landbirds and climate change",2012,"Emu","112","2",,"i","vii",,26,10.1071/MUv112n2_ED,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861515300&doi=10.1071%2fMUv112n2_ED&partnerID=40&md5=df83afa006cd30954ee46b14b1b5623b",Review,Scopus,2-s2.0-84861515300
"Murray, I.W., Wolf, B.O.","Tissue carbon incorporation rates and diet-to-tissue discrimination in ectotherms: Tortoises are really slow",2012,"Physiological and Biochemical Zoology","85","1",,"96","105",,9,10.1086/663867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855824384&doi=10.1086%2f663867&partnerID=40&md5=dda47d100055552d2de95c9295b5078c",Article,Scopus,2-s2.0-84855824384
"Smith, C.L., Toomey, M., Walker, B.R., Braun, E.J., Wolf, B.O., McGraw, K., Sweazea, K.L.","Naturally high plasma glucose levels in mourning doves (Zenaida macroura) do not lead to high levels of reactive oxygen species in the vasculature",2011,"Zoology","114","3",,"171","176",,11,10.1016/j.zool.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959614264&doi=10.1016%2fj.zool.2010.12.001&partnerID=40&md5=230da68b4311fa490ece2c0fa4a21de5",Article,Scopus,2-s2.0-79959614264
"Lease, H.M., Wolf, B.O.","Lipid content of terrestrial arthropods in relation to body size, phylogeny, ontogeny and sex",2011,"Physiological Entomology","36","1",,"29","38",,32,10.1111/j.1365-3032.2010.00767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951542846&doi=10.1111%2fj.1365-3032.2010.00767.x&partnerID=40&md5=bbcd537cc4d998398b8e06edb1dc99c8",Article,Scopus,2-s2.0-79951542846
"Wolf, B.O., Hatch, K.A.","Aloe nectar, birds and stable isotopes: Opportunities for quantifying trophic interactions",2011,"Ibis","153","1",,"1","3",,5,10.1111/j.1474-919X.2010.01090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135077&doi=10.1111%2fj.1474-919X.2010.01090.x&partnerID=40&md5=00089bbf48d833351a9c3f4e65f56fa6",Note,Scopus,2-s2.0-78650135077
"Warne, R.W., Gilman, C.A., Wolf, B.O.","Tissue-carbon incorporation rates in lizards: Implications for ecological studies using stable isotopes in terrestrial ectotherms",2010,"Physiological and Biochemical Zoology","83","4",,"608","617",,27,10.1086/651585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955681240&doi=10.1086%2f651585&partnerID=40&md5=7ae4af66480261943ac876a8a88dab39",Article,Scopus,2-s2.0-77955681240
"Lease, H.M., Wolf, B.O.","Exoskeletal chitin scales isometrically with body size in terrestrial insects",2010,"Journal of Morphology","271","6",,"759","768",,20,10.1002/jmor.10835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952184700&doi=10.1002%2fjmor.10835&partnerID=40&md5=0b9c9568bb3b79becb8aca248664933f",Article,Scopus,2-s2.0-77952184700
"Warne, R.W., Pershall, A.D., Wolf, B.O.","Linking precipitation and C<inf>3</inf>-C<inf>4</inf> plant production to resource dynamics in higher-trophic-level consumers",2010,"Ecology","91","6",,"1628","1638",,24,10.1890/08-1471.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953242164&doi=10.1890%2f08-1471.1&partnerID=40&md5=fa7099941cf7e94e2df36950197b0874",Article,Scopus,2-s2.0-77953242164
"McKechnie, A.E., Wolf, B.O.","Climate change increases the likelihood of catastrophic avian mortality events during extreme heat waves",2010,"Biology Letters","6","2",,"253","256",,153,10.1098/rsbl.2009.0702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951490398&doi=10.1098%2frsbl.2009.0702&partnerID=40&md5=77a4b4b7270aef35c0b47c710401e273",Article,Scopus,2-s2.0-77951490398
"Engel, S., Lease, H.M., McDowell, N.G., Corbett, A.H., Wolf, B.O.","The use of tunable diode laser absorption spectroscopy for rapid measurements of the δ13 C of animal breath for physiological and ecological studies",2009,"Rapid Communications in Mass Spectrometry","23","9",,"1281","1286",,14,10.1002/rcm.4004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449119669&doi=10.1002%2frcm.4004&partnerID=40&md5=1bc728072c71dab942dc5524f729d91c",Article,Scopus,2-s2.0-66449119669
"Gilman, C.A., Toolson, E.C., Wolf, B.O.","Effects of temperature on behavior of Trimerotropis pallidipennis (orthoptera, acrididae)",2008,"Southwestern Naturalist","53","2",,"162","168",,4,10.1894/0038-4909(2008)53[162:EOTOBO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049108345&doi=10.1894%2f0038-4909%282008%2953%5b162%3aEOTOBO%5d2.0.CO%3b2&partnerID=40&md5=e2cb139b18971dfe4219748d61357fce",Article,Scopus,2-s2.0-46049108345
"Gilman, C.A., Wolf, B.O.","Use of portable ultrasonography as a nondestructive method for estimating reproductive effort in lizards",2007,"Journal of Experimental Biology","210","11",,"1859","1867",,23,10.1242/jeb.001875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347210342&doi=10.1242%2fjeb.001875&partnerID=40&md5=79a7bf6ecddfaa8ac53f0ed6ca598fad",Article,Scopus,2-s2.0-34347210342
"Lease, H.M., Wolf, B.O., Harrison, J.F.","Intraspecific variation in tracheal volume in the American locust, Schistocerca americana, measured by a new inert gas method",2006,"Journal of Experimental Biology","209","17",,"3476","3483",,33,10.1242/jeb.02343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749567416&doi=10.1242%2fjeb.02343&partnerID=40&md5=9bbb9d7868ae79949bfa6cffd73fbc32",Article,Scopus,2-s2.0-33749567416
"Meehan, T.D., Lease, H.M., Wolf, B.O.","Negative indirect effects of an avian insectivore on the fruit set of an insect-pollinated herb",2005,"Oikos","109","2",,"297","304",,9,10.1111/j.0030-1299.2005.13578.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144380859&doi=10.1111%2fj.0030-1299.2005.13578.x&partnerID=40&md5=559b9784a96fc964d91185f2f5aa1600",Article,Scopus,2-s2.0-17144380859
"Carleton, S.A., Wolf, B.O., Del Rio, C.M.","Keeling plots for hummingbirds: A method to estimate carbon isotope ratios of respired CO2 in small vertebrates",2004,"Oecologia","141","1",,"1","6",,16,10.1007/s00442-004-1643-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944248591&doi=10.1007%2fs00442-004-1643-y&partnerID=40&md5=6f05d764d683651a0f0d685443d755f6",Article,Scopus,2-s2.0-4944248591
"McKechnie, A.E., Wolf, B.O., Martínez Del Rio, C.","Deuterium stable isotope ratios as tracers of water resource use: An experimental test with rock doves",2004,"Oecologia","140","2",,"191","200",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843131764&partnerID=40&md5=5830f8998efe47c9a9cfce043ac606bc",Article,Scopus,2-s2.0-3843131764
"McKechnie, A.E., Wolf, B.O.","The allometry of avian basal metabolic rate: Good predictions need good data",2004,"Physiological and Biochemical Zoology","77","3",,"502","521",,138,10.1086/383511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143146388&doi=10.1086%2f383511&partnerID=40&md5=677e44ed629027326964fa3d65135a35",Article,Scopus,2-s2.0-4143146388
"McKechnie, A.E., Wolf, B.O.","Partitioning of evaporative water loss in white-winged doves: Plasticity in response to short-term thermal acclimation",2004,"Journal of Experimental Biology","207","2",,"203","210",,37,10.1242/jeb.00757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642546317&doi=10.1242%2fjeb.00757&partnerID=40&md5=4da8d26f9acb777f4bca1955378b0386",Article,Scopus,2-s2.0-1642546317
"Smith, R.B., Greiner, E.C., Wolf, B.O.","Migratory movements of sharp-shinned hawks (Accipiter striatus) captured in New Mexico in relation to prevalence, intensity, and biogeography of avian hematozoa",2004,"Auk","121","3",,"837","846",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242716102&partnerID=40&md5=5ab76c99512d1eca8ffc3a7a9d585313",Article,Scopus,2-s2.0-3242716102
"Smith, R.B., Meehan, T.D., Wolf, B.O.","Assessing migration patterns of sharp-shinned hawks Accipiter striatus using stable-isotope and band encounter analysis",2003,"Journal of Avian Biology","34","4",,"387","392",,36,10.1111/j.0908-8857.2003.03107.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347900769&doi=10.1111%2fj.0908-8857.2003.03107.x&partnerID=40&md5=dbb2b6973791d57dd5b54419cf42ce8d",Article,Scopus,2-s2.0-0347900769
"Cryan, P.M., Wolf, B.O.","Sex differences in the thermoregulation and evaporative water loss of a heterothermic bat, Lasiurus cinereus, during its spring migration",2003,"Journal of Experimental Biology","206","19",,"3381","3390",,73,10.1242/jeb.00574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142103426&doi=10.1242%2fjeb.00574&partnerID=40&md5=39e7c2da62655a5ad7d4eedc239fe05e",Article,Scopus,2-s2.0-0142103426
"Wolf, B.O., Martínez del Rio, C.","How important are columnar cacti as sources of water and nutrients for desert consumers? A review",2003,"Isotopes in Environmental and Health Studies","39","1",,"53","67",,37,10.1080/1025601031000102198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038007042&doi=10.1080%2f1025601031000102198&partnerID=40&md5=a2eb5cf82289b6189d5a93b5d3e02b71",Article,Scopus,2-s2.0-0038007042
"Wolf, B.O., Martínez Del Rio, C., Babson, J.","Stable isotopes reveal that saguaro fruit provides different resources to two desert dove species",2002,"Ecology","83","5",,"1286","1293",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037531140&partnerID=40&md5=77b1afecc975aa9cbfae6d77885246dc",Article,Scopus,2-s2.0-0037531140
"Wolf, B.O., Walsberg, G.E.","The role of the plumage in heat transfer processes of birds",2000,"American Zoologist","40","4",,"575","584",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745974150&partnerID=40&md5=c0b06b8c9a2c519f9e4395abb5d02a0a",Article,Scopus,2-s2.0-33745974150
"Wolf, B.O., Martinez del Rio, C.","Use of saguaro fruit by white-winged doves: Isotopic evidence of a tight ecological association",2000,"Oecologia","124","4",,"536","543",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033801565&partnerID=40&md5=4dbde1fc88662767d66adafac7638d93",Article,Scopus,2-s2.0-0033801565
"Wolf, B.O., Wooden, K.M., Walsberg, G.E.","Effects of complex radiative and convective environments on the thermal biology of the white-crowned sparrow (Zonotrichia leucophrys gambelii)",2000,"Journal of Experimental Biology","203","4",,"803","811",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144386&partnerID=40&md5=aa4edab21885806dc9150353d820e47c",Article,Scopus,2-s2.0-0034144386
"Wolf, B.O., Walsberg, G.E., Stanisick, M.","Quantifying the behavior of free-living animals: Integration of binoculars and palmtop computer",1997,"Journal of Field Ornithology","68","2",,"173","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031536012&partnerID=40&md5=2c6425632dd89bfbe60ab1f532bd419b",Article,Scopus,2-s2.0-0031536012
"Walsberg, G.E., Weaver, T., Wolf, B.O.","Seasonal adjustment of solar heat gain independent of coat coloration in a desert mammal",1997,"Physiological Zoology","70","2",,"150","157",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031106234&partnerID=40&md5=37a7dc9f2884ea7b6f769da844bfb730",Article,Scopus,2-s2.0-0031106234
"Wolf, B., Wlldxay, F.E.","Effects of complex radiative and convective environments on heat transfer in the white-crowned sparrow (zonotrichia leucophlva)",1996,"FASEB Journal","10","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749090346&partnerID=40&md5=b3136bcabcb1cc2b3b2120329728c33e",Article,Scopus,2-s2.0-33749090346
"Wolf, B.O., Walsberg, G.E.","Thermal effects of radiation and wind on a small bird and implications for microsite selection",1996,"Ecology","77","7",,"2228","2236",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030435307&partnerID=40&md5=ceeee0375ce8aa03731a3d91a1a7dca3",Article,Scopus,2-s2.0-0030435307
"Walsberg, G.E., Wolf, B.O.","A test of the accuracy of operative temperature thermometers for studies of small ectotherms",1996,"Journal of Thermal Biology","21","5-6",,"275","281",,17,10.1016/S0306-4565(96)00017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268327&doi=10.1016%2fS0306-4565%2896%2900017-4&partnerID=40&md5=45d2f99bd4e208248fa08ef2df7982dc",Article,Scopus,2-s2.0-0030268327
"Walsberg, G.E., Wolf, B.O.","An appraisal of operative temperature mounts as tools for studies of ecological energetics",1996,"Physiological Zoology","69","3",,"658","681",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001603582&partnerID=40&md5=85c03df1524b4923188ec6e116220ba5",Article,Scopus,2-s2.0-0001603582
"Wolf, B.O., Wooden, K.M., Walsberg, G.E.","The use of thermal refugia by two small desert birds",1996,"Condor","98","2",,"424","428",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029839701&partnerID=40&md5=393806de6b29f883ae336a8f9189a922",Article,Scopus,2-s2.0-0029839701
"Wolf, B.O., Walsberg, G.E.","Respiratory and cutaneous evaporative water loss at high environmental temperatures in a small bird",1996,"Journal of Experimental Biology","199","2",,"451","457",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030059475&partnerID=40&md5=c2ef4fccece9ed8dc812c3fcde858e9a",Article,Scopus,2-s2.0-0030059475
"Walsberg, G.E., Wolf, B.O.","Effects of solar radiation and wind speed on metabolic heat production by two mammals with contrasting coat colours",1995,"Journal of Experimental Biology","198","7",,"1499","1507",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029328424&partnerID=40&md5=7f8081a97cc6235f551a1f5a64626348",Article,Scopus,2-s2.0-0029328424
"Walsberg, G.E., Wolf, B.O.","Variation in the respiratory quotient of birds and implications for indirect calorimetry using measurements of carbon dioxide production",1995,"Journal of Experimental Biology","198","1",,"213","219",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029139083&partnerID=40&md5=81ba18082bc9cd5ddeaea27b7eae57ab",Article,Scopus,2-s2.0-0029139083
