Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waliullah, M., Schell, W., Ward, N., Luparell, S.","Development of an instrument to understand nurse-pysician relationships",2015,"International Annual Conference of the American Society for Engineering Management 2015, ASEM 2015",,,,"540","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963717488&partnerID=40&md5=642ad85c40ad1528c78bf20fb422c993",Conference Paper,Scopus,2-s2.0-84963717488
"Lee, J.D., Fiorentino, D., Reyes, M.L., Brown, T.L., Ahmad, O., Fell, J., Ward, N., Dufour, R.","Assessing the feasibility of vehicle-based sensors to detect alcohol impairment",2014,"Feasibility of Vehicle-Based Sensors to Detect Drowsy Driving and Alcohol Impairment (with accompanying CD-ROM)",,,,"57","132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956716237&partnerID=40&md5=1626b5a40e0537eb1ce7837aed1c300d",Book Chapter,Scopus,2-s2.0-84956716237
"Ward, N.J., Özkan, T.","In consideration of traffic safety culture",2014,"Transportation Research Part F: Traffic Psychology and Behaviour","26","PB",,"291","292",,1,10.1016/j.trf.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908259093&doi=10.1016%2fj.trf.2014.09.004&partnerID=40&md5=d207faab7f8865b339668156d8eb327a",Editorial,Scopus,2-s2.0-84908259093
"Otto, J., Ward, N., Swinford, S., Linkenbach, J.","Engaging worksite bystanders to reduce risky driving",2014,"Transportation Research Part F: Traffic Psychology and Behaviour","26","PB",,"370","378",,1,10.1016/j.trf.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908231010&doi=10.1016%2fj.trf.2014.02.006&partnerID=40&md5=1227db992a4f671bd6a4fdd162f7c51a",Article,Scopus,2-s2.0-84908231010
"Waliullah, Md., Schell, W.J., Ward, N., Luparell, S.","Understanding doctor-nurse relationships: Do nursing student perceptions change over time?",2014,"IIE Annual Conference and Expo 2014",,,,"1436","1443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910067835&partnerID=40&md5=fff94b1c24ad82e3dfc95fbb9d34396f",Conference Paper,Scopus,2-s2.0-84910067835
"Ward, N.J., Otto, J., Linkenbach, J.","A primer for traffic safety culture",2014,"ITE Journal (Institute of Transportation Engineers)","84","5",,"41","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717573&partnerID=40&md5=bc5412774a9044f6dc3f4e35733c0fa8",Article,Scopus,2-s2.0-84899717573
"Schell IV, W.J., Claudio, D., Sobek II, D.K., Stanley, L., Ward, N.","Introducing flexibility in an engineering curriculum through student designed elective programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193407&partnerID=40&md5=677569aa11c23fccb242bffcd3ec738f",Conference Paper,Scopus,2-s2.0-84905193407
"Ward, N., Velazquez, M., Mueller, J., Ye, J.","Response interference under near-concurrent presentation of safety and non-safety information",2013,"Transportation Research Part F: Traffic Psychology and Behaviour","21",,,"253","266",,,10.1016/j.trf.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887305090&doi=10.1016%2fj.trf.2013.10.003&partnerID=40&md5=3f6e73506f707e4736adef7042068e1a",Article,Scopus,2-s2.0-84887305090
"Boer, E.R., Lee, J.D., Ward, N.J.","Structuring data to compare driver behavior across driving simulators",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"2311","2315",,,10.1177/1071181312561486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873471036&doi=10.1177%2f1071181312561486&partnerID=40&md5=8127725ca3239d3caa79f361e8772260",Conference Paper,Scopus,2-s2.0-84873471036
"Hofman, G.M., Gail Summers, C., Ward, N., Bhargava, E., Rakauskas, M.E., Holleschau, A.M.","Use of a driving simulator to assess performance under adverse weather conditions in adults with albinism",2012,"Perceptual and Motor Skills","114","2",,"679","692",,1,10.2466/13.24.27.PMS.114.2.679-692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861403613&doi=10.2466%2f13.24.27.PMS.114.2.679-692&partnerID=40&md5=8a547d42425c7991d983aedb1cb84578",Article,Scopus,2-s2.0-84861403613
"Lee, J.D., McGehee, D.V., Brown, J.L., Richard, C.M., Ahmad, O., Ward, N.J., Hallmark, S., Lee, J.","Matching simulator characteristics to highway design problems",2011,"Transportation Research Record",,"2248",,"53","60",,5,10.3141/2248-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255178418&doi=10.3141%2f2248-07&partnerID=40&md5=2c905a76907ae39d535e30adbcd58fd0",Article,Scopus,2-s2.0-84255178418
"Stanley, L.M., Ward, N.J.","An evaluation of Cooperative Avoidance Warning System",2010,"International Journal of Vehicle Safety","5","1",,"86","99",,2,10.1504/IJVS.2010.035321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956991852&doi=10.1504%2fIJVS.2010.035321&partnerID=40&md5=56f598644011bf018245547bffbc48b7",Article,Scopus,2-s2.0-77956991852
"Cai, Z., Clarke, R.H., Glowacki, B.A., Nuttall, W.J., Ward, N.","Ongoing ascent to the helium production plateau-Insights from system dynamics",2010,"Resources Policy","35","2",,"77","89",,20,10.1016/j.resourpol.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953026840&doi=10.1016%2fj.resourpol.2009.10.002&partnerID=40&md5=299954b0a54ce18c48efbd5b4ae83f8a",Article,Scopus,2-s2.0-77953026840
"Smith, T.A., Dodge, L., Ward, N., Hansra, P., Ye, Z.","Improving rural work zone safety in California using augmented speed enforcement",2010,"17th ITS World Congress",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931950&partnerID=40&md5=dcb3738ee213091474b8f3cfcfbc104b",Conference Paper,Scopus,2-s2.0-84953931950
"Rakauskas, M.E., Ward, N.J., Gerberich, S.G.","Identification of differences between rural and urban safety cultures",2009,"Accident Analysis and Prevention","41","5",,"931","937",,37,10.1016/j.aap.2009.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949085049&doi=10.1016%2fj.aap.2009.05.008&partnerID=40&md5=8376a9e7babec861b32a2ada8d12cfa9",Article,Scopus,2-s2.0-67949085049
"Creaser, J.I., Ward, N.J., Rakauskas, M.E., Shankwitz, C., Boer, E.R.","Effects of alcohol impairment on motorcycle riding skills",2009,"Accident Analysis and Prevention","41","5",,"906","913",,20,10.1016/j.aap.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049120175&doi=10.1016%2fj.aap.2009.04.007&partnerID=40&md5=1096f997d365875d638fa6e58bb49c07",Article,Scopus,2-s2.0-68049120175
"Rakauskas, M.E., Ward, N.J., Boer, E.R., Bernat, E.M., Cadwallader, M., Patrick, C.J.","Combined effects of alcohol and distraction on driving performance",2008,"Accident Analysis and Prevention","40","5",,"1742","1749",,29,10.1016/j.aap.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949118660&doi=10.1016%2fj.aap.2008.06.009&partnerID=40&md5=0a82e7ebc48d7dcacd8d2ed3a8ab6d99",Article,Scopus,2-s2.0-49949118660
"Laberge, J., Ward, N., Rakauskas, M., Creaser, J.","A comparison of work domain and task analysis for identifying information requirements: A case study of rural intersection decision support systems",2007,"Proceedings of the Human Factors and Ergonomics Society","1",,,"298","302",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149460954&partnerID=40&md5=cd38aaa4e19c34583e74949261443b13",Conference Paper,Scopus,2-s2.0-58149460954
"Remington, B., Hastings, R.P., Kovshoff, H., Espinosa, F.D., Jahr, E., Brown, T., Alsford, P., Lemaic, M., Ward, N.","Early intensive behavioral intervention: Outcomes for children with autism and their parents after two years",2007,"American Journal on Mental Retardation","112","6",,"418","438",,151,10.1352/0895-8017(2007)112[418:EIBIOF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349098331&doi=10.1352%2f0895-8017%282007%29112%5b418%3aEIBIOF%5d2.0.CO%3b2&partnerID=40&md5=d50fd0f8a5bfc341e13bf7a37c5d25d7",Article,Scopus,2-s2.0-37349098331
"Brovold, S., Ward, N., Donath, M., Simon, S., Shankwitz, C., Creaser, J.","The use of technology to address patterns of risk among teenage drivers",2007,"Journal of Safety Research","38","4",,"413","422",,14,10.1016/j.jsr.2007.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548639032&doi=10.1016%2fj.jsr.2007.01.011&partnerID=40&md5=f0656fcc6cd66e36ebb4283df0fe9274",Article,Scopus,2-s2.0-34548639032
"Creaser, J.I., Rakauskas, M.E., Ward, N.J., Laberge, J.C., Donath, M.","Concept evaluation of intersection decision support (IDS) system interfaces to support drivers' gap acceptance decisions at rural stop-controlled intersections",2007,"Transportation Research Part F: Traffic Psychology and Behaviour","10","3",,"208","228",,18,10.1016/j.trf.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947417077&doi=10.1016%2fj.trf.2006.10.004&partnerID=40&md5=dd68d99d61b9c7ba492afb42a72a5395",Article,Scopus,2-s2.0-33947417077
"Kuge, N., Yamamura, T., Boer, E.R., Ward, N.J., Manser, M.P.","Study on driver's car following abilities based on an active haptic support function",2006,"SAE Technical Papers",,,,"","",,9,10.4271/2006-01-0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877446885&doi=10.4271%2f2006-01-0344&partnerID=40&md5=531c41f90b92ed9d7e84a5699748fe8a",Conference Paper,Scopus,2-s2.0-84877446885
"Boer, E.R., De Bruin, J., Abbink, D., Ward, N.J., Manser, M.","Are drivers with small feet or long legs at greater risk of rear end collisions?",2006,"Proceedings of the Human Factors and Ergonomics Society",,,,"2419","2423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349138880&partnerID=40&md5=5fbf2145efd2c1073298ae88144ca786",Conference Paper,Scopus,2-s2.0-44349138880
"Alexander, L., Cheng, P.-M., Donath, M., Gorjestani, A., Menon, A., Newstrom, B., Shankwitz, C., Ward, N., Starr, R.","Rural expressway intersection surveillance for intersection decision support system",2006,"Transportation Research Record",,"1944",,"26","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749542559&partnerID=40&md5=7eb3f42f92a3426eb20080be60074de9",Conference Paper,Scopus,2-s2.0-33749542559
"Smith, P., Waterman, M., Ward, N.","Driving aggression in forensic and non-forensic populations: Relationships to self-reported levels of aggression, anger and impulsivity",2006,"British Journal of Psychology","97","3",,"387","403",,27,10.1348/000712605X79111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748036744&doi=10.1348%2f000712605X79111&partnerID=40&md5=14cde7a008300999573ba75e35a62e85",Article,Scopus,2-s2.0-33748036744
"Ward, N.J., Shankwitz, C., Gorgestani, A., Donath, M., de Waard, D., Boer, E.R.","An evaluation of a lane support system for bus rapid transit on narrow shoulders and the relation to bus driver mental workload",2006,"Ergonomics","49","9",,"832","859",,8,10.1080/00140130600577544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745578989&doi=10.1080%2f00140130600577544&partnerID=40&md5=f400ec3b9ba92e76d69cba742e97279a",Article,Scopus,2-s2.0-33745578989
"Laberge, J.C., Creaser, J.I., Rakauskas, M.E., Ward, N.J.","Design of an intersection decision support (IDS) interface to reduce crashes at rural stop-controlled intersections",2006,"Transportation Research Part C: Emerging Technologies","14","1",,"39","56",,26,10.1016/j.trc.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745657049&doi=10.1016%2fj.trc.2006.03.001&partnerID=40&md5=9cb4f4c0e9a7d24ec7e6e19049e37896",Article,Scopus,2-s2.0-33745657049
