Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shear, W.A., Ferreira, R.L., Iniesta, L.F.M., Marek, P.","A millipede missing link: Dobrodesmidae, a remarkable new polydesmidan millipede family from Brazil with supernumerary rings (Diplopoda, Polydesmida), and the establishment of a new suborder Dobrodesmidea",2016,"Zootaxa","4178","3",,"371","390",,1,10.11646/zootaxa.4178.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992598502&doi=10.11646%2fzootaxa.4178.3.4&partnerID=40&md5=90e84175178eb8c09a2078353e32d9c1",Article,Scopus,2-s2.0-84992598502
"Marek, P.E., Krejca, J.K., Shear, W.A.","A new species of Illacme Cook &amp; Loomis, 1928 from Sequoia National Park, California, with a world catalog of the Siphonorhinidae (Diplopoda, Siphonophorida)",2016,"ZooKeys","2016","626",,"1","43",,,10.3897/zookeys.626.9681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694541&doi=10.3897%2fzookeys.626.9681&partnerID=40&md5=b497a4cb00acf7a2c151e9881195410c",Article,Scopus,2-s2.0-84992694541
"Meyer, W.M., Eble, J.A., Franklin, K., McManus, R.B., Brantley, S.L., Henkel, J., Marek, P.E., Hall, W.E., Olson, C.A., McInroy, R., Bernal Loaiza, E.M., Brusca, R.C., Moore, W.","Ground-dwelling arthropod communities of a sky island mountain range in southeastern Arizona, USA: Obtaining a baseline for assessing the effects of climate change",2015,"PLoS ONE","10","9", e0135210,"","",,3,10.1371/journal.pone.0135210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947420454&doi=10.1371%2fjournal.pone.0135210&partnerID=40&md5=7215dc2cd05643950365d9884f86f8a2",Article,Scopus,2-s2.0-84947420454
"Means, J.C., Francis, E.A., Lane, A.A., Marek, P.E.","A general methodology for collecting and preserving xystodesmid and other large millipedes for biodiversity research",2015,"Biodiversity Data Journal","3","1", e5665,"","",,,10.3897/BDJ.3.e5665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018626406&doi=10.3897%2fBDJ.3.e5665&partnerID=40&md5=8ff2065172d8e20db7387085267a2b61",Article,Scopus,2-s2.0-85018626406
"Garcia, A., Priya, S., Marek, P.","Understanding the locomotion and dynamic controls for millipedes: Part 1-Kinematic analysis of millipede movements",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,1,10.1115/SMASIS2015-8894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967185419&doi=10.1115%2fSMASIS2015-8894&partnerID=40&md5=ecd7b7be50f7e79f0fa6326e26b9e31d",Conference Paper,Scopus,2-s2.0-84967185419
"Harris, M.C., Dotseth, E.J., Jackson, B.T., Zink, S.D., Marek, P.E., Kramer, L.D., Paulson, S.L., Hawley, D.M.","La crosse virus in aedes japonicus japonicus mosquitoes in the Appalachian Region, United States",2015,"Emerging Infectious Diseases","21","4",,"646","649",,13,10.3201/eid2104.140734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977894&doi=10.3201%2feid2104.140734&partnerID=40&md5=a7d0cfb2749d88f09be29816da9457ec",Article,Scopus,2-s2.0-84924977894
"Kamali, M., Marek, P.E., Peery, A., Antonio-Nkondjio, C., Ndo, C., Tu, Z., Simard, F., Sharakhov, I.V.","Multigene phylogenetics reveals temporal diversification of major African malaria vectors",2014,"PLoS ONE","9","4", e93580,"","",,6,10.1371/journal.pone.0093580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899460829&doi=10.1371%2fjournal.pone.0093580&partnerID=40&md5=0883c0918dfc29b9d27d35885c34a370",Article,Scopus,2-s2.0-84899460829
"Marek, P.E., Shear, W.A., Bond, J.E.","A redescription of the leggiest animal, the millipede Illacme plenipes, with notes on its natural history and biogeography (Diplopoda, Siphonophorida, Siphonorhinidae)",2012,"ZooKeys","241",,,"77","112",,10,10.3897/zookeys.241.3831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869187588&doi=10.3897%2fzookeys.241.3831&partnerID=40&md5=fafc359a6a82907e5bf4f1a95dbc3ea5",Article,Scopus,2-s2.0-84869187588
"Marek, P., Papaj, D., Yeager, J., Molina, S., Moore, W.","Bioluminescent aposematism in millipedes",2011,"Current Biology","21","18",,"R680","R681",,15,10.1016/j.cub.2011.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053314594&doi=10.1016%2fj.cub.2011.08.012&partnerID=40&md5=e6ba594d68cdbb584f974705b66617ac",Article,Scopus,2-s2.0-80053314594
"Marek, P.E.","A revision of the Appalachian millipede genus Brachoria Chamberlin, 1939 (Polydesmida: Xystodesmidae: Apheloriini)",2010,"Zoological Journal of the Linnean Society","159","4",,"817","889",,5,10.1111/j.1096-3642.2010.00633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955078208&doi=10.1111%2fj.1096-3642.2010.00633.x&partnerID=40&md5=a58e73260413e318c52b8e53f64cff58",Article,Scopus,2-s2.0-77955078208
