Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boffa, D., Fernandez, F.G., Kim, S., Kosinski, A., Onaitis, M.W., Cowper, P., Jacobs, J.P., Wright, C.D., Putnam, J.B., Furnary, A.P.","Surgically Managed Clinical Stage IIIA–Clinical N2 Lung Cancer in The Society of Thoracic Surgeons Database",2017,"Annals of Thoracic Surgery","104","2",,"395","403",,,10.1016/j.athoracsur.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019346035&doi=10.1016%2fj.athoracsur.2017.02.031&partnerID=40&md5=2ecc0270c90c0a474fad30326d02fecf",Conference Paper,Scopus,2-s2.0-85019346035
"Badhwar, V., Rankin, J.S., Ad, N., Grau-Sepulveda, M., Damiano, R.J., Gillinov, A.M., McCarthy, P.M., Thourani, V.H., Suri, R.M., Jacobs, J.P., Cox, J.L.","Surgical Ablation of Atrial Fibrillation in the United States: Trends and Propensity Matched Outcomes",2017,"Annals of Thoracic Surgery","104","2",,"493","500",,,10.1016/j.athoracsur.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021370242&doi=10.1016%2fj.athoracsur.2017.05.016&partnerID=40&md5=55c20377106f0d6398d759586526059d",Conference Paper,Scopus,2-s2.0-85021370242
"Swartz, M.F., Cholette, J.M., Orie, J.M., Jacobs, M.L., Jacobs, J.P., Alfieris, G.M.","Transfer of Neonates with Critical Congenital Heart Disease Within a Regionalized Network",2017,"Pediatric Cardiology",,,,"1","9",,,10.1007/s00246-017-1668-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023771977&doi=10.1007%2fs00246-017-1668-8&partnerID=40&md5=1efc5f36a916576f4e67ab4344573a28",Article in Press,Scopus,2-s2.0-85023771977
"Thourani, V.H., Badhwar, V., Shahian, D.M., Edwards, F.H., O'Brien, S., Habib, R.H., Kelly, J.J., Rankin, J.S., Prager, R., Jacobs, J.P.","The Society of Thoracic Surgeons Adult Cardiac Surgery Database: 2017 Update on Research",2017,"Annals of Thoracic Surgery","104","1",,"22","28",,,10.1016/j.athoracsur.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020063007&doi=10.1016%2fj.athoracsur.2017.05.013&partnerID=40&md5=2338b304c467bbac24b7bf48aa8bd90c",Article,Scopus,2-s2.0-85020063007
"Anderson, B.R., Wallace, A.S., Hill, K.D., Gulack, B.C., Matsouaka, R., Jacobs, J.P., Bacha, E.A., Glied, S.A., Jacobs, M.L.","Association of Surgeon Age and Experience with Congenital Heart Surgery Outcomes",2017,"Circulation: Cardiovascular Quality and Outcomes","10","7", e003533,"","",,1,10.1161/CIRCOUTCOMES.117.003533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024866898&doi=10.1161%2fCIRCOUTCOMES.117.003533&partnerID=40&md5=82d13d83ad83f63eabdb28172ff96ef6",Article,Scopus,2-s2.0-85024866898
"OʼByrne, M.L., Kim, S., Hornik, C.P., Yerokun, B.A., Matsouaka, R.A., Jacobs, J.P., Jacobs, M.L., Jonas, R.A.","Effect of Obesity and Underweight Status on Perioperative Outcomes of Congenital Heart Operations in Children, Adolescents, and Young Adults: An Analysis of Data from the Society of Thoracic Surgeons Database",2017,"Circulation",,,,"","",,,10.1161/CIRCULATIONAHA.116.026778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790330&doi=10.1161%2fCIRCULATIONAHA.116.026778&partnerID=40&md5=577a6a93305b321544341369fe34c390",Article in Press,Scopus,2-s2.0-85021790330
"Rankin, J.S., Badhwar, V., He, X., Jacobs, J.P., Gammie, J.S., Furnary, A.P., Fazzalari, F.L., Han, J., O'Brien, S.M., Shahian, D.M.","The Society of Thoracic Surgeons Mitral Valve Repair/Replacement Plus Coronary Artery Bypass Grafting Composite Score: A Report of The Society of Thoracic Surgeons Quality Measurement Task Force",2017,"Annals of Thoracic Surgery","103","5",,"1475","1481",,1,10.1016/j.athoracsur.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545344&doi=10.1016%2fj.athoracsur.2016.09.035&partnerID=40&md5=a3675a3aed7e13cce9a3fbd5c1c1e0e0",Article,Scopus,2-s2.0-85007545344
"Tweddell, J.S., Jacobs, J.P., Austin, E.H.","Are there negative consequences of public reporting? The hype and the reality",2017,"Journal of Thoracic and Cardiovascular Surgery","153","4",,"908","911",,,10.1016/j.jtcvs.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017024214&doi=10.1016%2fj.jtcvs.2017.01.034&partnerID=40&md5=2efd4574fad91d37d6442903df567d21",Editorial,Scopus,2-s2.0-85017024214
"Grover, F.L., Vemulapalli, S., Carroll, J.D., Edwards, F.H., Mack, M.J., Thourani, V.H., Brindis, R.G., Shahian, D.M., Ruiz, C.E., Jacobs, J.P., Hanzel, G., Bavaria, J.E., Tuzcu, E.M., Peterson, E.D., Fitzgerald, S., Kourtis, M., Michaels, J., Christensen, B., Seward, W.F., Hewitt, K., Holmes, D.R.","2016 Annual Report of The Society of Thoracic Surgeons/American College of Cardiology Transcatheter Valve Therapy Registry",2017,"Journal of the American College of Cardiology","69","10",,"1215","1230",,5,10.1016/j.jacc.2016.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014428801&doi=10.1016%2fj.jacc.2016.11.033&partnerID=40&md5=8a551bdc5cafdc4b7fca1431fae3ec8b",Article,Scopus,2-s2.0-85014428801
"Jacobs, J.P., Mayer, J.E., Mavroudis, C., O'Brien, S.M., Austin, E.H., Pasquali, S.K., Hill, K.D., Overman, D.M., St. Louis, J.D., Karamlou, T., Pizarro, C., Hirsch-Romano, J.C., McDonald, D., Han, J.M., Becker, S., Tchervenkov, C.I., Lacour-Gayet, F., Backer, C.L., Fraser, C.D., Tweddell, J.S., Elliott, M.J., Walters, H., Jonas, R.A., Prager, R.L., Shahian, D.M., Jacobs, M.L.","The Society of Thoracic Surgeons Congenital Heart Surgery Database: 2017 Update on Outcomes and Quality",2017,"Annals of Thoracic Surgery","103","3",,"699","709",,2,10.1016/j.athoracsur.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074592&doi=10.1016%2fj.athoracsur.2017.01.004&partnerID=40&md5=022a34639777558f85158a58260da50d",Article,Scopus,2-s2.0-85013074592
