Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, X., Sedighi, B., Niemier, M., Hu, X.S.","Design of latches and flip-flops using emerging tunneling devices",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459338,"367","372",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601946&partnerID=40&md5=0bd9c0cd1b79758abd3a4c32b72da56a",Conference Paper,Scopus,2-s2.0-84973601946
"Perricone, R., Hu, X.S., Nahas, J., Niemier, M.","Can beyond-CMOS devices illuminate dark silicon?",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459273,"13","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601443&partnerID=40&md5=304e15392b00f7e900c3c23165f790f1",Conference Paper,Scopus,2-s2.0-84973601443
"Chen, A., Hu, X.S., Jin, Y., Niemier, M., Yin, X.","Using emerging technologies for hardware security beyond PUFs",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459559,"1544","1549",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973650066&partnerID=40&md5=bdbb210ec2d9ff7fe620dd30e4358953",Conference Paper,Scopus,2-s2.0-84973650066
"Bi, Y., Shamsi, K., Yuan, J.-S., Gaillardon, P.-E., De Micheli, G., Yin, X., Hu, X.S., Niemier, M., Jin, Y.","Emerging technology-based design of primitives for hardware security",2016,"ACM Journal on Emerging Technologies in Computing Systems","13","1", 2816818,"","",,6,10.1145/2816818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449581&doi=10.1145%2f2816818&partnerID=40&md5=5a7e02d9eba79c28e3c1b1d6f428170a",Conference Paper,Scopus,2-s2.0-84971449581
"Gamm, S.B.-V., Eichwald, I., Ziemys, G., Csaba, G., Bernstein, G.H., Niemier, M., Porod, W., Graziano, M., Schmitt-Landsiedel, D., Becherer, M.","Towards nanomagnetic logic systems: A programmable arithmetic logic unit for systolic array-based computing (Invited)",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439269,"","",,,10.1109/NMDC.2015.7439269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784338&doi=10.1109%2fNMDC.2015.7439269&partnerID=40&md5=8f02ef8c35100ee93b265b865852e0ed",Conference Paper,Scopus,2-s2.0-84968784338
"Perricone, R., Liu, Y., Dingler, A., Hu, X.S., Niemier, M.","Design of Stochastic Computing Circuits Using Nanomagnetic Logic",2016,"IEEE Transactions on Nanotechnology","15","2", 7362190,"179","187",,,10.1109/TNANO.2015.2511072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963945608&doi=10.1109%2fTNANO.2015.2511072&partnerID=40&md5=4ba829450462a6d3b6c1826dc2db11d0",Article,Scopus,2-s2.0-84963945608
"Palit, I., Lou, Q., Acampora, N., Nahas, J., Niemier, M., Hu, X.S.","Analytically modeling power and performance of a CNN system",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372569,"186","193",,,10.1109/ICCAD.2015.7372569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515452&doi=10.1109%2fICCAD.2015.7372569&partnerID=40&md5=da9e4a8fa30e5df13607e9c0fe12d7cd",Conference Paper,Scopus,2-s2.0-84964515452
"Shamsi, K., Bi, Y., Jin, Y., Gaillardon, P.-E., Niemier, M., Hu, X.S.","Reliable and high performance STT-MRAM architectures based on controllable-polarity devices",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357123,"343","350",,6,10.1109/ICCD.2015.7357123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408949&doi=10.1109%2fICCD.2015.7357123&partnerID=40&md5=4d7e250a8bb6e77f9308399ca2f824ba",Conference Paper,Scopus,2-s2.0-84962408949
"Porod, W., Niemier, M.","Better computing with magnets - The simple bar magnet, shrunk down to the nanoscale, could be a powerful logic device",2015,"IEEE Spectrum","52","9", 7226612,"44","48 and 59-60",,2,10.1109/MSPEC.2015.7226612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941006691&doi=10.1109%2fMSPEC.2015.7226612&partnerID=40&md5=c095af39a55d2a18c5595922a05f46de",Article,Scopus,2-s2.0-84941006691
"Lou, Q., Palit, I., Horvath, A., Hu, X.S., Niemier, M., Nahas, J.","TFET-based operational transconductance amplifier design for CNN systems",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"277","282",,1,10.1145/2742060.2742089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470906&doi=10.1145%2f2742060.2742089&partnerID=40&md5=05c4a0be53c5778d4dbdfdf38ae7152e",Conference Paper,Scopus,2-s2.0-84955470906
"Shah, F.A., Csaba, G., Niemier, M.T., Hu, X.S., Porod, W., Bernstein, G.H.","Error analysis for ultra dense nanomagnet logic circuits",2015,"Journal of Applied Physics","117","17", 17A906,"","",,2,10.1063/1.4915353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925678768&doi=10.1063%2f1.4915353&partnerID=40&md5=9adcd56c6caa8a2852b276de32646e54",Article,Scopus,2-s2.0-84925678768
"Li, P., Sankar, V., Shah, F., Dey, H., Csaba, G., Porod, W., Bernstein, G.H., Niemier, M., Hu, X.S., Nahas, J.","Fabrication of pseudo-spin-valve giant magnetoresistance arrays for nanomagnet logic by liftoff and the snow-jet process",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","2", 022801,"","",,,10.1116/1.4907408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923378577&doi=10.1116%2f1.4907408&partnerID=40&md5=4578ee14b0ecb959e25a33e4067cf553",Article,Scopus,2-s2.0-84923378577
"Niemier, M.T., Csaba, G., Porod, W.","Nanomagnet Logic: A Magnetic Implementation of Quantum-dot Cellular Automata",2015,"Emerging Nanoelectronic Devices",,,,"417","442",,1,10.1002/9781118958254.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436141&doi=10.1002%2f9781118958254.ch21&partnerID=40&md5=d091395ed754bbe5d27ebff729a56dae",Book Chapter,Scopus,2-s2.0-84926436141
"Sedighi, B., Palit, I., Hu, X.S., Nahas, J., Niemier, M.","A CNN-inspired mixed signal processor based on tunnel transistors",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092561,"1150","1155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905118&partnerID=40&md5=33874aaaad777bbf4fdb931fc0b85368",Conference Paper,Scopus,2-s2.0-84945905118
"Sedighi, B., Hu, X.S., Liu, H., Nahas, J.J., Niemier, M.","Analog circuit design using tunnel-FETs",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","1", 6876225,"39","48",,17,10.1109/TCSI.2014.2342371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921357564&doi=10.1109%2fTCSI.2014.2342371&partnerID=40&md5=390fc6f5a7b6f1ed25be317b983c185b",Article,Scopus,2-s2.0-84921357564
"Perricone, R., Zhu, Y., Sanders, K.M., Hu, X.S., Niemier, M.","Towards systematic design of 3D pNML layouts",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092633,"1539","1542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945896338&partnerID=40&md5=219ba9e5ad4c9a77919c63fd41f433d2",Conference Paper,Scopus,2-s2.0-84945896338
"Csaba, G., Bernstein, G.H., Orlov, A., Niemier, M.T., Hu, X.S., Porod, W.","Nanomagnetic logic: From magnetic ordering to magnetic computing",2015,"CMOS and Beyond: Logic Switches for Terascale Integrated Circuits",,,,"301","334",,2,10.1017/CBO9781107337886.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269178&doi=10.1017%2fCBO9781107337886.017&partnerID=40&md5=df394d1c7e47a90ea170db2f4d5fc298",Book Chapter,Scopus,2-s2.0-84953269178
"Palit, I., Lou, Q., Niemier, M., Sedighi, B., Nahas, J., Hu, X.S.","Cellular neural networks for image analysis using steep slope devices",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001337,"92","95",,3,10.1109/ICCAD.2014.7001337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936859780&doi=10.1109%2fICCAD.2014.7001337&partnerID=40&md5=bc67697de5e460a64090102e83e610bd",Conference Paper,Scopus,2-s2.0-84936859780
"Sedighi, B., Hu, X.S., Nahas, J.J., Niemier, M.","Nontraditional computation using beyond-CMOS tunneling devices",2014,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","4","4", 6922158,"438","449",,5,10.1109/JETCAS.2014.2361065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482588&doi=10.1109%2fJETCAS.2014.2361065&partnerID=40&md5=cc5f73e372d1e437bfee151c892c6f18",Article,Scopus,2-s2.0-84919482588
"Siddiq, M.A.J., Butler, K., Dey, H., Shah, F.A., Li, P., Varga, E., Orlov, A., Csaba, G., Niemier, M., Porod, W., Bernstein, G.H.","Nanomagnet logic gate with programmable-electrical input",2014,"IEEE Transactions on Magnetics","50","11", 6971254,"","",,,10.1109/TMAG.2014.2325853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227067&doi=10.1109%2fTMAG.2014.2325853&partnerID=40&md5=204646e729154830bab285f83a135559",Article,Scopus,2-s2.0-84916227067
"Papp, A., Niemier, M.T., Csurgay, A., Becherer, M., Breitkreutz, S., Kiermaier, J., Eichwald, I., Hu, X.S., Ju, X., Porod, W., Csaba, G.","Threshold Gate-Based Circuits from Nanomagnetic Logic",2014,"IEEE Transactions on Nanotechnology","13","5", 6863664,"990","996",,6,10.1109/TNANO.2014.2342659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926474968&doi=10.1109%2fTNANO.2014.2342659&partnerID=40&md5=7bf02f75b505e89662f2316a38095738",Article,Scopus,2-s2.0-84926474968
"Sedighi, B., Hu, X.S., Liu, H., Nahas, J.J., Niemier, M.","Analog Circuit Design Using Tunnel-FETs",2014,"IEEE Transactions on Circuits and Systems",,,,"","",,1,10.1109/TCSI.2014.2342371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905871726&doi=10.1109%2fTCSI.2014.2342371&partnerID=40&md5=29dc467638824fcbc62a9278c230b04b",Article in Press,Scopus,2-s2.0-84905871726
"Niemier, M.","Magnetic devices: Clocking with no field",2014,"Nature Nanotechnology","9","1",,"14","15",,6,10.1038/nnano.2013.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891801191&doi=10.1038%2fnnano.2013.296&partnerID=40&md5=dbd75f36d43f399d912c94f16867c323",Short Survey,Scopus,2-s2.0-84891801191
"Perricone, R., Hu, X.S., Nahas, J., Niemier, M.","Design of 3D nanomagnetic logic circuits: A full-adder case study",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800333,"","",,3,10.7873/DATE2014.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903833055&doi=10.7873%2fDATE2014.132&partnerID=40&md5=75f718486d97a47eaa7627f3dfcae31e",Conference Paper,Scopus,2-s2.0-84903833055
"Sedighi, B., Nahas, J.J., Niemier, M., Hu, X.S.","Boolean circuit design using emerging tunneling devices",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974705,"355","360",,5,10.1109/ICCD.2014.6974705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683823&doi=10.1109%2fICCD.2014.6974705&partnerID=40&md5=efe0343f89d5e36fcfb4e52d0705db75",Conference Paper,Scopus,2-s2.0-84919683823
"Haughan, K., Niemier, M.T., Porod, W., Csaba, G.","Cellular Automata designs for out of plane Nanomagnet Logic",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865879,"","",,,10.1109/IWCE.2014.6865879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308694&doi=10.1109%2fIWCE.2014.6865879&partnerID=40&md5=d6b8225ba2d6b7f562905fb806aeaa77",Conference Paper,Scopus,2-s2.0-84907308694
"Horváth, A., Hu, X.S., Nahas, J., Niemier, M., Palit, I., Perricone, R., Sedighi, B.","Architectural impacts of emerging transistors",2014,"2014 IEEE 12th International New Circuits and Systems Conference, NEWCAS 2014",,, 6933987,"69","72",,2,10.1109/NEWCAS.2014.6933987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914674578&doi=10.1109%2fNEWCAS.2014.6933987&partnerID=40&md5=02d8583863e868df222b3ccecf465dc0",Conference Paper,Scopus,2-s2.0-84914674578
"Porod, W., Bernstein, G.H., Csaba, G., Hu, S.X., Nahas, J., Niemier, M.T., Orlov, A.","Nanomagnet Logic (NML)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8280 LNCS",,,"21","32",,5,10.1007/978-3-662-43722-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648426&doi=10.1007%2f978-3-662-43722-3_2&partnerID=40&md5=8816a2b7e7d467336917f33ede1c7cf8",Conference Paper,Scopus,2-s2.0-84903648426
"Butler, K.C., Bernstein, G.H., Csaba, G., Porod, W., Hu, X.S., Niemier, M.","Contiguous clock lines for pipelined nanomagnet logic",2014,"Journal of Computational Electronics","13","3",,"763","768",,,10.1007/s10825-014-0598-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907600057&doi=10.1007%2fs10825-014-0598-4&partnerID=40&md5=4a63ad03d61926caaf58a18926fb0452",Article,Scopus,2-s2.0-84907600057
"Bi, Y., Gaillardon, P.-E., Hu, X.S., Niemier, M., Yuan, J.-S., Jin, Y.","Leveraging emerging technology for hardware security - Case study on silicon nanowire FETs and graphene SymFETs",2014,"Proceedings of the Asian Test Symposium",,, 06979124,"342","347",,21,10.1109/ATS.2014.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019177&doi=10.1109%2fATS.2014.69&partnerID=40&md5=4c04b9a3f924f5fa88a6d661896e7dc2",Conference Paper,Scopus,2-s2.0-84920019177
"Palit, I., Sedighi, B., Horváth, A., Hu, X.S., Nahas, J., Niemier, M.","Impact of steep-slope transistors on non-von Neumann architectures: CNN case study",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800351,"","",,5,10.7873/DATE2014.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903828827&doi=10.7873%2fDATE2014.150&partnerID=40&md5=da786e542adbe10b7770e0e10a1ed91d",Conference Paper,Scopus,2-s2.0-84903828827
"Breitkreutz, S., Eichwald, I., Kiermaier, J., Papp, A., Csaba, G., Niemier, M., Porod, W., Schmitt-Landsiedel, D., Becherer, M.","1-bit full adder in perpendicular nanomagnetic logic using a novel 5-Input majority gate",2014,"EPJ Web of Conferences","75",, 05001,"","",,13,10.1051/epjconf/20147505001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668007&doi=10.1051%2fepjconf%2f20147505001&partnerID=40&md5=29b006661e54aef5504871f96dbbf7da",Conference Paper,Scopus,2-s2.0-84904668007
"Chandramoorthy, N., Swaminathan, K., Cotter, M., Li, X., Palit, I., Hu, S., Niemier, M., Irick, K.","Understanding the landscape of accelerators for vision",2014,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6986100,"","",,3,10.1109/SiPS.2014.6986100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920267579&doi=10.1109%2fSiPS.2014.6986100&partnerID=40&md5=087afa3024c26d1619f0606c66380a3b",Conference Paper,Scopus,2-s2.0-84920267579
"Bernstein, G.H., Butler, K., Li, P., Shah, F., Siddiq, M., Csaba, G., Hu, X.S., Niemier, M., Porod, W.","Nanomagnet logic - From concept to prototype",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","2",,,"61","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907389674&partnerID=40&md5=d1506e7e2553ab88bfd385e012d1ac2a",Conference Paper,Scopus,2-s2.0-84907389674
"Palit, I., Hu, X.S., Nahas, J., Niemier, M.","TFET-based cellular neural network architectures",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629301,"236","241",,18,10.1109/ISLPED.2013.6629301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889573197&doi=10.1109%2fISLPED.2013.6629301&partnerID=40&md5=00a8bd90ee40798e76dc11982bff739a",Conference Paper,Scopus,2-s2.0-84889573197
"Palit, I., Hu, X.S., Nahas, J., Niemier, M.","Systematic design of nanomagnet logic circuits",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513806,"1795","1800",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879865604&partnerID=40&md5=fe9c58a94afa5635eebddacb0c19fef1",Conference Paper,Scopus,2-s2.0-84879865604
"Siddiq, M.A., Niemier, M.T., Csaba, G., Orlov, A.O., Hu, X.S., Porod, W., Bernstein, G.H.","A nanomagnet logic field-coupled electrical input",2013,"IEEE Transactions on Nanotechnology","12","5", 6558500,"734","742",,4,10.1109/TNANO.2013.2273183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883874215&doi=10.1109%2fTNANO.2013.2273183&partnerID=40&md5=187b1e082b1380ca4b7329a5da240fe8",Article,Scopus,2-s2.0-84883874215
"Tang, L., Hu, X.S., Chen, D.Z., Niemier, M., Barrett, R.F., Hammond, S.D., Hsieh, G.","GPU acceleration of Data Assembly in Finite Element Methods and its energy implications",2013,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6567597,"321","328",,4,10.1109/ASAP.2013.6567597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883316972&doi=10.1109%2fASAP.2013.6567597&partnerID=40&md5=b0bb47642d3caa5f39916148c39c06df",Conference Paper,Scopus,2-s2.0-84883316972
"Varga, E., Niemier, M.T., Csaba, G., Bernstein, G.H., Porod, W.","Experimental realization of a nanomagnet full adder using slanted-edge magnets",2013,"IEEE Transactions on Magnetics","49","7", 6559096,"4452","4455",,14,10.1109/TMAG.2013.2249576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880839458&doi=10.1109%2fTMAG.2013.2249576&partnerID=40&md5=18d4f6b3d4b16da24eb891f9c836495a",Article,Scopus,2-s2.0-84880839458
"Siddiq, M.A., Niemier, M.T., Csaba, G., Hu, X.S., Porod, W., Bernstein, G.H.","Demonstration of field-coupled input scheme on line of nanomagnets",2013,"IEEE Transactions on Magnetics","49","7", 6559113,"4460","4463",,3,10.1109/TMAG.2013.2245870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880845325&doi=10.1109%2fTMAG.2013.2245870&partnerID=40&md5=b995bc1056eca739a8f8282f3cecbace",Article,Scopus,2-s2.0-84880845325
"Dey, H., Csaba, G., Hu, X.S., Niemier, M., Bernstein, G.H., Porod, W.","Switching behavior of sharply pointed nanomagnets for logic applications",2013,"IEEE Transactions on Magnetics","49","7", 6559155,"3549","3552",,8,10.1109/TMAG.2012.2237020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880827227&doi=10.1109%2fTMAG.2012.2237020&partnerID=40&md5=08fa4a4a22805094a6d6be4757153ed3",Article,Scopus,2-s2.0-84880827227
"Liu, S., Csaba, G., Hu, X.S., Varga, E., Niemier, M.T., Bernstein, G.H., Porod, W.","Minimum-energy state guided physical design for nanomagnet logic",2013,"Proceedings - Design Automation Conference",,, 106,"","",,3,10.1145/2463209.2488865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879851292&doi=10.1145%2f2463209.2488865&partnerID=40&md5=d996fd108ebf8683cb91c632608e5f8c",Conference Paper,Scopus,2-s2.0-84879851292
"Ju, X., Niemier, M.T., Becherer, M., Porod, W., Lugli, P., Csaba, G.","Systolic pattern matching hardware with out-of-plane nanomagnet logic devices",2013,"IEEE Transactions on Nanotechnology","12","3", 6481449,"399","407",,20,10.1109/TNANO.2013.2253118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877861882&doi=10.1109%2fTNANO.2013.2253118&partnerID=40&md5=56a1474f5796b120e75b167d09e4812e",Article,Scopus,2-s2.0-84877861882
"Li, P., Csaba, G., Niemier, M., Sharon Hu, X., Nahas, J., Porod, W., Bernstein, G.H.","Power reduction in nanomagnet logic using high-permeability dielectrics",2013,"Journal of Applied Physics","113","17", 17B906,"","",,4,10.1063/1.4799520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877755419&doi=10.1063%2f1.4799520&partnerID=40&md5=a96f1049c08b6ec75899159e54e2680d",Conference Paper,Scopus,2-s2.0-84877755419
"Liu, S., Hu, X.S., Niemier, M.T., Nahas, J.J., Csaba, G., Bernstein, G.H., Porod, W.","Exploring the design of the magnetic-electrical interface for nanomagnet logic",2013,"IEEE Transactions on Nanotechnology","12","2", 6422397,"203","214",,7,10.1109/TNANO.2013.2243467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874951964&doi=10.1109%2fTNANO.2013.2243467&partnerID=40&md5=a56758f235788d5e72e1fbf549b57468",Article,Scopus,2-s2.0-84874951964
"Hänninen, I., Buckhanan, W., Niemier, M., Bernstein, G.H.","Network on metachip architectures",2012,"ACM International Conference Proceeding Series",,,,"5","10",,1,10.1145/2401716.2401719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871582139&doi=10.1145%2f2401716.2401719&partnerID=40&md5=055dc6728bc5119b6d2eb2ae0f22a263",Conference Paper,Scopus,2-s2.0-84871582139
"Niemier, M., Csaba, G., Dingier, A., Hu, X.S., Porod, W., Ju, X., Becherer, M., Schmitt-Landsiedel, D., Lugli, P.","Boolean and non-Boolean nearest neighbor architectures for out-of-plane nanomagnet logic",2012,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6331413,"","",,8,10.1109/CNNA.2012.6331413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870729698&doi=10.1109%2fCNNA.2012.6331413&partnerID=40&md5=a7e9a83a68d96c8869dc37443bbe9865",Conference Paper,Scopus,2-s2.0-84870729698
