Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Easley, J., Arkun, E., Carmody, M., Phillips, J.","Variable-Field Hall Effect Analysis of HgCdTe Epilayers with Very Low Doping Density",2017,"Journal of Electronic Materials",,,,"1","5",,,10.1007/s11664-017-5586-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635137&doi=10.1007%2fs11664-017-5586-6&partnerID=40&md5=b20ccb736ac359786681adf789f9e4f8",Article in Press,Scopus,2-s2.0-85019635137
"Moon, E., Blaauw, D., Phillips, J.D.","Subcutaneous Photovoltaic Infrared Energy Harvesting for Bio-implantable Devices",2017,"IEEE Transactions on Electron Devices","64","5", 7887739,"2432","2437",,,10.1109/TED.2017.2681694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168779&doi=10.1109%2fTED.2017.2681694&partnerID=40&md5=36d27766ed4f8117079d47dc0f240e31",Article,Scopus,2-s2.0-85017168779
"Ramiro, I., Antolin, E., Hwang, J., Teran, A., Martin, A.J., Linares, P.G., Millunchick, J., Phillips, J., Marti, A., Luque, A.","Three-Bandgap Absolute Quantum Efficiency in GaSb/GaAs Quantum Dot Intermediate Band Solar Cells",2017,"IEEE Journal of Photovoltaics","7","2", 7797626,"508","512",,,10.1109/JPHOTOV.2016.2637658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498588&doi=10.1109%2fJPHOTOV.2016.2637658&partnerID=40&md5=08e2980625407dd0036d64cfa72f6aef",Article,Scopus,2-s2.0-85013498588
"Scherr, M., Barrow, M., Phillips, J.","Long-wavelength infrared transmission filters via two-step subwavelength dielectric gratings",2017,"Optics Letters","42","3",,"518","521",,,10.1364/OL.42.000518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011599246&doi=10.1364%2fOL.42.000518&partnerID=40&md5=8f546a640197c251a64a0b1188d7a6b8",Article,Scopus,2-s2.0-85011599246
"Scherr, M., Foley, J., Phillips, J.","Narrowband infrared transmission filters via asymmetric subwavelength dielectric gratings",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831266,"647","648",,,10.1109/IPCon.2016.7831266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014135393&doi=10.1109%2fIPCon.2016.7831266&partnerID=40&md5=c664b52d818d831d45a4417bff61a8d1",Conference Paper,Scopus,2-s2.0-85014135393
"Moon, E., Blaauw, D., Phillips, J.D.","Small-area si photovoltaics for low-flux infrared energy harvesting",2017,"IEEE Transactions on Electron Devices","64","1", 7747486,"15","20",,1,10.1109/TED.2016.2626246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997017345&doi=10.1109%2fTED.2016.2626246&partnerID=40&md5=8e34cb59a809f32a4fccfc8aff9eb26c",Article,Scopus,2-s2.0-84997017345
"Dejarld, M., Teran, A., Luengo-Kovac, M., Yan, L., Moon, E.S., Beck, S., Guillen, C., Sih, V., Phillips, J., Milunchick, J.M.","The effect of doping on low temperature growth of high quality GaAs nanowires on polycrystalline films",2016,"Nanotechnology","27","49", 495605,"","",,,10.1088/0957-4484/27/49/495605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581921&doi=10.1088%2f0957-4484%2f27%2f49%2f495605&partnerID=40&md5=132e510c2d170d2381e60c39443480fc",Article,Scopus,2-s2.0-84995581921
"Teran, A.S., Moon, E., Lim, W., Kim, G., Lee, I., Blaauw, D., Phillips, J.D.","Energy Harvesting for GaAs Photovoltaics under Low-Flux Indoor Lighting Conditions",2016,"IEEE Transactions on Electron Devices","63","7", 7479489,"2820","2825",,3,10.1109/TED.2016.2569079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971407988&doi=10.1109%2fTED.2016.2569079&partnerID=40&md5=34c665bdc81ad74a30da6e56481162a8",Article,Scopus,2-s2.0-84971407988
"Sengupta, S., Templeman, T., Chen, C., Moon, E., Shandalov, M., Ezersky, V., Phillips, J., Golan, Y.","Chemical epitaxy and interfacial reactivity in solution deposited PbS on ZnTe",2016,"Journal of Materials Chemistry C","4","10",,"1996","2002",,,10.1039/c5tc04147c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171875&doi=10.1039%2fc5tc04147c&partnerID=40&md5=c1ffb78cedaaa6086fb9a34036b2d1b8",Article,Scopus,2-s2.0-84960171875
"Lee, I., Lim, W., Teran, A., Phillips, J., Sylvester, D., Blaauw, D.","A &gt;78%-efficient light harvester over 100-to-100klux with reconfigurable PV-cell network and MPPT circuit",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418061,"370","371",,6,10.1109/ISSCC.2016.7418061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821224&doi=10.1109%2fISSCC.2016.7418061&partnerID=40&md5=ef267a7403f82c8adf17793db397fe50",Conference Paper,Scopus,2-s2.0-84962821224
