Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Wainwright, M.J., Jordan, M.I.","On the computational complexity of high-dimensional Bayesian variable selection",2016,"Annals of Statistics","44","6",,"2497","2532",,1,10.1214/15-AOS1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999779401&doi=10.1214%2f15-AOS1417&partnerID=40&md5=9a5db951bd59dcd09759e8186739898d",Article,Scopus,2-s2.0-84999779401
"Wibisono, A., Wilson, A.C., Jordan, M.I.","A variational perspective on accelerated methods in optimization",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"E7351","E7358",,,10.1073/pnas.1614734113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477559&doi=10.1073%2fpnas.1614734113&partnerID=40&md5=836ceed51074017f54a85fb5e56e0a2f",Article,Scopus,2-s2.0-84996477559
"Zhang, Y., Chen, X., Zhou, D., Jordan, M.I.","Spectral methods meet EM: A provably optimal algorithm for crowdsourcing",2016,"Journal of Machine Learning Research","17",,,"1","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988975385&partnerID=40&md5=671e3f1085dd3d7bd81026cea4299e2a",Article,Scopus,2-s2.0-84988975385
"Nie, F., Wang, X., Jordan, M.I., Huang, H.","The constrained laplacian rank algorithm for graph-based clustering",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"1969","1976",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994562309&partnerID=40&md5=0225e9e40e490f8c77c66c36283a051a",Conference Paper,Scopus,2-s2.0-84994562309
"Liu, Q., Lee, J.D., Jordan, M.","A kernelized Stein discrepancy for goodness-of-fit tests",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"448","461",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765038&partnerID=40&md5=bdf014cbbb7291e7825d3983e952bd69",Conference Paper,Scopus,2-s2.0-84997765038
"Long, M., Zhu, H., Wang, J., Jordan, M.I.","Unsupervised domain adaptation with residual transfer networks",2016,"Advances in Neural Information Processing Systems",,,,"136","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018871069&partnerID=40&md5=7d5927189889bd6d30d435b841274bda",Conference Paper,Scopus,2-s2.0-85018871069
"Zhang, Y., Lee, J.D., Jordan, M.I.","L<inf>1</inf>-regularized neural networks are improperly learnable in polynomial time",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"1555","1563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999046804&partnerID=40&md5=e388e3564db61a61c56fb7fc6899ee2d",Conference Paper,Scopus,2-s2.0-84999046804
"Jin, C., Zhang, Y., Balakrishnan, S., Wainwright, M.J., Jordan, M.I.","Local maxima in the likelihood of Gaussian Mixture Models: Structural results and algorithmic consequences",2016,"Advances in Neural Information Processing Systems",,,,"4123","4131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182259&partnerID=40&md5=ffefd6d85c791c4ea475d149cb372d52",Conference Paper,Scopus,2-s2.0-85019182259
"Pan, X., Lam, M., Tu, S., Papailiopoulos, D., Zhang, C., Jordan, M.I., Ramchandran, K., Re, C., Recht, B.","CYCLADES: Conflict-free asynchronous machine learning",2016,"Advances in Neural Information Processing Systems",,,,"2576","2584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912189&partnerID=40&md5=ad4a63a86cc9639fc26a8d767e925316",Conference Paper,Scopus,2-s2.0-85018912189
"Sparks, E.R., Talwalkar, A., Haas, D., Franklin, M.J., Jordan, M.I., Kraska, T.","Automating model search for large scale machine learning",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"368","380",,7,10.1145/2806777.2806945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958951297&doi=10.1145%2f2806777.2806945&partnerID=40&md5=4ff5aac8b1d0302bc460a215cd441938",Conference Paper,Scopus,2-s2.0-84958951297
