Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ribeiro, S.M.L., Morley, J.E., Malmstrom, T.K., Miller, D.K.","Fruit and vegetable intake and physical activity as predictors of disability risk factors in African-American middle-aged individuals",2016,"Journal of Nutrition, Health and Aging","20","9",,"891","896",,2,10.1007/s12603-016-0780-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982121537&doi=10.1007%2fs12603-016-0780-4&partnerID=40&md5=09cca4ff3e04a79b4e62674bd0a7ccb7",Article,Scopus,2-s2.0-84982121537
"Chode, S., Malmstrom, T.K., Miller, D.K., Morley, J.E.","Frailty, diabetes, and mortality in middle-aged African Americans",2016,"Journal of Nutrition, Health and Aging","20","8",,"854","859",,2,10.1007/s12603-016-0801-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195569&doi=10.1007%2fs12603-016-0801-3&partnerID=40&md5=270a2a2c8bb5c2c0583941bbd17864e9",Article,Scopus,2-s2.0-84989195569
"Malmstrom, T.K., Miller, D.K., Simonsick, E.M., Ferrucci, L., Morley, J.E.","SARC-F: A symptom score to predict persons with sarcopenia at risk for poor functional outcomes",2016,"Journal of Cachexia, Sarcopenia and Muscle","7","1",,"28","36",,30,10.1002/jcsm.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957729540&doi=10.1002%2fjcsm.12048&partnerID=40&md5=721e3dc0002984074361986cc9a065a9",Article,Scopus,2-s2.0-84957729540
"Lamantia, M.A., Messina, F.C., Hobgood, C.D., Miller, D.K.","Screening for delirium in the emergency department: A systematic review",2014,"Annals of Emergency Medicine","63","5",,"551","560.e2",,18,10.1016/j.annemergmed.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794446&doi=10.1016%2fj.annemergmed.2013.11.010&partnerID=40&md5=fe7b9452c1328db4b55892640b5c8013",Review,Scopus,2-s2.0-84898794446
"Malmstrom, T.K., Miller, D.K., Morley, J.E.","A comparison of four frailty models",2014,"Journal of the American Geriatrics Society","62","4",,"721","726",,78,10.1111/jgs.12735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794607&doi=10.1111%2fjgs.12735&partnerID=40&md5=507e347de6db767b78751af811ee4f1b",Article,Scopus,2-s2.0-84898794607
"Keith, N.R., Clark, D.O., Stump, T.E., Miller, D.K., Callahan, C.M.","Validity and reliability of the self-reported physical fitness (SRFit) Survey",2014,"Journal of Physical Activity and Health","11","4",,"853","859",,5,10.1123/jpah.2012-0264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906253603&doi=10.1123%2fjpah.2012-0264&partnerID=40&md5=9bae12cf2a748344882160b5b3d478d0",Article,Scopus,2-s2.0-84906253603
"Wolinsky, F.D., Ayyagari, P., Malmstrom, T.K., Miller, J.P., Andresen, E.M., Schootman, M., Miller, D.K.","Lower extremity function trajectories in the African American health cohort",2014,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","69","8",,"1004","1010",,1,10.1093/gerona/glt197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990272&doi=10.1093%2fgerona%2fglt197&partnerID=40&md5=6265f5f76c555c701464d83f4ec948fe",Article,Scopus,2-s2.0-84903990272
"Khan, B.A., Farber, M.O., Campbell, N., Perkins, A., Prasad, N.K., Hui, S.L., Miller, D.K., Calvo-Ayala, E., Buckley, J.D., Ionescu, R., Shekhar, A., Ely, E.W., Boustani, M.A.","S100 calcium binding protein B as a biomarker of delirium duration in the intensive care unit - An exploratory analysis",2013,"International Journal of General Medicine","6",,,"855","861",,6,10.2147/IJGM.S51004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889020999&doi=10.2147%2fIJGM.S51004&partnerID=40&md5=6b47b665e4a202d75af7833a27a75570",Article,Scopus,2-s2.0-84889020999
"Wolinsky, F.D., Malmstrom, T.K., Miller, J.P., Andresen, E.M., Schootman, M., Miller, D.K.","Association between childhood school segregation and changes in adult sense of control in the african american health cohort",2013,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","68","6",,"956","962",,1,10.1093/geronb/gbt089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888601997&doi=10.1093%2fgeronb%2fgbt089&partnerID=40&md5=e4fc17b236985b16ad8e80348f0bb70b",Article,Scopus,2-s2.0-84888601997
"Andresen, E.M., Malmstrom, T.K., Schootman, M., Wolinsky, F.D., Philip Miller, J., Miller, D.K.","Observer ratings of neighborhoods: Comparison of two methods",2013,"BMC Public Health","13","1", 1024,"","",,3,10.1186/1471-2458-13-1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886379079&doi=10.1186%2f1471-2458-13-1024&partnerID=40&md5=0d806c229cae3c068d8b09661fc9261d",Article,Scopus,2-s2.0-84886379079
