Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Häusler, I., Moeck, P., Volz, K., Neumann, W.","Orientation relationships of Mn<inf>0.75</inf>Ga<inf>0.25</inf>As crystallites on and within GaAs determined by scanning nano beam electron diffraction",2017,"Crystal Research and Technology","52","1", 1600261,"","",,,10.1002/crat.201600261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008967229&doi=10.1002%2fcrat.201600261&partnerID=40&md5=237f05f55ba4bfbff7a4e61afb6ddc1a",Article,Scopus,2-s2.0-85008967229
"Häusler, I., Moeck, P., Volz, K., Neumann, W.","Atomically ordered (Mn,Ga)As crystallites on and within GaAs",2015,"Crystal Research and Technology","50","12",,"967","973",,1,10.1002/crat.201500310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955195805&doi=10.1002%2fcrat.201500310&partnerID=40&md5=d4c9adfc01ccd7f559e848df49f0944c",Article,Scopus,2-s2.0-84955195805
"Kaminsky, W., Snyder, T., Stone-Sundberg, J., Moeck, P.","3D printing of representation surfaces from tensor data of KH<inf>2</inf>PO<inf>4</inf> and low-quartz utilizing the WinTensor software",2015,"Zeitschrift fur Kristallographie - Crystalline Materials","230","11",,"651","656",,1,10.1515/zkri-2014-1826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893585&doi=10.1515%2fzkri-2014-1826&partnerID=40&md5=abdf8b6bfbf91bebc6cb3ad6fd5e3fbb",Article,Scopus,2-s2.0-84946893585
"Stone-Sundberg, J., Kaminsky, W., Snyder, T., Moeck, P.","3D printed models of small and large molecules, structures and morphologies of crystals, as well as their anisotropic physical properties",2015,"Crystal Research and Technology","50","6",,"432","441",,6,10.1002/crat.201400469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930477290&doi=10.1002%2fcrat.201400469&partnerID=40&md5=6dcd4771880e4b3898290d1b7f471c10",Article,Scopus,2-s2.0-84930477290
"Gražulis, S., Sarjeant, A.A., Moeck, P., Stone-Sundberg, J., Snyder, T.J., Kaminsky, W., Oliver, A.G., Stern, C.L., Dawe, L.N., Rychkov, D.A., Losev, E.A., Boldyreva, E.V., Tanski, J.M., Bernstein, J., Rabeh, W.M., Kantardjieff, K.A.","Crystallographic education in the 21st century",2015,"Journal of Applied Crystallography","48",,,"1964","1975",,4,10.1107/S1600576715016830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807784&doi=10.1107%2fS1600576715016830&partnerID=40&md5=b965d6fd92eb3181c7ddc1c13f3e8786",Review,Scopus,2-s2.0-84948807784
"Snyder, T.J., Andrews, M., Weislogel, M., Moeck, P., Stone-Sundberg, J., Birkes, D., Hoffert, M.P., Lindeman, A., Morrill, J., Fercak, O., Friedman, S., Gunderson, J., Ha, A., Mccollister, J., Chen, Y., Geile, J., Wollman, A., Attari, B., Botnen, N., Vuppuluri, V., Shim, J., Kaminsky, W., Adams, D., Graft, J.","3D systems' technology overview and new applications in manufacturing, engineering, science, and education",2014,"3D Printing and Additive Manufacturing","1","3",,"169","176",,4,10.1089/3dp.2014.1502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833448&doi=10.1089%2f3dp.2014.1502&partnerID=40&md5=63bbaba1a6d8a5578a4fd61344acc7d3",Article,Scopus,2-s2.0-84991833448
"Moeck, P.","Editorial",2014,"Crystal Research and Technology","49","9",,"635","636",,,10.1002/crat.201470021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908214750&doi=10.1002%2fcrat.201470021&partnerID=40&md5=955d78c4c74784b2233e9ddfebfefc5f",Editorial,Scopus,2-s2.0-84908214750
"Straton, J.C., Bilyeu, T.T., Moon, B., Moeck, P.","Double-tip effects on scanning tunneling microscopy imaging of 2D periodic objects: Unambiguous detection and limits of their removal by crystallographic averaging in the spatial frequency domain",2014,"Crystal Research and Technology","49","9",,"663","680",,1,10.1002/crat.201300240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200995&doi=10.1002%2fcrat.201300240&partnerID=40&md5=0888256825ac730fa612edd2e8871115",Conference Paper,Scopus,2-s2.0-84908200995
"Morris, J., Weasel, L., Moeck, P., Snow, J.","Nanotechnology courses for general education",2014,"Proceedings of the 2014 37th International Spring Seminar on Electronics Technology, ISSE 2014",,, 6887645,"463","467",,3,10.1109/ISSE.2014.6887645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908612288&doi=10.1109%2fISSE.2014.6887645&partnerID=40&md5=2dd5c17669aa3917242f294d4f457e54",Conference Paper,Scopus,2-s2.0-84908612288
"Kaminsky, W., Snyder, T., Stone-Sundberg, J., Moeck, P.","One-click preparation of 3D print files (∗∗.wrl) from∗.cif (crystallographic information framework) data using Cif2VRML",2014,"Powder Diffraction","29",,,"S42","S47",,8,10.1017/S0885715614001092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918843384&doi=10.1017%2fS0885715614001092&partnerID=40&md5=9c40c5a8a800159c677cd843d819f047",Conference Paper,Scopus,2-s2.0-84918843384
