Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Washington, K.E., Kularatne, R.N., Karmegam, V., Biewer, M.C., Stefan, M.C.","Recent advances in aliphatic polyesters for drug delivery applications",2017,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","9","4", e1446,"","",,,10.1002/wnan.1446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006251847&doi=10.1002%2fwnan.1446&partnerID=40&md5=7fa435cc5d6a77697c4619d0d17d505a",Review,Scopus,2-s2.0-85006251847
"Dissanayake, D.S., McCandless, G.T., Stefan, M.C., Biewer, M.C.","Systematic variation of thiophene substituents in photochromic spiropyrans",2017,"Photochemical and Photobiological Sciences","16","7",,"1057","1062",,,10.1039/c7pp00057j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024123850&doi=10.1039%2fc7pp00057j&partnerID=40&md5=af0b766ddb4f03f75af26c57896ab85f",Article,Scopus,2-s2.0-85024123850
"Dissanayake, D.S., Sheina, E., Biewer, M.C., McCullough, R.D., Stefan, M.C.","Determination of absolute molecular weight of regioregular poly(3-hexylthiophene) by 1H-NMR analysis",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","1",,"79","82",,,10.1002/pola.28354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992476780&doi=10.1002%2fpola.28354&partnerID=40&md5=ff10c3bb512f03821be8c2bec38e8e56",Article,Scopus,2-s2.0-84992476780
"Bulumulla, C., Du, J., Washington, K.E., Kularatne, R.N., Nguyen, H.Q., Biewer, M.C., Stefan, M.C.","Influence of functionalized side chains of polythiophene diblock copolymers on the performance of CdSe quantum dot hybrid solar cells",2017,"Journal of Materials Chemistry A","5","6",,"2473","2477",,1,10.1039/c6ta09573a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011976414&doi=10.1039%2fc6ta09573a&partnerID=40&md5=e5bef5735cf2da8039379d47ded7a805",Article,Scopus,2-s2.0-85011976414
"Senevirathne, S.A., Washington, K.E., Miller, J.B., Biewer, M.C., Oupicky, D., Siegwart, D.J., Stefan, M.C.","HDAC inhibitor conjugated polymeric prodrug micelles for doxorubicin delivery",2017,"Journal of Materials Chemistry B","5","11",,"2106","2114",,1,10.1039/c6tb03038f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015199670&doi=10.1039%2fc6tb03038f&partnerID=40&md5=d928341463a9b68633e5437f1aa21e8b",Article,Scopus,2-s2.0-85015199670
"Du, J., Fortney, A., Washington, K.E., Biewer, M.C., Kowalewski, T., Stefan, M.C.","Benzo[1,2-: B:4,5- b ′]difuran and furan substituted diketopyrrolopyrrole alternating copolymer for organic photovoltaics with high fill factor",2017,"Journal of Materials Chemistry A","5","30",,"15591","15600",,,10.1039/c7ta04618a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759912&doi=10.1039%2fc7ta04618a&partnerID=40&md5=0d849420d3a13ea84f8f07f344c8fb5a",Article,Scopus,2-s2.0-85026759912
"Pathiranage, T.M.S.K., Dissanayake, D.S., Niermann, C.N., Ren, Y., Biewer, M.C., Stefan, M.C.","Role of polythiophenes as electroactive materials",2017,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.28726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026298053&doi=10.1002%2fpola.28726&partnerID=40&md5=bc0ac6de4df5754ecfbbcf5381e5ae2a",Article in Press,Scopus,2-s2.0-85026298053
"Washington, K.E., Kularatne, R.N., Du, J., Ren, Y., Gillings, M.J., Geng, C.X., Biewer, M.C., Stefan, M.C.","Thermoresponsive star-like γ-substituted poly(caprolactone)s for micellar drug delivery",2017,"Journal of Materials Chemistry B","5","28",,"5632","5640",,,10.1039/c7tb01291h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025094076&doi=10.1039%2fc7tb01291h&partnerID=40&md5=08a35c04b2c67248d0502b3d85898394",Article,Scopus,2-s2.0-85025094076
"Du, J., Fortney, A., Washington, K.E., Bulumulla, C., Huang, P., Dissanayake, D., Biewer, M.C., Kowalewski, T., Stefan, M.C.","Systematic Investigation of Benzodithiophene-Benzothiadiazole Isomers for Organic Photovoltaics",2016,"ACS Applied Materials and Interfaces","8","48",,"33025","33033",,2,10.1021/acsami.6b11806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002544698&doi=10.1021%2facsami.6b11806&partnerID=40&md5=0895fd40d3feb5df0f611d9f79b173e7",Article,Scopus,2-s2.0-85002544698
"Washington, K.E., Kularatne, R.N., Du, J., Gillings, M.J., Webb, J.C., Doan, N.C., Biewer, M.C., Stefan, M.C.","Synthesis of linear and star-like poly(ε-caprolactone)-b-poly{γ-2-[2-(2-methoxy-ethoxy)ethoxy]ethoxy-ε-caprolactone} amphiphilic block copolymers using zinc undecylenate",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","22",,"3601","3608",,2,10.1002/pola.28246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988948777&doi=10.1002%2fpola.28246&partnerID=40&md5=1a34444293fd88ef91d874b61a25fc7c",Article,Scopus,2-s2.0-84988948777
