Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elsayed, N.H., Elwell, A., Joseph, B., Kuhn, J.N.","Effect of silicon poisoning on catalytic dry reforming of simulated biogas",2017,"Applied Catalysis A: General","538",,,"157","164",,,10.1016/j.apcata.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016492915&doi=10.1016%2fj.apcata.2017.03.024&partnerID=40&md5=b4da7a80cc0a5840aef6edf2b427e8a2",Article,Scopus,2-s2.0-85016492915
"Kuhn, J.N., Elwell, A.C., Elsayed, N.H., Joseph, B.","Requirements, techniques, and costs for contaminant removal from landfill gas",2017,"Waste Management","63",,,"246","256",,,10.1016/j.wasman.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966469&doi=10.1016%2fj.wasman.2017.02.001&partnerID=40&md5=b90d38b24f0b4990f9deb9bbb10ff6ea",Review,Scopus,2-s2.0-85011966469
"Pickering, J.W., Bhethanabotla, V.R., Kuhn, J.N.","Plasmonic photocatalytic reactor design: Use of multilayered films for improved organic degradation rates in a recirculating flow reactor",2017,"Chemical Engineering Journal","314",,,"11","18",,,10.1016/j.cej.2016.12.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873151&doi=10.1016%2fj.cej.2016.12.112&partnerID=40&md5=b989b1a28be0aaf33b736f79c877ef30",Article,Scopus,2-s2.0-85008873151
"Pickering, J.W., Bhethanabotla, V.R., Kuhn, J.N.","Assessment of mechanisms for enhanced performance of TiO<inf>2</inf>/YAG:Yb+3,Er+3 composite photocatalysts for organic degradation",2017,"Applied Catalysis B: Environmental","202",,,"147","155",,1,10.1016/j.apcatb.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986915848&doi=10.1016%2fj.apcatb.2016.09.007&partnerID=40&md5=bd6f524433ebfd2b107a3f73f0abba92",Article,Scopus,2-s2.0-84986915848
"Bhethanabotla, V.C., Russell, D.R., Kuhn, J.N.","Assessment of mechanisms for enhanced performance of Yb/Er/titania photocatalysts for organic degradation: Role of rare earth elements in the titania phase",2017,"Applied Catalysis B: Environmental","202",,,"156","164",,1,10.1016/j.apcatb.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987990674&doi=10.1016%2fj.apcatb.2016.09.008&partnerID=40&md5=7030bc2cd21140123e0ec6dd57336751",Article,Scopus,2-s2.0-84987990674
"Cimenler, U., Joseph, B., Kuhn, J.N.","Effect of Zeolite Membrane Shell Thickness on Reactant Selectivity for Hydrocarbon Steam Reforming Using Layered Catalysts",2016,"Energy and Fuels","30","7",,"5300","5308",,3,10.1021/acs.energyfuels.6b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979639635&doi=10.1021%2facs.energyfuels.6b00510&partnerID=40&md5=ff795a730a57c691fb8f7418d7244b38",Article,Scopus,2-s2.0-84979639635
"Daza, Y.A., Maiti, D., Hare, B.J., Bhethanabotla, V.R., Kuhn, J.N.","More Cu, more problems: Decreased CO<inf>2</inf> conversion ability by Cu-doped La<inf>0.75</inf>Sr<inf>0.25</inf>FeO<inf>3</inf> perovskite oxides",2016,"Surface Science","648",,,"92","99",,3,10.1016/j.susc.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958942789&doi=10.1016%2fj.susc.2015.11.017&partnerID=40&md5=e3282e0e59e993030941aacd4577c771",Article,Scopus,2-s2.0-84958942789
"Elsayed, N.H., Roberts, N.R.M., Joseph, B., Kuhn, J.N.","Corrigendum to ""Low temperature dry reforming of methane over Pt-Ni-Mg/ceria-zirconia catalysts"" [Appl. Catal. B: Environ. 179 (2015) 213-219]Doi 10.1016/j.apcatb.2015.05.021",2016,"Applied Catalysis B: Environmental","182",,,"645","",,,10.1016/j.apcatb.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960338257&doi=10.1016%2fj.apcatb.2015.10.017&partnerID=40&md5=fe6a88cdc72f6ea3aff20e220ae540f9",Erratum,Scopus,2-s2.0-84960338257
"Daza, Y.A., Kuhn, J.N.","CO<inf>2</inf> conversion by reverse water gas shift catalysis: Comparison of catalysts, mechanisms and their consequences for CO<inf>2</inf> conversion to liquid fuels",2016,"RSC Advances","6","55",,"49675","49691",,11,10.1039/c6ra05414e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514422&doi=10.1039%2fc6ra05414e&partnerID=40&md5=3db1be4237f66803d051020e44f1e85a",Article,Scopus,2-s2.0-84973514422
"Elsayed, N.H., Roberts, N.R.M., Joseph, B., Kuhn, J.N.","Comparison of Pd-Ni-Mg/Ceria-Zirconia and Pt-Ni-Mg/Ceria-Zirconia Catalysts for Syngas Production via Low Temperature Reforming of Model Biogas",2016,"Topics in Catalysis","59","1",,"138","146",,1,10.1007/s11244-015-0513-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455698&doi=10.1007%2fs11244-015-0513-7&partnerID=40&md5=1cb28d60111b540e62741c0418494f6c",Article,Scopus,2-s2.0-84953455698
"Maiti, D., Daza, Y.A., Yung, M.M., Kuhn, J.N., Bhethanabotla, V.R.","Oxygen vacancy formation characteristics in the bulk and across different surface terminations of La<inf>(1-x)</inf>Sr<inf>x</inf>Fe<inf>(1-y)</inf>Co<inf>y</inf>O<inf>(3-δ)</inf> perovskite oxides for CO<inf>2</inf> conversion",2016,"Journal of Materials Chemistry A","4","14",,"5137","5148",,2,10.1039/c5ta10284g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092252&doi=10.1039%2fc5ta10284g&partnerID=40&md5=f3d76942c8cf53a43796b7ed8e853f72",Article,Scopus,2-s2.0-84962092252
"Elsayed, N.H., Roberts, N.R.M., Joseph, B., Kuhn, J.N.","Low temperature dry reforming of methane over Pt-Ni-Mg/ceria-zirconia catalysts",2015,"Applied Catalysis B: Environmental","179",,,"213","219",,15,10.1016/j.apcatb.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929624326&doi=10.1016%2fj.apcatb.2015.05.021&partnerID=40&md5=8d1815712e6aaf7b99d1e79950d9b554",Article,Scopus,2-s2.0-84929624326
