Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, M., O’Brien, W.A., Stephenson, C.A., Patel, V., Cao, N., Thibeault, B.J., Schowalter, M., Rosenauer, A., Protasenko, V., Xing, H.G., Wistey, M.A.","Extended defect propagation in highly tensile-strained ge waveguides",2017,"Crystals","7","6", 157,"","",,,10.3390/cryst7060157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983483&doi=10.3390%2fcryst7060157&partnerID=40&md5=d8ac12aa1b4b983bc2bb161b8330ba7f",Article,Scopus,2-s2.0-85019983483
"Stephenson, C.A., Gillett-Kunnath, M., O’Brien, W.A., Kudrawiec, R., Wistey, M.A.","Gas source techniques for molecular beam epitaxy of highly mismatched Ge alloys",2016,"Crystals","6","12", 159,"","",,,10.3390/cryst6120159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008156763&doi=10.3390%2fcryst6120159&partnerID=40&md5=835fff4fa9d68ef3bdf6cd31bc5c2593",Article,Scopus,2-s2.0-85008156763
"Stephenson, C.A., O'Brien, W.A., Gillett-Kunnath, M., Yu, K.M., Kudrawiec, R., Stillwell, R.A., Wistey, M.A.","Band structure of germanium carbides for direct bandgap photonics",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548543,"53","54",,,10.1109/PHOSST.2016.7548543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727812&doi=10.1109%2fPHOSST.2016.7548543&partnerID=40&md5=09dbf0ef044c26b91da55c6fd659ccfe",Conference Paper,Scopus,2-s2.0-84988727812
"Stephenson, C.A., O'Brien, W.A., Penninger, M.W., Schneider, W.F., Gillett-Kunnath, M., Zajicek, J., Yu, K.M., Kudrawiec, R., Stillwell, R.A., Wistey, M.A.","Band structure of germanium carbides for direct bandgap silicon photonics",2016,"Journal of Applied Physics","120","5", 053102,"","",,1,10.1063/1.4959255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981223991&doi=10.1063%2f1.4959255&partnerID=40&md5=83ebdee3cc3cecc7467c85246aee0883",Article,Scopus,2-s2.0-84981223991
"Stephenson, C.A., O’brien, W.A., Qi, M., Penninger, M., Schneider, W.F., Wistey, M.A.","Band Anticrossing in Dilute Germanium Carbides Using Hybrid Density Functionals",2016,"Journal of Electronic Materials","45","4",,"2121","2126",,3,10.1007/s11664-015-4300-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961189065&doi=10.1007%2fs11664-015-4300-9&partnerID=40&md5=36e98bd22a2af897fe3e3dc74989fcd8",Article,Scopus,2-s2.0-84961189065
"Stephenson, C.A., Brien, W.A.O., Penninger, M., Gillett-Kunnath, M., Zajicek, J., Schneider, W.F., Kudrawiec, R., Wistey, M.A.","Band structure and characterization of dilute Ge:C alloys",2015,"IEEE International Conference on Group IV Photonics GFP","2015-October",, 7305995,"149","150",,,10.1109/Group4.2015.7305995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954228100&doi=10.1109%2fGroup4.2015.7305995&partnerID=40&md5=b75d1e36032cc3aa85b5b6aace203ab1",Conference Paper,Scopus,2-s2.0-84954228100
"O’Brien, W.A., Qi, M., Yan, L., Stephenson, C.A., Protasenko, V., Xing, H., Millunchick, J.M., Wistey, M.A.","Self-assembled Ge QDs Formed by High-Temperature Annealing on Al(Ga)As (001)",2015,"Journal of Electronic Materials","44","5",,"1338","1343",,,10.1007/s11664-014-3583-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921832360&doi=10.1007%2fs11664-014-3583-6&partnerID=40&md5=9bc433cbd790393cb87ce3f2838d6a93",Article,Scopus,2-s2.0-84921832360
"Wistey, M.A., Baraskar, A.K., Singisetti, U., Burek, G.J., Shin, B., Kim, E., McIntyre, P.C., Gossard, A.C., Rodwell, M.J.W.","Control of InGaAs and InAs facets using metal modulation epitaxy",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","1", 011208,"","",,1,10.1116/1.4905497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923677550&doi=10.1116%2f1.4905497&partnerID=40&md5=3255d07a1f109009c2f5448770b53df0",Article,Scopus,2-s2.0-84923677550
"Qi, M., Stephenson, C.A., Protasenko, V., O'Brien, W.A., Mintairov, A., Xing, H., Wistey, M.A.","Ge quantum dots encapsulated by AlAs grown by molecular beam epitaxy on GaAs without extended defects",2014,"Applied Physics Letters","104","7", 073113,"","",,2,10.1063/1.4866278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897462466&doi=10.1063%2f1.4866278&partnerID=40&md5=bc013bbdb4d3af72e12bcc200a0fe57b",Article,Scopus,2-s2.0-84897462466
"Wistey, M.A., Patel, V., Loof, J.L., O'Brien, W.A., Qi, M., Erdman, A.J., Stephenson, C.A.","Analysis and design of core-shell upconverting nanostructures",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925628,"3248","3250",,,10.1109/PVSC.2014.6925628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096010&doi=10.1109%2fPVSC.2014.6925628&partnerID=40&md5=b88aef7d375c8145dcd0e4b55001d74d",Conference Paper,Scopus,2-s2.0-84912096010
"O'Brien, W.A., Wu, B., Stephenson, C., Liang, K., Cress, S., Protasenko, V., Arisio, C., Lieberman, M., Grace Xing, H., Wistey, M.A.","Optimal oxide passivation of Ge for optoelectronics",2014,"ECS Journal of Solid State Science and Technology","3","8",,"P273","P276",,,10.1149/2.0171407jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990964038&doi=10.1149%2f2.0171407jss&partnerID=40&md5=648bcf2c260ba44723957675184adb20",Article,Scopus,2-s2.0-84990964038
