Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winjobi, O., Shonnard, D.R., Zhou, W.","Production of Hydrocarbon Fuel Using Two-Step Torrefaction and Fast Pyrolysis of Pine. Part 1: Techno-economic Analysis",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"4529","4540",,1,10.1021/acssuschemeng.7b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182290&doi=10.1021%2facssuschemeng.7b00372&partnerID=40&md5=8dc46706fd0cb0595f2ca4e4e5f76907",Article,Scopus,2-s2.0-85020182290
"Winjobi, O., Zhou, W., Kulas, D., Nowicki, J., Shonnard, D.R.","Production of Hydrocarbon Fuel Using Two-Step Torrefaction and Fast Pyrolysis of Pine. Part 2: Life-Cycle Carbon Footprint",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"4541","4551",,1,10.1021/acssuschemeng.7b00373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167074&doi=10.1021%2facssuschemeng.7b00373&partnerID=40&md5=fa2aa50b807861a84611a3433321419a",Article,Scopus,2-s2.0-85020167074
"Handler, R.M., Shi, R., Shonnard, D.R.","Land use change implications for large-scale cultivation of algae feedstocks in the United States Gulf Coast",2017,"Journal of Cleaner Production","153",,,"15","25",,,10.1016/j.jclepro.2017.03.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018330614&doi=10.1016%2fj.jclepro.2017.03.149&partnerID=40&md5=e69dcf7df2ef003b875090ddefdff9f1",Article,Scopus,2-s2.0-85018330614
"Shi, R., Ukaew, S., Archer, D.W., Lee, J.H., Pearlson, M.N., Lewis, K.C., Shonnard, D.R.","Life Cycle Water Footprint Analysis for Rapeseed Derived Jet Fuel in North Dakota",2017,"ACS Sustainable Chemistry and Engineering","5","5",,"3845","3854",,,10.1021/acssuschemeng.6b02956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401465&doi=10.1021%2facssuschemeng.6b02956&partnerID=40&md5=a3b0ff1ad5e6a5e1792c41d2eeab9719",Article,Scopus,2-s2.0-85018401465
"Klemetsrud, B., Eatherton, D., Shonnard, D.","Effects of Lignin Content and Temperature on the Properties of Hybrid Poplar Bio-Oil, Char, and Gas Obtained by Fast Pyrolysis",2017,"Energy and Fuels","31","3",,"2879","2886",,,10.1021/acs.energyfuels.6b02836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016950872&doi=10.1021%2facs.energyfuels.6b02836&partnerID=40&md5=a08ef5d5fa6e08cd294d15701210d02b",Article,Scopus,2-s2.0-85016950872
"Gracida-Alvarez, U.R., Keenan, L.M., Sacramento-Rivero, J.C., Shonnard, D.R.","Resource and greenhouse gas assessments of the thermochemical conversion of municipal solid waste in Mexico",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5972","5978",,,10.1021/acssuschemeng.6b01143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994508643&doi=10.1021%2facssuschemeng.6b01143&partnerID=40&md5=2179079c0a5db33ca04546a68e6210c3",Article,Scopus,2-s2.0-84994508643
"Allen, D.T., Shonnard, D.R., Huang, Y., Schuster, D.","Green engineering education in chemical engineering curricula: A quarter century of progress and prospects for future transformations",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5850","5854",,1,10.1021/acssuschemeng.6b01443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494244&doi=10.1021%2facssuschemeng.6b01443&partnerID=40&md5=f30f07ce07f0f678799b438d8e0f543b",Article,Scopus,2-s2.0-84994494244
"Klemetsrud, B., Ukaew, S., Thompson, V.S., Thompson, D.N., Klinger, J., Li, L., Eatherton, D., Puengprasert, P., Shonnard, D.","Characterization of Products from Fast Micropyrolysis of Municipal Solid Waste Biomass",2016,"ACS Sustainable Chemistry and Engineering","4","10",,"5415","5423",,3,10.1021/acssuschemeng.6b00610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989918549&doi=10.1021%2facssuschemeng.6b00610&partnerID=40&md5=65a6b26c75d22263efa92decc159c4e6",Article,Scopus,2-s2.0-84989918549
"Winjobi, O., Shonnard, D.R., Bar-Ziv, E., Zhou, W.","Life cycle greenhouse gas emissions of bio-oil from two-step torrefaction and fast pyrolysis of pine",2016,"Biofuels, Bioproducts and Biorefining","10","5",,"576","588",,1,10.1002/bbb.1660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977537522&doi=10.1002%2fbbb.1660&partnerID=40&md5=fa19152250993b94edd7ff4debbf9ede",Article,Scopus,2-s2.0-84977537522
"Ukaew, S., Shi, R., Lee, J.H., Archer, D.W., Pearlson, M., Lewis, K.C., Bregni, L., Shonnard, D.R.","Full Chain Life Cycle Assessment of Greenhouse Gases and Energy Demand for Canola-Derived Jet Fuel in North Dakota, United States",2016,"ACS Sustainable Chemistry and Engineering","4","5",,"2771","2779",,2,10.1021/acssuschemeng.6b00276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969170544&doi=10.1021%2facssuschemeng.6b00276&partnerID=40&md5=32febb38875d3e3cd975c9ee725c2fd3",Article,Scopus,2-s2.0-84969170544
