Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Bansal, D., Sullivan, S., Abernathy, D.L., Aczel, A.A., Zhou, J., Delaire, O., Shi, L.","Weak coupling of pseudoacoustic phonons and magnon dynamics in the incommensurate spin-ladder compound S r14 C u24 O41",2016,"Physical Review B","94","13", 134309,"","",,1,10.1103/PhysRevB.94.134309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246249&doi=10.1103%2fPhysRevB.94.134309&partnerID=40&md5=5c84ece98c434d089fe5559c9891f097",Article,Scopus,2-s2.0-84994246249
"Kayyalha, M., Maassen, J., Lundstrom, M., Shi, L., Chen, Y.P.","Gate-tunable and thickness-dependent electronic and thermoelectric transport in few-layer MoS<inf>2</inf>",2016,"Journal of Applied Physics","120","13", 134305,"","",,2,10.1063/1.4963364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989910514&doi=10.1063%2f1.4963364&partnerID=40&md5=7e624a0d801f2c241d9971ab8e3ff068",Article,Scopus,2-s2.0-84989910514
"Pettes, M.T., Kim, J., Wu, W., Bustillo, K.C., Shi, L.","Thermoelectric transport in surface- and antimony-doped bismuth telluride nanoplates",2016,"APL Materials","4","10", 104810,"","",,,10.1063/1.4955400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944356&doi=10.1063%2f1.4955400&partnerID=40&md5=49be67ab6c663f2add367460f259d09c",Article,Scopus,2-s2.0-84979944356
"Coloyan, G., Cultrara, N.D., Katre, A., Carrete, J., Heine, M., Ou, E., Kim, J., Jiang, S., Lindsay, L., Mingo, N., Broido, D., Heremans, J.P., Goldberger, J., Shi, L.","Basal-plane thermal conductivity of nanocrystalline and amorphized thin germanane",2016,"Applied Physics Letters","109","13", 131907,"","",,,10.1063/1.4963704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989941308&doi=10.1063%2f1.4963704&partnerID=40&md5=75bb0b0478b73cc023b1a867bb91b66d",Article,Scopus,2-s2.0-84989941308
"An, K., Olsson, K.S., Weathers, A., Sullivan, S., Chen, X., Li, X., Marshall, L.G., Ma, X., Klimovich, N., Zhou, J., Shi, L., Li, X.","Magnons and Phonons Optically Driven out of Local Equilibrium in a Magnetic Insulator",2016,"Physical Review Letters","117","10", 107202,"","",,2,10.1103/PhysRevLett.117.107202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695205&doi=10.1103%2fPhysRevLett.117.107202&partnerID=40&md5=340456d14f2af79c65588b69f6110add",Article,Scopus,2-s2.0-84988695205
"Sadeghi, M.M., Park, S., Huang, Y., Akinwande, D., Yao, Z., Murthy, J., Shi, L.","Quantitative scanning thermal microscopy of graphene devices on flexible polyimide substrates",2016,"Journal of Applied Physics","119","23", 235101,"","",,2,10.1063/1.4953584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316846&doi=10.1063%2f1.4953584&partnerID=40&md5=a16534c3614c5c6e6cb1be3d0c961e7c",Article,Scopus,2-s2.0-84975316846
"Kim, J., Evans, D.A., Sellan, D.P., Williams, O.M., Ou, E., Cowley, A.H., Shi, L.","Thermal and thermoelectric transport measurements of an individual boron arsenide microstructure",2016,"Applied Physics Letters","108","20", 201905,"","",,5,10.1063/1.4950970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238275&doi=10.1063%2f1.4950970&partnerID=40&md5=72fcdaf2f38a1b16c925746b2a253662",Article,Scopus,2-s2.0-84971238275
"Jauregui, L.A., Pettes, M.T., Rokhinson, L.P., Shi, L., Chen, Y.P.","Magnetic field-induced helical mode and topological transitions in a topological insulator nanoribbon",2016,"Nature Nanotechnology","11","4",,"345","351",,13,10.1038/nnano.2015.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954485262&doi=10.1038%2fnnano.2015.293&partnerID=40&md5=6561304a69006d8b05ba5c56bee92c81",Article,Scopus,2-s2.0-84954485262
"Zhang, L., Xiao, P., Shi, L., Henkelman, G., Goodenough, J.B., Zhou, J.","Localized Mg-vacancy states in the thermoelectric material Mg<inf>2-</inf><inf>δ</inf>Si<inf>0.4</inf>Sn<inf>0.6</inf>",2016,"Journal of Applied Physics","119","8", 085104,"","",,3,10.1063/1.4942012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339725&doi=10.1063%2f1.4942012&partnerID=40&md5=2f8255755a1200f4db5ed572dbd364b6",Article,Scopus,2-s2.0-84959339725
"Zhang, L., Chen, X., Tang, Y., Shi, L., Snyder, G.J., Goodenough, J.B., Zhou, J.","Thermal stability of Mg<inf>2</inf>Si<inf>0.4</inf>Sn<inf>0.6</inf> in inert gases and atomic-layer-deposited Al<inf>2</inf>O<inf>3</inf> thin film as a protective coating",2016,"Journal of Materials Chemistry A","4","45",,"17726","17731",,,10.1039/c6ta07611d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848415&doi=10.1039%2fc6ta07611d&partnerID=40&md5=8ea1954eb3208ab07eb95a2468a12385",Article,Scopus,2-s2.0-84996848415
