Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinstock, C.B., Goodenough, J.B., Klein, A.Z.","Measuring assurance case confidence using Baconian probabilities",2013,"2013 1st International Workshop on Assurance Cases for Software-Intensive Systems, ASSURE 2013 - Proceedings",,, 6614264,"7","11",,10,10.1109/ASSURE.2013.6614264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886679484&doi=10.1109%2fASSURE.2013.6614264&partnerID=40&md5=36097ab58384354af39ffe7e601e177f",Conference Paper,Scopus,2-s2.0-84886679484
"Goodenough, J.B., Weinstock, C.B., Klein, A.Z.","Eliminative induction: A basis for arguing system confidence",2013,"Proceedings - International Conference on Software Engineering",,, 6606668,"1161","1164",,10,10.1109/ICSE.2013.6606668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886378295&doi=10.1109%2fICSE.2013.6606668&partnerID=40&md5=096d043a070b68556449d74eefce9967",Conference Paper,Scopus,2-s2.0-84886378295
"Goodenough, J., Northrop, L.","Software assurance for systems of systems",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"133","136",,,10.1145/1882362.1882391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951667421&doi=10.1145%2f1882362.1882391&partnerID=40&md5=92ebc5af84e6bb9be57aa3a689fdf65b",Conference Paper,Scopus,2-s2.0-79951667421
"Northrop, L., Klein, M., Goodenough, J., Smith, D.","Needed foundations for assuring the desirable behavior of software-reliant systems",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"259","262",,,10.1145/1882362.1882416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951607980&doi=10.1145%2f1882362.1882416&partnerID=40&md5=99db11e0c9e361c01c76e189cfab91a0",Conference Paper,Scopus,2-s2.0-79951607980
"Goodenough, J., Aitken, R.","Post-silicon is too late avoiding the $50 million paperweight starts with validated designs",2010,"Proceedings - Design Automation Conference",,,,"8","11",,15,10.1145/1837274.1837279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956212429&doi=10.1145%2f1837274.1837279&partnerID=40&md5=78783e7f5f0ba5bd52f909d59e82f3ca",Conference Paper,Scopus,2-s2.0-77956212429
"Goodenough, J.B., Barry, M.R.","Evaluating hazard mitigations with dependability cases",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1943,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958494441&partnerID=40&md5=729403cca969208cab8afec2fd129c16",Conference Paper,Scopus,2-s2.0-77958494441
"Sarno, L., Wilson, R., Eo, S.-K., Lestringand, L., Goodenough, J., Stark, G., Leef, S., Witt, D.","IP exchange: I'll show you mine if you show me yours",2007,"Proceedings - Design Automation Conference",,, 4261329,"990","991",,1,10.1109/DAC.2007.375310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547357396&doi=10.1109%2fDAC.2007.375310&partnerID=40&md5=eee82c274bd46de9e3d80f785c1f82d1",Conference Paper,Scopus,2-s2.0-34547357396
"Khan, A., Watson, P., Kuo, G., Le, D., Nguyen, T., Yang, S., Bennett, P., Huang, P., Gill, J., Hawkins, C., Goodenough, J., Wang, D., Ahmed, I., Tran, P., Mak, H., Kim, O., Martin, F., Fan, Y., Ge, D., Kung, J., Shek, V.","A 90-nm power optimization methodology with application to the ARM 1136JF-S microprocessor",2006,"IEEE Journal of Solid-State Circuits","41","8", 1661747,"1707","1716",,9,10.1109/JSSC.2006.877248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746881766&doi=10.1109%2fJSSC.2006.877248&partnerID=40&md5=5ccff95a6c35b34d234d617c2805612e",Conference Paper,Scopus,2-s2.0-33746881766
"Bruce, A., Goodenough, J.","Re-useable hardware/software co-verification of IP blocks",2002,"Electronic Engineering (London)","74","908",,"20","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036737268&partnerID=40&md5=2faa4cdd98e7fe14526056150783fb48",Article,Scopus,2-s2.0-0036737268
"Nightingale, A., Goodenough, J.","Testing for AMBA™ compliance",2001,"Proceedings of the Annual IEEE International ASIC Conference and Exhibit",,,,"301","305",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781763&partnerID=40&md5=7df2bab932f7e6db818a75d4ada046a9",Conference Paper,Scopus,2-s2.0-0034781763
