Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steffen, M.M., Davis, T.W., McKay, R.M.L., Bullerjahn, G.S., Krausfeldt, L.E., Stough, J.M.A., Neitzey, M.L., Gilbert, N.E., Boyer, G.L., Johengen, T.H., Gossiaux, D.C., Burtner, A.M., Palladino, D., Rowe, M.D., Dick, G.J., Meyer, K.A., Levy, S., Boone, B.E., Stumpf, R.P., Wynne, T.T., Zimba, P.V., Gutierrez, D., Wilhelm, S.W.","Ecophysiological Examination of the Lake Erie Microcystis Bloom in 2014: Linkages between Biology and the Water Supply Shutdown of Toledo, OH",2017,"Environmental Science and Technology","51","12",,"6745","6755",,1,10.1021/acs.est.7b00856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633047&doi=10.1021%2facs.est.7b00856&partnerID=40&md5=15125ba063a45f7e604be53b6f6efa53",Article,Scopus,2-s2.0-85021633047
"Watson, S.B., Zastepa, A., Boyer, G.L., Matthews, E.","Algal bloom response and risk management: On-site response tools",2017,"Toxicon","129",,,"144","152",,,10.1016/j.toxicon.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052849&doi=10.1016%2fj.toxicon.2017.02.005&partnerID=40&md5=980b164f2263c601c5eaa205c86d0221",Article,Scopus,2-s2.0-85014052849
"Krausfeldt, L.E., Tang, X., van de Kamp, J., Gao, G., Bodrossy, L., Boyer, G.L., Wilhelm, S.W.","Spatial and temporal variability in the nitrogen cyclers of hypereutrophic Lake Taihu",2017,"FEMS microbiology ecology","93","4",,"","",,,10.1093/femsec/fix024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856955&doi=10.1093%2ffemsec%2ffix024&partnerID=40&md5=620035ec2141182dd42c32062a487032",Article,Scopus,2-s2.0-85021856955
"Watson, S.B., Miller, C., Arhonditsis, G., Boyer, G.L., Carmichael, W., Charlton, M.N., Confesor, R., Depew, D.C., Höök, T.O., Ludsin, S.A., Matisoff, G., McElmurry, S.P., Murray, M.W., Peter Richards, R., Rao, Y.R., Steffen, M.M., Wilhelm, S.W.","The re-eutrophication of Lake Erie: Harmful algal blooms and hypoxia",2016,"Harmful Algae","56",,,"44","66",,13,10.1016/j.hal.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968919402&doi=10.1016%2fj.hal.2016.04.010&partnerID=40&md5=d3422d9d3233af189814a5079ac47a60",Review,Scopus,2-s2.0-84968919402
"Carmichael, W.W., Boyer, G.L.","Health impacts from cyanobacteria harmful algae blooms: Implications for the North American Great Lakes",2016,"Harmful Algae","54",,,"194","212",,14,10.1016/j.hal.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979965004&doi=10.1016%2fj.hal.2016.02.002&partnerID=40&md5=aa3a808148c218706b929a0ad47d4623",Review,Scopus,2-s2.0-84979965004
"Bullerjahn, G.S., McKay, R.M., Davis, T.W., Baker, D.B., Boyer, G.L., D'Anglada, L.V., Doucette, G.J., Ho, J.C., Irwin, E.G., Kling, C.L., Kudela, R.M., Kurmayer, R., Michalak, A.M., Ortiz, J.D., Otten, T.G., Paerl, H.W., Qin, B., Sohngen, B.L., Stumpf, R.P., Visser, P.M., Wilhelm, S.W.","Global solutions to regional problems: Collecting global expertise to address the problem of harmful cyanobacterial blooms. A Lake Erie case study",2016,"Harmful Algae","54",,,"223","238",,12,10.1016/j.hal.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955118&doi=10.1016%2fj.hal.2016.01.003&partnerID=40&md5=335700f76f19b6a5c262c8ff9e21825b",Review,Scopus,2-s2.0-84979955118
"Belisle, B.S., Steffen, M.M., Pound, H.L., Watson, S.B., DeBruyn, J.M., Bourbonniere, R.A., Boyer, G.L., Wilhelm, S.W.","Urea in Lake Erie: Organic nutrient sources as potentially important drivers of phytoplankton biomass",2015,"Journal of Great Lakes Research",,,,"","",,,10.1016/j.jglr.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977980908&doi=10.1016%2fj.jglr.2016.03.002&partnerID=40&md5=0f8079936a6f0145cce9ba9c5606de0b",Article in Press,Scopus,2-s2.0-84977980908
"Cale, J.A., Teale, S.A., Johnston, M.T., Boyer, G.L., Perri, K.A., Castello, J.D.","New ecological and physiological dimensions of beech bark disease development in aftermath forests",2015,"Forest Ecology and Management","336",,,"99","108",,2,10.1016/j.foreco.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949124688&doi=10.1016%2fj.foreco.2014.10.019&partnerID=40&md5=0da55b44a2c44a084c62cfb4c2ed5d8f",Article,Scopus,2-s2.0-84949124688
"Steffen, M.M., Belisle, B.S., Watson, S.B., Boyer, G.L., Bourbonniere, R.A., Wilhelm, S.W.","Metatranscriptomic evidence for co-occurring top-down and bottom-up controls on toxic cyanobacterial communities",2015,"Applied and Environmental Microbiology","81","9",,"3268","3276",,14,10.1128/AEM.04101-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927794500&doi=10.1128%2fAEM.04101-14&partnerID=40&md5=6e88bac0e31aa1e781bb9375a1b258e1",Article,Scopus,2-s2.0-84927794500
"Smith, S.D.P., Mcintyre, P.B., Halpern, B.S., Cooke, R.M., Marino, A.L., Boyer, G.L., Buchsbaum, A., Burton, G.A., Campbell, L.M., Ciborowski, J.J.H., Doran, P.J., Infante, D.M., Johnson, L.B., Read, J.G., Rose, J.B., Rutherford, E.S., Steinman, A.D., Allan, J.D.","Rating impacts in a multi-stressor world: A quantitative assessment of 50 stressors affecting the Great Lakes",2015,"Ecological Applications","25","3",,"717","728",,5,10.1890/14-0366.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926158423&doi=10.1890%2f14-0366.1.sm&partnerID=40&md5=f8aa6aeaba8088ebc9abc26f42f4a307",Article,Scopus,2-s2.0-84926158423
"Kapuscinski, K.L., Farrell, J.M., Stehman, S.V., Boyer, G.L., Fernando, D.D., Teece, M.A., Tschaplinski, T.J.","Selective herbivory by an invasive cyprinid, the rudd Scardinius erythrophthalmus",2014,"Freshwater Biology",,,,"","",,4,10.1111/fwb.12433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906524517&doi=10.1111%2ffwb.12433&partnerID=40&md5=13fee6aa774366c15d69ec244ac52889",Article in Press,Scopus,2-s2.0-84906524517
"Davis, T.W., Orr, P.T., Boyer, G.L., Burford, M.A.","Investigating the production and release of cylindrospermopsin and deoxy-cylindrospermopsin by Cylindrospermopsis raciborskii over a natural growth cycle",2014,"Harmful Algae","31",,,"18","25",,19,10.1016/j.hal.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890078969&doi=10.1016%2fj.hal.2013.09.007&partnerID=40&md5=4592d4e60a6f545ce73f14db9a3efbb3",Article,Scopus,2-s2.0-84890078969
"Schmidt, J.R., Wilhelm, S.W., Boyer, G.L.","The fate of microcystins in the environment and challenges for monitoring",2014,"Toxins","6","12",,"3354","3387",,24,10.3390/toxins6123354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800481&doi=10.3390%2ftoxins6123354&partnerID=40&md5=2eb20b15bfb5b751d5f65141c880004b",Review,Scopus,2-s2.0-84919800481
"Kring, S.A., Figary, S.E., Boyer, G.L., Watson, S.B., Twiss, M.R.","Rapid in situ measures of phytoplankton communities using the bbe FluoroProbe: Evaluation of spectral calibration, instrument intercompatibility, and performance range",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","7",,"1087","1095",,11,10.1139/cjfas-2013-0599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312187&doi=10.1139%2fcjfas-2013-0599&partnerID=40&md5=70cffb68f5723c3918bc4d271aa5428b",Article,Scopus,2-s2.0-84903312187
"Steffen, M.M., Belisle, B.S., Watson, S.B., Boyer, G.L., Wilhelm, S.W.","Corrigendum to Status, causes and controls of cyanobacterial blooms in Lake Erie",2014,"Journal of Great Lakes Research","40","2",,"466","467",,2,10.1016/j.jglr.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901268313&doi=10.1016%2fj.jglr.2014.02.007&partnerID=40&md5=11598b02360299b84e9630cf27c53735",Erratum,Scopus,2-s2.0-84901268313
