Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartolomé, J., Bartolomé, F., García, L.M., Gredig, T., Schuller, I.K., Cezar, J.C.","Magnetic anisotropy in Fe phthalocyanine film deposited on Si(110) substrate: Standing configuration",2017,"Fizika Nizkikh Temperatur","43","8",,"1189","1193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087470&partnerID=40&md5=5d7bda7b16e77508fdc9a6f7110841fd",Article,Scopus,2-s2.0-85025087470
"Ekstrand, P.D., Javier, D.J., Gredig, T.","Tunable finite-sized chains to control magnetic relaxation",2017,"Physical Review B","95","1", 014406,"","",,1,10.1103/PhysRevB.95.014406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424273&doi=10.1103%2fPhysRevB.95.014406&partnerID=40&md5=3e9541cef4e2af514a1f80c737705315",Article,Scopus,2-s2.0-85010424273
"Muckley, E.S., Miller, N., Jacobs, C.B., Gredig, T., Ivanov, I.N.","Morphology-defined interaction of copper phthalocyanine with O<inf>2</inf>/H<inf>2</inf>O",2016,"Journal of Photonics for Energy","6","4", 045501,"","",,,10.1117/1.JPE.6.045501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460454&doi=10.1117%2f1.JPE.6.045501&partnerID=40&md5=9b70b30029d815c604d7068236683838",Article,Scopus,2-s2.0-84994460454
"Muckley, E.S., Miller, N., Gredig, T., Ivanov, I.N.","Effect of film morphology on oxygen and water interaction with copper phthalocyanine",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9944",, 99440V,"","",,,10.1117/12.2236514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011024440&doi=10.1117%2f12.2236514&partnerID=40&md5=6e57f3084d1055086dee5c3b6de5cec5",Conference Paper,Scopus,2-s2.0-85011024440
"Bartolomé, J., Bartolomé, F., Figueroa, A.I., Bunəu, O., Schuller, I.K., Gredig, T., Wilhelm, F., Rogalev, A., Krüger, P., Natoli, C.R.","Quadrupolar XMCD at the Fe K -edge in Fe phthalocyanine film on Au: Insight into the magnetic ground state",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 220401,"","",,2,10.1103/PhysRevB.91.220401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933045746&doi=10.1103%2fPhysRevB.91.220401&partnerID=40&md5=eb70a8d96a877141bfb27f659eca697b",Article,Scopus,2-s2.0-84933045746
"Bartolomé, F., Bunəu, O., García, L.M., Natoli, C.R., Piantek, M., Pascual, J.I., Schuller, I.K., Gredig, T., Wilhelm, F., Rogalev, A., Bartolomé, J.","Molecular tilting and columnar stacking of Fe phthalocyanine thin films on Au(111)",2015,"Journal of Applied Physics","117","17", 17A735,"","",,2,10.1063/1.4916302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926374925&doi=10.1063%2f1.4916302&partnerID=40&md5=d0bfc15ca5c6febaacbd4b124664f001",Article,Scopus,2-s2.0-84926374925
"Gredig, T., Silverstein, E.A., Byrne, M.P.","Height-height correlation function to determine grain size in iron phthalocyanine thin films",2013,"Journal of Physics: Conference Series","417","1", 012069,"","",,12,10.1088/1742-6596/417/1/012069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875877542&doi=10.1088%2f1742-6596%2f417%2f1%2f012069&partnerID=40&md5=bc9ca09a2611cc9d39b5f074039008c9",Conference Paper,Scopus,2-s2.0-84875877542
"Gomez, M.E., Hoffmann, A., Gredig, T., Bill, A.","Cali conference 1st centennial of superconductivity: Trends in nanoscale superconductivity and magnetism",2012,"Journal of Superconductivity and Novel Magnetism","25","7",,"2117","",,,10.1007/s10948-012-1666-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870244819&doi=10.1007%2fs10948-012-1666-2&partnerID=40&md5=2f25337644ec226c221ba8bb97b09286",Editorial,Scopus,2-s2.0-84870244819
"Gredig, T., Werber, M., Guerra, J.L., Silverstein, E.A., Byrne, M.P., Cacha, B.G.","Coercivity control of variable-length iron chains in phthalocyanine thin films",2012,"Journal of Superconductivity and Novel Magnetism","25","7",,"2199","2203",,1,10.1007/s10948-012-1649-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870239490&doi=10.1007%2fs10948-012-1649-3&partnerID=40&md5=eb7af826f26b58bff3f3990500bc8ac2",Article,Scopus,2-s2.0-84870239490
"Gredig, T., Colesniuc, C.N., Crooker, S.A., Schuller, I.K.","Substrate-controlled ferromagnetism in iron phthalocyanine films due to one-dimensional iron chains",2012,"Physical Review B - Condensed Matter and Materials Physics","86","1", 014409,"","",,13,10.1103/PhysRevB.86.014409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863814683&doi=10.1103%2fPhysRevB.86.014409&partnerID=40&md5=7ad67057621ee838f69d896e2c090302",Article,Scopus,2-s2.0-84863814683
"Shon, Y.-S., Aquino, M., Pham, T.V., Rave, D., Ramirez, M., Lin, K., Vaccarello, P., Lopez, G., Gredig, T., Kwon, C.","Stability and morphology of gold nanoisland arrays generated from layer-by-layer assembled nanoparticle multilayer films: Effects of heating temperature and particle size",2011,"Journal of Physical Chemistry C","115","21",,"10597","10605",,9,10.1021/jp110531x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957801763&doi=10.1021%2fjp110531x&partnerID=40&md5=cde5ea03ac6e184863e9194506459ecf",Article,Scopus,2-s2.0-79957801763
"Gredig, T., Bergman, D., Gentry, K.P.","Volume grain analysis in organic thin film semiconductors",2010,"Nanotechnology 2010: Advanced Materials, CNTs, Particles, Films and Composites - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","1",,,"119","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049443178&partnerID=40&md5=6fd4965f361520bde687e2d2ab9fd085",Conference Paper,Scopus,2-s2.0-78049443178
"Gredig, T., Gentry, K.P., Colesniuc, C.N., Schuller, I.K.","Control of magnetic properties in metallo-organic thin films",2010,"Journal of Materials Science","45","18",,"5032","5035",,12,10.1007/s10853-010-4319-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955473425&doi=10.1007%2fs10853-010-4319-5&partnerID=40&md5=4473624693776b1e60526a5974bf6f69",Conference Paper,Scopus,2-s2.0-77955473425
"Bartolomé, J., Bartolomé, F., García, L.M., Filoti, G., Gredig, T., Colesniuc, C.N., Schuller, I.K., Cezar, J.C.","Highly unquenched orbital moment in textured Fe-phthalocyanine thin films",2010,"Physical Review B - Condensed Matter and Materials Physics","81","19", 195405,"","",,58,10.1103/PhysRevB.81.195405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955598649&doi=10.1103%2fPhysRevB.81.195405&partnerID=40&md5=7848bbda70eb7a8ade6c35e04ce92afb",Article,Scopus,2-s2.0-77955598649
"Royer, J.E., Park, J., Colesniuc, C., Lee, J.S., Gredig, T., Lee, S., Jin, S., Schuller, I.K., Trogler, W.C., Kummela, A.C.","Mobility saturation in tapered edge bottom contact copper phthalocyanine thin film transistors",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","4",,"C5F22","C5F27",,7,10.1116/1.3464771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957242898&doi=10.1116%2f1.3464771&partnerID=40&md5=a2b346f9826eb09f0243bb873f6f8841",Conference Paper,Scopus,2-s2.0-77957242898
"Gentry, K.P., Gredig, T., Schuller, I.K.","Asymmetric grain distribution in phthalocyanine thin films",2009,"Physical Review B - Condensed Matter and Materials Physics","80","17", 174118,"","",,30,10.1103/PhysRevB.80.174118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849139602&doi=10.1103%2fPhysRevB.80.174118&partnerID=40&md5=3d81800d0844c4f1ec455e0eafd388b0",Article,Scopus,2-s2.0-72849139602
"Dumas, R.K., Gredig, T., Li, C.-P., Schuller, I.K., Liu, K.","Angular dependence of vortex-annihilation fields in asymmetric cobalt dots",2009,"Physical Review B - Condensed Matter and Materials Physics","80","1", 014416,"","",,25,10.1103/PhysRevB.80.014416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249088169&doi=10.1103%2fPhysRevB.80.014416&partnerID=40&md5=6fed21d23a8b2b240cb0c452ab66199a",Article,Scopus,2-s2.0-69249088169
