Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madaus, L.E., Hakim, G.J.","Constraining ensemble forecasts of discrete convective initiation with surface observations",2017,"Monthly Weather Review","145","7",,"2597","2610",,,10.1175/MWR-D-16-0395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021305295&doi=10.1175%2fMWR-D-16-0395.1&partnerID=40&md5=900e2e69a3c306493eba4d17350de809",Article,Scopus,2-s2.0-85021305295
"Perkins, W.A., Hakim, G.J.","Reconstructing paleoclimate fields using online data assimilation with a linear inverse model",2017,"Climate of the Past","13","5",,"421","436",,,10.5194/cp-13-421-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018874257&doi=10.5194%2fcp-13-421-2017&partnerID=40&md5=c241802483e68fae53237e22924281a9",Article,Scopus,2-s2.0-85018874257
"Steiger, N.J., Steig, E.J., Dee, S.G., Roe, G.H., Hakim, G.J.","Climate reconstruction using data assimilation of water isotope ratios from ice cores",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1545","1568",,,10.1002/2016JD026011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013030325&doi=10.1002%2f2016JD026011&partnerID=40&md5=65c3a02519a7e24df4ccf1f67b891200",Article,Scopus,2-s2.0-85013030325
"Dee, S.G., Steiger, N.J., Emile-Geay, J., Hakim, G.J.","On the utility of proxy system models for estimating climate states over the common era",2016,"Journal of Advances in Modeling Earth Systems","8","3",,"1164","1179",,6,10.1002/2016MS000677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835517&doi=10.1002%2f2016MS000677&partnerID=40&md5=9d5762cb2ad42071ea3d6082a08a9f0f",Article,Scopus,2-s2.0-84988835517
"Hakim, G.J., Emile-Geay, J., Steig, E.J., Noone, D., Anderson, D.M., Tardif, R., Steiger, N., Perkins, W.A.","The last millennium climate reanalysis project: Framework and first results",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"6745","6764",,11,10.1002/2016JD024751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795369&doi=10.1002%2f2016JD024751&partnerID=40&md5=dee20b89390314d3db741f726fdf57df",Article,Scopus,2-s2.0-84978795369
"Steiger, N., Hakim, G.","Multi-timescale data assimilation for atmosphere-ocean state estimates",2016,"Climate of the Past","12","6",,"1375","1388",,1,10.5194/cp-12-1375-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976395717&doi=10.5194%2fcp-12-1375-2016&partnerID=40&md5=bc283f3e7eb027b8568cb44d4df3fd6d",Article,Scopus,2-s2.0-84976395717
"Madaus, L.E., Hakim, G.J.","Observable surface anomalies preceding simulated isolated convective initiation",2016,"Monthly Weather Review","144","6",,"2265","2284",,2,10.1175/MWR-D-15-0332.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851820&doi=10.1175%2fMWR-D-15-0332.1&partnerID=40&md5=0e323be3be4c516cd185ba7569c4e970",Article,Scopus,2-s2.0-84974851820
"Navarro, E.L., Hakim, G.J.","Idealized numerical modeling of the diurnal cycle of tropical cyclones",2016,"Journal of the Atmospheric Sciences","73","10",,"4189","4201",,,10.1175/JAS-D-15-0349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181164&doi=10.1175%2fJAS-D-15-0349.1&partnerID=40&md5=3e28e43592535fba368a82c910677a76",Article,Scopus,2-s2.0-84994181164
"Dixon, K., Mass, C.F., Hakim, G.J., Holzworth, R.H.","The impact of lightning data assimilation on deterministic and ensemble forecasts of convective events",2016,"Journal of Atmospheric and Oceanic Technology","33","9",,"1801","1823",,,10.1175/JTECH-D-15-0188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437278&doi=10.1175%2fJTECH-D-15-0188.1&partnerID=40&md5=79c6fc8e742df5de8239191dc91310d6",Article,Scopus,2-s2.0-84992437278
"Tardif, R., Hakim, G.J., Snyder, C.","Coupled atmosphere–ocean data assimilation experiments with a low-order model and CMIP5 model data",2015,"Climate Dynamics","45","5-6",,"1415","1427",,4,10.1007/s00382-014-2390-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940718139&doi=10.1007%2fs00382-014-2390-3&partnerID=40&md5=42a11138b476e233db51d418a490bccc",Article,Scopus,2-s2.0-84940718139
