Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motl, P.M., Frank, J., Staff, J., Clayton, G.C., Fryer, C.L., Even, W., Diehl, S., Tohline, J.E.","A Comparison of Grid-based and SPH Binary Mass-transfer and Merger Simulations",2017,"Astrophysical Journal, Supplement Series","229","2", 27,"","",,,10.3847/1538-4365/aa5bde,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455516&doi=10.3847%2f1538-4365%2faa5bde&partnerID=40&md5=4af70aca90ce470c9146a24f8d3ed402",Article,Scopus,2-s2.0-85018455516
"Byerly, Z.D., Adelstein-Lelbach, B., Tohline, J.E., Marcello, D.C.","A hybrid advection scheme for conserving angular momentum on a refined Cartesian mesh",2014,"Astrophysical Journal, Supplement Series","212","2", 23,"","",,2,10.1088/0067-0049/212/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904360489&doi=10.1088%2f0067-0049%2f212%2f2%2f23&partnerID=40&md5=6b2c493eb6d4dcdaa4e20da1836e4973",Article,Scopus,2-s2.0-84904360489
"Staff, J.E., Menon, A., Herwig, F., Even, W., Fryer, C.L., Motl, P.M., Geballe, T., Pignatari, M., Clayton, G.C., Tohline, J.E.","Do r coronae borealis stars form from double white dwarf mergers?",2012,"Astrophysical Journal","757","1", 76,"","",,14,10.1088/0004-637X/757/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866107323&doi=10.1088%2f0004-637X%2f757%2f1%2f76&partnerID=40&md5=4794d4e8cd3b7094118d23307217aa0d",Article,Scopus,2-s2.0-84866107323
"Crochet, M.W., Gonthier, K.A., Tohline, J.E.","Application of a generalized multiphase Riemann solver to a finite-volume method with nozzling sources",2012,"AIP Conference Proceedings","1426",,,"1471","1474",,1,10.1063/1.3686560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861976337&doi=10.1063%2f1.3686560&partnerID=40&md5=813021a06e4cc001dc108fccc93b2816",Conference Paper,Scopus,2-s2.0-84861976337
"Marcello, D.C., Tohline, J.E.","A numerical method for studying super-Eddington mass transfer in double white dwarf binaries",2012,"Astrophysical Journal, Supplement Series","199","2", 35,"","",,2,10.1088/0067-0049/199/2/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860447684&doi=10.1088%2f0067-0049%2f199%2f2%2f35&partnerID=40&md5=657a08ad522bc05be689f51ef8ce0732",Article,Scopus,2-s2.0-84860447684
"Koop, D., Santos, E., Mates, P., Vo, H.T., Bonnet, P., Bauer, B., Surer, B., Troyer, M., Williams, D.N., Tohline, J.E., Freire, J., Silva, C.T.","A provenance-based infrastructure to support the life cycle of executable papers",2011,"Procedia Computer Science","4",,,"648","657",,20,10.1016/j.procs.2011.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958264295&doi=10.1016%2fj.procs.2011.04.068&partnerID=40&md5=6d413ef2aad07a67944c6a062f1c94ad",Conference Paper,Scopus,2-s2.0-79958264295
"Call, J.M., Tohline, J.E., Lehner, L.","A generalized advection formalism for relativistic fluid simulations",2010,"Classical and Quantum Gravity","27","17", 175002,"","",,4,10.1088/0264-9381/27/17/175002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649618149&doi=10.1088%2f0264-9381%2f27%2f17%2f175002&partnerID=40&md5=b355d2024f05ecc4d9fec7df904b42c4",Article,Scopus,2-s2.0-78649618149
"Tohline, J.E., Santos, E.","Visualizing a journal that serves the computational sciences community",2010,"Computing in Science and Engineering","12","3", 5457295,"78","81",,3,10.1109/MCSE.2010.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952182178&doi=10.1109%2fMCSE.2010.72&partnerID=40&md5=a0baf64bbaa1945ed39f010c8ed5f850",Article,Scopus,2-s2.0-77952182178
"Even, W., Tohline, J.E.","Constructing synchronously rotating double white dwarf binaries",2009,"Astrophysical Journal, Supplement Series","184","2",,"248","263",,7,10.1088/0067-0049/184/2/248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949098225&doi=10.1088%2f0067-0049%2f184%2f2%2f248&partnerID=40&md5=50f4f4daf55d7618843409fa05eba245",Article,Scopus,2-s2.0-71949098225
"Tohline, J.E., Ge, J., Even, W., Anderson, E.","A customized python module for cfd flow analysis within vistrails",2009,"Computing in Science and Engineering","11","3", 4814986,"68","73",,5,10.1109/MCSE.2009.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349108050&doi=10.1109%2fMCSE.2009.44&partnerID=40&md5=72d42278443bb18c2ac9223832e27fcb",Article,Scopus,2-s2.0-65349108050
