Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia-Casco, A., Knippenberg, S., Rodríguez Ramos, R., Harlow, G.E., Hofman, C., Pomo, J.C., Blanco-Quintero, I.F.","Pre-Columbian jadeitite artifacts from the Golden Rock Site, St. Eustatius, Lesser Antilles, with special reference to jadeitite artifacts from Elliot's, Antigua: Implications for potential source regions and long-distance exchange networks in the Greater Caribbean",2013,"Journal of Archaeological Science","40","8",,"3153","3169",,10,10.1016/j.jas.2013.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877881878&doi=10.1016%2fj.jas.2013.03.025&partnerID=40&md5=0790539b085b8f0446748be85e5ebfad",Article,Scopus,2-s2.0-84877881878
"Harlow, G.E., Bender, W.","A study of ruby (corundum) compositions from the Mogok Belt, Myanmar: Searching for chemical fingerprints",2013,"American Mineralogist","98","7",,"1120","1132",,13,10.2138/am.2013.4388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879914952&doi=10.2138%2fam.2013.4388&partnerID=40&md5=a6527debe27334f102f070593b45c0cf",Article,Scopus,2-s2.0-84879914952
"Stern, R.J., Tsujimori, T., Harlow, G., Groat, L.A.","Plate tectonic gemstones",2013,"Geology","41","7",,"723","726",,13,10.1130/G34204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880303558&doi=10.1130%2fG34204.1&partnerID=40&md5=bf7ce5838a0a9d847a99773282572432",Article,Scopus,2-s2.0-84880303558
"Brownlee, S.J., Hacker, B.R., Harlow, G.E., Seward, G.","Seismic signatures of a hydrated mantle wedge from antigorite crystal-preferred orientation (CPO)",2013,"Earth and Planetary Science Letters","375",,,"395","407",,10,10.1016/j.epsl.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881552958&doi=10.1016%2fj.epsl.2013.06.003&partnerID=40&md5=16ae1809d465a4df630f215fb9ff64e5",Article,Scopus,2-s2.0-84881552958
"Flores, K.E., Martens, U.C., Harlow, G.E., Brueckner, H.K., Pearson, N.J.","Jadeitite formed during subduction: In situ zircon geochronology constraints from two different tectonic events within the Guatemala Suture Zone",2013,"Earth and Planetary Science Letters","371-372",,,"67","81",,19,10.1016/j.epsl.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878153929&doi=10.1016%2fj.epsl.2013.04.015&partnerID=40&md5=7824e9a0b363fc0a1a14afde69e5085b",Article,Scopus,2-s2.0-84878153929
"Hawthorne, F.C., Oberti, R., Harlow, G.E., Maresch, W.V., Martin, R.F., Schumacher, J.C., Welch, M.D.","Ima report: Nomenclature of the amphibole supergroup",2012,"American Mineralogist","97","11-12",,"2031","2048",,148,10.2138/am.2012.4276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547413&doi=10.2138%2fam.2012.4276&partnerID=40&md5=0b8d41454f2a050332903fc15ac4196b",Article,Scopus,2-s2.0-84868547413
"Bartholomew, P.R., Mancini, F., Harlow, G.E., Deifel, N., Cahill, C., Bernhardt, H.-J.","Greenwoodite, a new nesosilicate from british columbia with a Ba-VOH coupled substitution and tetrahedral Fe: Description and structure",2012,"Canadian Mineralogist","50","5",,"1233","1242",,,10.3749/canmin.50.5.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749293&doi=10.3749%2fcanmin.50.5.1233&partnerID=40&md5=a945851590f1ba6893984f5df09c43b3",Article,Scopus,2-s2.0-84871749293
"Shi, G., Grimaldi, D.A., Harlow, G.E., Wang, J., Wang, J., Yang, M., Lei, W., Li, Q., Li, X.","Age constraint on Burmese amber based on U-Pb dating of zircons",2012,"Cretaceous Research","37",,,"155","163",,232,10.1016/j.cretres.2012.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861896226&doi=10.1016%2fj.cretres.2012.03.014&partnerID=40&md5=3440d6e5f470c9ace4a6ec46e4a9fe8d",Article,Scopus,2-s2.0-84861896226
"Tsujimori, T., Harlow, G.E.","Petrogenetic relationships between jadeitite and associated high-pressure and low-temperature metamorphic rocks in worldwide jadeitite localities: A review",2012,"European Journal of Mineralogy","24","2",,"371","390",,39,10.1127/0935-1221/2012/0024-2193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870437404&doi=10.1127%2f0935-1221%2f2012%2f0024-2193&partnerID=40&md5=4978cdc7641bf70ded4dd983b01a64b5",Review,Scopus,2-s2.0-84870437404
"Harlow, G.E., Tsujimori, T., Sorensen, S.S.","Introduction",2012,"European Journal of Mineralogy","24","2",,"197","198",,3,10.1127/0935-1221/2012/0024-2196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874617635&doi=10.1127%2f0935-1221%2f2012%2f0024-2196&partnerID=40&md5=e62d5952c2a878946e98b7f74306d92a",Editorial,Scopus,2-s2.0-84874617635
"Harlow, G.E., Summerhayes, G.R., Davies, H.L., Matisoo-Smith, L.","A jade gouge from Emirau Island, Papua New Guinea (Early Lapita context, 3300 BP): A unique jadeitite",2012,"European Journal of Mineralogy","24","2",,"391","399",,11,10.1127/0935-1221/2012/0024-2175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874596174&doi=10.1127%2f0935-1221%2f2012%2f0024-2175&partnerID=40&md5=10716521f12055e8ca09b07a16b1e082",Article,Scopus,2-s2.0-84874596174
"Cárdenas-Párraga, J., García-Casco, A., Harlow, G.E., Blanco-Quintero, I.F., Rojas Agramonte, Y., Kröner, A.","Hydrothermal origin and age of jadeitites from Sierra del Convento mélange (Eastern Cuba)",2012,"European Journal of Mineralogy","24","2",,"313","331",,18,10.1127/0935-1221/2012/0024-2171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872739020&doi=10.1127%2f0935-1221%2f2012%2f0024-2171&partnerID=40&md5=311e92b4df064926062c6865f32b7531",Article,Scopus,2-s2.0-84872739020
"Brusentsova, T., Peale, R.E., Maukonen, D., Figueiredo, P., Harlow, G.E., Ebel, D.S., Nissinboim, A., Sherman, K., Lisse, C.M.","Laboratory far-infrared spectroscopy of terrestrial sulphides to support analysis of cosmic dust spectra",2012,"Monthly Notices of the Royal Astronomical Society","420","3",,"2569","2579",,2,10.1111/j.1365-2966.2011.20228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857036653&doi=10.1111%2fj.1365-2966.2011.20228.x&partnerID=40&md5=291ce8e5bbe6fadbe1a96c49611ad34c",Article,Scopus,2-s2.0-84857036653
"Shi, G., Harlow, G.E., Wang, J., Wang, J., Ng, E., Wang, X., Cao, S., Cui, W.","Mineralogy of jadeitite and related rocks from Myanmar: A review with new data",2012,"European Journal of Mineralogy","24","2",,"345","370",,22,10.1127/0935-1221/2012/0024-2190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873548532&doi=10.1127%2f0935-1221%2f2012%2f0024-2190&partnerID=40&md5=b2039efc4e9b5fc658dd261df1d6165c",Review,Scopus,2-s2.0-84873548532
"Harlow, G.E., Sisson, V.B., Sorensen, S.S.","Jadeitite from Guatemala: New observations and distinctions among multiple occurrences",2011,"Geologica Acta","9","3",,"363","387",,33,10.1344/105.000001694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053992184&doi=10.1344%2f105.000001694&partnerID=40&md5=10a610c9a32fc3b8e2ad43f1c5388e83",Article,Scopus,2-s2.0-80053992184
"Anders, M.H., Fouke, B.W., Zerkle, A.L., Tavarnelli, E., Alvarez, W., Harlow, G.E.","The role of calcining and basal fluidization in the long runout of carbonate slides: An example from the Heart Mountain slide block, Wyoming and Montana, U.S.A",2010,"Journal of Geology","118","6",,"577","599",,19,10.1086/656383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149310251&doi=10.1086%2f656383&partnerID=40&md5=e86611c62aebfe4999f29216dac520cb",Article,Scopus,2-s2.0-78149310251
"Brusentsova, T.N., Peale, R.E., Maukonen, D., Harlow, G.E., Boesenberg, J.S., Ebel, D.","Far infrared spectroscopy of carbonate minerals",2010,"American Mineralogist","95","10",,"1515","1522",,12,10.2138/am.2010.3380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957586293&doi=10.2138%2fam.2010.3380&partnerID=40&md5=6084d9758f2fbf0ec0dee791d3d119e8",Article,Scopus,2-s2.0-77957586293
"Sorensen, S.S., Sisson, V.B., Harlow, G.E., Avé Lallemant, H.G.","Element residence and transport during subduction-zone metasomatism: Evidence from a jadeitite-serpentinite contact, guatemala",2010,"International Geology Review","52","9",,"899","940",,12,10.1080/00206810903211963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953858954&doi=10.1080%2f00206810903211963&partnerID=40&md5=a52a5f45f6ba3ad2bae355f9f1d8b958",Article,Scopus,2-s2.0-77953858954
"Cárdenas-Párraga, J., García-Casco, A., Núez-Cambra, K., Rodríguez-Vega, A., Blanco-Quintero, I.F., Harlow, G.E., Lázaro, C.","Jadeitite jade occurrence from the Sierra del Convento mélange (eastern Cuba) [Depósitos de jade de jadeitita de la mélange de la Sierra del Convento (Cuba oriental)]",2010,"Boletin de la Sociedad Geologica Mexicana","62","1",,"199","205",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952942148&partnerID=40&md5=ff97bacb6073cb59e595929e55decf75",Article,Scopus,2-s2.0-77952942148
"Simons, K.K., Harlow, G.E., Brueckner, H.K., Goldstein, S.L., Sorensen, S.S., Hemming, N.G., Langmuir, C.H.","Lithium isotopes in Guatemalan and Franciscan HP-LT rocks: Insights into the role of sediment-derived fluids during subduction",2010,"Geochimica et Cosmochimica Acta","74","12",,"3621","3641",,30,10.1016/j.gca.2010.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952795894&doi=10.1016%2fj.gca.2010.02.033&partnerID=40&md5=ad618c96d1a0af0a8af8c44a093cece4",Article,Scopus,2-s2.0-77952795894
"Fu, B., Valley, J.W., Kita, N.T., Spicuzza, M.J., Paton, C., Tsujimori, T., Bröcker, M., Harlow, G.E.","Multiple origins of zircons in jadeitite",2010,"Contributions to Mineralogy and Petrology","159","6",,"769","780",,33,10.1007/s00410-009-0453-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952236123&doi=10.1007%2fs00410-009-0453-y&partnerID=40&md5=8753187816eb0b50086cf6d0b9e8bee7",Article,Scopus,2-s2.0-77952236123
"Brueckner, H.K., Avé Lallemant, H.G., Sisson, V.B., Harlow, G.E., Hemming, S.R., Martens, U., Tsujimori, T., Sorensen, S.S.","Metamorphic reworking of a high pressure-low temperature mélange along the Motagua fault, Guatemala: A record of Neocomian and Maastrichtian transpressional tectonics",2009,"Earth and Planetary Science Letters","284","1-2",,"228","235",,43,10.1016/j.epsl.2009.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449100652&doi=10.1016%2fj.epsl.2009.04.032&partnerID=40&md5=14f62f6a7e566df9a3d37046695b823c",Article,Scopus,2-s2.0-67449100652
"Brusentsova, T., Peale, R.E., Nissinboim, A., Boesenberg, J., Leibold, J., Harlow, G.E., Ebel, D., Hibbitts, K., Lisse, C.","Far infrared spectroscopy of mineral particles",2008,"33rd International Conference on Infrared and Millimeter Waves and the 16th International Conference on Terahertz Electronics, 2008, IRMMW-THz 2008",,, 4665560,"","",,,10.1109/ICIMW.2008.4665560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049119510&doi=10.1109%2fICIMW.2008.4665560&partnerID=40&md5=0b36c5e19f3824d1ce722ee4ca70ed91",Conference Paper,Scopus,2-s2.0-58049119510
"Doctor, D.H., Weary, D.J., Orndorff, R.C., Harlow Jr., G.E., Kozar, M.D., Nelms, D.L.","Bedrock structural controls on the occurrence of sinkholes and springs in the northern great valley Karst, Virginia and West Virginia",2008,"Geotechnical Special Publication",,"183",,"12","22",,4,10.1061/41003(327)2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649084598&doi=10.1061%2f41003%28327%292&partnerID=40&md5=8894920fdb568b1e96195d47832ebf20",Conference Paper,Scopus,2-s2.0-66649084598
"Harlow, G.E., Hawthorne, F.C.","Herderite from Mogok, Myanmar, and comparison with hydroxyl-herderite from Ehrenfriedersdorf, Germany",2008,"American Mineralogist","93","10",,"1545","1549",,6,10.2138/am.2008.2943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449100553&doi=10.2138%2fam.2008.2943&partnerID=40&md5=acd684e743bbc4b3aa81c46c68ae57c1",Conference Paper,Scopus,2-s2.0-56449100553
"Hawthorne, F.C., Harlow, G.E.","The crystal chemistry of Al-rich amphiboles: Sadanagaite and potassic-ferrisadanagaite",2008,"Canadian Mineralogist","46","1",,"151","162",,2,10.3749/canmin.46.1.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649117136&doi=10.3749%2fcanmin.46.1.151&partnerID=40&md5=3f3e3042bc4302aa37865e284f6af234",Article,Scopus,2-s2.0-42649117136
"Tsujimori, T., Sisson, V.B., Liou, J.G., Harlow, G.E., Sorensen, S.S.","Petrologic characterization of Guatemalan lawsonite eclogite: Eclogitization of subducted oceanic crust in a cold subduction zone",2006,"Special Paper of the Geological Society of America","403",,,"147","168",,41,10.1130/2006.2403(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949091092&doi=10.1130%2f2006.2403%2809%29&partnerID=40&md5=165758754608bab83c74b2c25ec2926e",Article,Scopus,2-s2.0-73949091092
"Tsujimori, T., Sisson, V.B., Liou, J.G., Harlow, G.E., Sorensen, S.S.","Very-low-temperature record of the subduction process: A review of worldwide lawsonite eclogites",2006,"Lithos","92","3-4",,"609","624",,140,10.1016/j.lithos.2006.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749846003&doi=10.1016%2fj.lithos.2006.03.054&partnerID=40&md5=4d268c082db920e35b114a3980a37918",Article,Scopus,2-s2.0-33749846003
"Sorensen, S., Harlow, G.E., Rumble III, D.","The origin of jadeitite-forming subduction-zone fluids: CL-guided SIMS oxygen-isotope and trace-element evidence",2006,"American Mineralogist","91","7",,"979","996",,60,10.2138/am.2006.1949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747031992&doi=10.2138%2fam.2006.1949&partnerID=40&md5=8034f7ca8e8af2f734add9111102a605",Article,Scopus,2-s2.0-33747031992
"Bindi, L., Downs, R.T., Harlow, G.E., Safonov, O.G., Litvin, Y.A., Perchuk, L.L., Uchida, H., Menchetti, S.","Compressibility of synthetic potassium-rich clinopyroxene: In-situ high-pressure single-crystal X-ray study",2006,"American Mineralogist","91","5-6",,"802","808",,9,10.2138/am.2006.2031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745435506&doi=10.2138%2fam.2006.2031&partnerID=40&md5=8d8fd8b5c2dd2ddf9639f70408440af8",Article,Scopus,2-s2.0-33745435506
"Harlow, G.E., Murphy, A.R., Hozjan, D.J., de Mille, C.N., Levinson, A.A.","Pre-Columbian jadeite axes from Antigua, West Indies: Description and possible sources",2006,"Canadian Mineralogist","44","2",,"305","321",,27,10.2113/gscanmin.44.2.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746618291&doi=10.2113%2fgscanmin.44.2.305&partnerID=40&md5=69c558bf67a0643298e36b8c487af69f",Article,Scopus,2-s2.0-33746618291
"Bartholomew, P.R., Mancini, F., Cahill, C., Harlow, G.E., Bernhardt, H.-J.","Zoltaiite, a new barium-vanadium nesosubsilicate mineral from British Columbia: Description and crystal structure",2005,"American Mineralogist","90","10",,"1655","1660",,4,10.2138/am.2005.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644478431&doi=10.2138%2fam.2005.1602&partnerID=40&md5=00e8790fd7af295bb03d2c5b52674aa8",Article,Scopus,2-s2.0-27644478431
"Lu, P.J., Yao, N., So, J.F., Harlow, G.E., Lu, J.F., Wang, G.F., Chaikin, P.M.","The earliest use of corundum and diamond, in prehistoric China",2005,"Archaeometry","47","1",,"1","12",,12,10.1111/j.1475-4754.2005.00184.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844409743&doi=10.1111%2fj.1475-4754.2005.00184.x&partnerID=40&md5=68e636a65250523f766bef0f3a0426e5",Article,Scopus,2-s2.0-15844409743
"Harlow, G.E., Sorensen, S.S.","Jade (Nephrite and Jadeitite) and Serpentinite: Metasomatic Connections",2005,"International Geology Review","47","2",,"113","146",,90,10.2747/0020-6814.47.2.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644415472&doi=10.2747%2f0020-6814.47.2.113&partnerID=40&md5=051a3a81e133b985601722549d6f01e8",Article,Scopus,2-s2.0-14644415472
"Harlow, G.E., Davies, R.","Status report on stability of K-rich phases at mantle conditions",2004,"Lithos","77","1-4 SPEC. ISS.",,"647","653",,43,10.1016/j.lithos.2004.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644280802&doi=10.1016%2fj.lithos.2004.04.010&partnerID=40&md5=19b1fef1729521faa2fa49d0eac09a4e",Article,Scopus,2-s2.0-8644280802
"Harlow, G.E., Hemming, S.R., Avé Lallemant, H.G., Sisson, V.B., Sorensen, S.S.","Two high-pressure-low-temperature serpentinite-matrix mélange belts, Motagua fault zone, Guatemala: A record of Aptian and Maastrichtian collisions",2004,"Geology","32","1",,"17","20",,82,10.1130/G19990.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142281141&doi=10.1130%2fG19990.1&partnerID=40&md5=d827976c2981bdc66346d94b728047ca",Article,Scopus,2-s2.0-1142281141
"Harlow, G.E., Sisson, V.B., Lallemant, H.G.A., Sorensen, S.S., Seitz, R.","High-pressure, metasomatic rocks along the Motagua fault zone, Guatemala",2003,"Ofioliti","28","2",,"115","120",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644410046&partnerID=40&md5=d6150085cbbc8285264706f3fd94305a",Article,Scopus,2-s2.0-14644410046
"Harlow, G.E.","Diopside + F-rich phlogopite at high P and T: Systematics, crystal chemistry and the stability of KMgF3, clinohumite and chondrodite",2003,"American Mineralogist","88","10",,"1625","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344441449&partnerID=40&md5=48448cfc68487acb345a08b6a9f97186",Article,Scopus,2-s2.0-0344441449
"Origlieri, M.J., Downs, R.T., Thompson, R.M., Pommier, C.J.S., Denton, M.B., Harlow, G.E.","High-pressure crystal structure of kosmochlor, NaCrSi<inf>2</inf>O<inf>6</inf>, and systematics of anisotropric compression in pyroxenes",2003,"American Mineralogist","88","7",,"1025","1032",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038235674&partnerID=40&md5=e356645b3191c1201658f14cc13a7df1",Article,Scopus,2-s2.0-0038235674
"Giunta, G., Beccaluva, L., Coltorti, M., Cutrupia, D., Dengo, C., Harlow, G.E., Mota, B., Padoa, E., Rosenfeld, J., Siena, F.","The Motagua suture zone in Guatemala: Field-trip guidebook of the I.G.C.P.-433 workshop and 2nd Italian-Latin American geological meeting ""in memory of Gabriel dengo"" january 2002",2002,"Ofioliti","27","1",,"47","72",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960866484&partnerID=40&md5=0ca11223afaf90b1eaf8876fa9ead61b",Note,Scopus,2-s2.0-79960866484
"Mancini, F., Harlow, G.E., Cahill, C.","The crystal structure and cation ordering of and H-bearing phase in the mantle",2002,"American Mineralogist","87","2-3",,"302","306",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036125411&partnerID=40&md5=62492bb4a27adecd502f3e6b9c856e7b",Article,Scopus,2-s2.0-0036125411
"Mancini, F., Harlow, G., Cahill, C.L.","Crystal structure of potassium dimagnesium disilicate hydroxide, K<inf>1.3</inf>(Mg<inf>0.95</inf>Al<inf>0.03</inf>Cr<inf>0.02</inf>) <inf>2</inf>Si<inf>2</inf>O<inf>6.4</inf>(OH)<inf>0.6</inf>",2001,"Zeitschrift fur Kristallographie - New Crystal Structures","216","2",,"189","190",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044526003&partnerID=40&md5=04df539b022e1899c911b5ca8cc23781",Article,Scopus,2-s2.0-23044526003
"Mancini, F., Harlow, G., Cahill, C.L.","Crystal structure of potassium dimagnesium disilicate hydroxide, K<inf>1.3</inf>(Mg<inf>o.95</inf>Al<inf>o.03</inf>Cr<inf>o.02</inf>)<inf>2</inf>Si<inf>2</inf>O<inf>6.4</inf>(OH)<inf>o.6</inf>",2001,"Zeitschrift fur Kristallographie - New Crystal Structures","216","1-4",,"199","200",,,10.1524/ncrs.2001.216.14.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025290193&doi=10.1524%2fncrs.2001.216.14.199&partnerID=40&md5=d930faf3030586c8dd07811cd5a0fb93",Article,Scopus,2-s2.0-85025290193
"Seitz, R., Harlow, G.E., Sisson, V.B., Taube, K.E.","‘Olmec Blue’ and Formative jade sources: New discoveries in Guatemala",2001,"Antiquity","75","290",,"687","688",,2,10.1017/S0003598X00089171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008548648&doi=10.1017%2fS0003598X00089171&partnerID=40&md5=eaca2b07148af65ca709979bef047c3d",Article,Scopus,2-s2.0-85008548648
"Hughes, R.W., Galibert, O., Bosshart, G., Ward, F., Oo, T., Smith, M., Sun, T.T., Harlow, G.E.","Burmese jade: The inscrutable gem",2000,"Gems and Gemology","36","1",,"2","26",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344654994&partnerID=40&md5=3af15f4e113e700ced9394d709e55fef",Article,Scopus,2-s2.0-4344654994
"Johnson, C.A., Harlow, G.E.","Guatemala jadeitites and albitites were formed by deuterium-rich serpentinizing fluids deep within a subduction zone",1999,"Geology","27","7",,"629","632",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032693185&partnerID=40&md5=6b2560ba5ec12677dff2699391531b0f",Article,Scopus,2-s2.0-0032693185
"Johnson, C.A., Harlow, G.E.","Guatemala jadeitites and albitites were formed by deuterium-rich serpentinizing fluids deep within a subduction zone",1999,"Geology","27","7",,"629","632",,4,10.1130/0091-7613(1999)027&lt;0629:GJAAWF&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874962303&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0629%3aGJAAWF%26gt%3b2.3.CO&partnerID=40&md5=e3903fd5fc8bc9bb66a45f1d326db9e2",Article,Scopus,2-s2.0-84874962303
"Nelms, D.L., Harlow Jr., G.E., Hayes, D.C.","Base-flow characteristics of streams in the Valley and Ridge, the Blue Ridge, and the Piedmont Physiographic Provinces of Virginia",1997,"US Geological Survey Water Supply Paper","2457",,,"1","32",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944262605&partnerID=40&md5=c5c1b0ebb60a60a0642f03c77d94a797",Article,Scopus,2-s2.0-5944262605
"Harlow, G.E.","K in clinopyroxene at high pressure and temperature: An experimental study",1997,"American Mineralogist","82","3-4",,"259","269",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030719555&partnerID=40&md5=c191b0bb6c997ab979ce118c487fbda0",Article,Scopus,2-s2.0-0030719555
