Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, B., Russell, A., Beesley, J., Chen, X.Q., Healey, S., Henderson, M., Wong, M., Emmanuel, C., Galletta, L., Johnatty, S.E., Bowtell, D., Haber, M., Norris, M., Harnett, P., Chenevix-Trench, G., Balleine, R.L., Defazio, A., Gertig, D., Green, A., Webb, P., Hung, J., Moore, S., Traficante, N., Fereday, S., Harrap, K., Sadkowsky, T., Pandeya, N., Stuart-Harris, R., Kirsten, F., Rutovitz, J., Clingan, P., Glasgow, A., Proietto, A., Braye, S., Otton, G., Shannon, J., Bonaventura, T., Stewart, J., Begbie, S., Friedlander, M., Bell, D., Baron-Hay, S., Ferrier, A., Gard, G., Nevell, D., Pavlakis, N., Valmadre, S., Young, B., Camaris, C., Crouch, R., Edwards, L., Hacker, N., Marsden, D., Robertson, G., Beale, P., Beith, J., Carter, J., Dalrymple, C., Hamilton, A., Houghton, R., Russell, P., Links, M., Grygiel, J., Hill, J., Brand, A., Byth, K., Jaworski, R., Sharma, R., Achen, A., Wain, G., Ward, B., Papadimos, D., Crandon, A., Cummings, M., Horwood, K., Obermair, A., Perrin, L., Wyld, D., Nicklin, J., Davy, M., Oehler, M.K., Hall, C., Dodd, T., Healy, T., Pittman, K., Henderson, D., Miller, J., Pierdes, J., Blomfield, P., Challis, D., McIntosh, R., Parker, A., Brown, B., Rome, R., Allen, D., Grant, P., Hyde, S., Laurie, R., Robbie, M., Healy, D., Jobling, T., Manolitsas, T., McNealage, J., Rogers, P., Susil, B., Sumithran, E., Simpson, I., Phillips, K., Rischin, D., Fox, S., Johnson, D., Waring, P., Lade, S., Loughrey, M., O'Callaghan, N., Murray, W., Billson, V., Pyman, J., Neesham, D., Quinn, M., Underhill, C., Bell, R., Ng, L.-F., Blum, R., Ganju, V., Hammond, I., Leung, Y., McCartney, A., Buck, M., Haviv, I., Purdie, D., Whiteman, D., Zeps, N., Malt, M.-R., Mellon, A., Robertson, R., Vanden Bergh, T., Jones, M., Mackenzie, P., Maidens, J., Nattress, K., Chiew, Y.-E., Stenlake, A., Sullivan, H., Alexander, B., Ashover, P., Brown, S., Corrish, T., Green, L., Jackman, L., Ferguson, K., Martin, K., Martyn, A., Ranieri, B., White, J., Jayde, V., Bowes, L., Mamers, P., Giles, D., Hendley, J., Alsop, K., Schmidt, T., Shirley, H., Ball, C., Young, C., Viduka, S., Tran, H., Bilic, S., Glavinas, L., Brooks, J.","Paclitaxel sensitivity in relation to ABCB1 expression, efflux and single nucleotide polymorphisms in ovarian cancer",2014,"Scientific Reports","4",, 4669,"","",,8,10.1038/srep04669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049508&doi=10.1038%2fsrep04669&partnerID=40&md5=e905cb1f2ca2f0ad0b05c260f7f18b73",Article,Scopus,2-s2.0-84901049508
"Sopirala, M.M., Yahle-Dunbar, L., Smyer, J., Wellington, L., Dickman, J., Zikri, N., Martin, J., Kulich, P., Taylor, D., Mekhjian, H., Nash, M., Mansfield, J., Pancholi, P., Howard, M., Chase, L., Brown, S., Kipp, K., Lefeld, K., Myers, A., Pan, X., Mangino, J.E.","Infection control link nurse program: An interdisciplinary approach in targeting health care-acquired infection",2014,"American Journal of Infection Control","42","4",,"353","359",,9,10.1016/j.ajic.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058274&doi=10.1016%2fj.ajic.2013.10.007&partnerID=40&md5=96a7899516c419c68e136caac642a284",Article,Scopus,2-s2.0-84898058274
"Overcash, J., Petty, L.J., Brown, S.","Perceptions of shared governance among nurses at a midwestern hospital",2012,"Nursing Administration Quarterly","36","4",,"E1","E11",,5,10.1097/NAQ.0b013e318268961b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866326816&doi=10.1097%2fNAQ.0b013e318268961b&partnerID=40&md5=32a1dd440a42c3f9dcbc9423e9a9f6ff",Article,Scopus,2-s2.0-84866326816
"Lee, Y.G., Brown, S.","Chronic health problems and depressive symptoms among older women in the U.S.",2010,"Hallym International Journal of Aging","12","1",,"11","26",,,10.2190/HA.12.1.b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956182962&doi=10.2190%2fHA.12.1.b&partnerID=40&md5=d9e6ab26d428c16072d733131b140a79",Article,Scopus,2-s2.0-79956182962
"Lee, Y.G., Brown, S.M.","Effects of human capital on the likelihood of working in later life",2009,"Hallym International Journal of Aging","11","2",,"155","172",,,10.2190/HA.11.2.e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950780821&doi=10.2190%2fHA.11.2.e&partnerID=40&md5=a87e546b6e79a4c2617c8b9bb5b97454",Article,Scopus,2-s2.0-77950780821
"Pearce, C.L., Near, A.M., Van Den Berg, D.J., Ramus, S.J., Gentry-Maharaj, A., Menon, U., Gayther, S.A., Anderson, A.R., Edlund, C.K., Wu, A.H., Chen, X., Beesley, J., Webb, P.M., Holt, S.K., Chen, C., Doherty, J.A., Rossing, M.A., Whittemore, A.S., McGuire, V., DiCioccio, R.A., Goodman, M.T., Lurie, G., Carney, M.E., Wilkens, L.R., Ness, R.B., Moysich, K.B., Edwards, R., Jennison, E., Kjaer, S.K., Hogdall, E., Hogdall, C.K., Goode, E.L., Sellers, T.A., Vierkant, R.A., Cunningham, J.C., Schildkraut, J.M., Berchuck, A., Moorman, P.G., Iversen, E.S., Cramer, D.W., Terry, K.L., Vitonis, A.F., Titus-Ernstoff, L., Song, H., Pharoah, P.D.P., Spurdle, A.B., Anton-Culver, H., Ziogas, A., Brewster, W., Galitovskiy, V., Chenevix-Trench, G., Gertig, D., Vanden Bergh, T., Camaris, C., Crouch, R., Edwards, L., Hacker, N., Marsden, D., Robertson, G., DeFazio, A., Hung, J., Chiew, Y.E., Stenlake, A., Sullivan, H., Brand, A., Jaworski, R., Harnett, P., Wain, G., Green, A., Webb, P., Moore, S., Harrap, K., Sadkowsky, T., Purdie, D., Whiteman, D., Alexander, B., Ashover, P., Brown, S., Corrish, T., Green, L., Jackman, L., Martin, K., Ranieri, B., White, J., Mamers, P., Healy, D., Jobling, T., Maniolitas, T., McNealage, J., Rogers, P., Susil, B., Veitch, A., Constable, J., Ping Tong, S., Robinson, I., Simpson, I., Schmidt, T., Shirley, H., Viduka, S., Tran, H., Bilic, S., Glavinas, L., Zeps, N., Mellon, A., Robertson, R., Proietto, A., Braye, S., Otton, G., Bonaventura, T., Stewart, J., Friedlander, M., Maidens, J., Bell, D., Baron-Hay, S., Ferrier, A., Gard, G., Nevell, D., Young, B., Nattress, K., Beale, P., Beith, J., Carter, J., Dalrymple, C., Hamilton, A., Houghton, R., Russell, P., Crandon, A., Cummings, M., Horwood, K., Obermair, A., Wyld, D., Nicklin, J., Perrin, L., Ward, B., Papadimos, D., Davy, M., Hall, C., Dodd, T., Healy, T., Pittman, K., Henderson, D., Hyde, S., Miller, J., Pierdes, J., Jayde, V., Blomfield, P., Challis, D., McIntosh, R., Parker, A., Brown, B., Rome, R., Allen, D., Grant, P., Hyde, S., Laurie, R., Robbie, M., Traficante, N., Fereday, S., Bowes, L., Phillips, K., Rischin, D., Waring, P., Loughrey, M., O'Callaghan, N., Murray, B., Haviv, I., Billson, V., Galloway, S., Pyman, J., Quinn, M., Hammond, I., McCartney, A., Leung, Y.","Validating genetic risk associations for ovarian cancer through the international Ovarian Cancer Association Consortium",2009,"British Journal of Cancer","100","2",,"412","420",,37,10.1038/sj.bjc.6604820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749117371&doi=10.1038%2fsj.bjc.6604820&partnerID=40&md5=bbbf7581866b48ee50879b6287929233",Article,Scopus,2-s2.0-58749117371
"Lose, F., Duffy, D.L., Kay, G.F., Kedda, M.A., Spurdle, A.B., Bowtell, D., Chenevix-Trench, G., Green, A., Webb, P., DeFazio, A., Gertig, D., Traficante, N., Moore, S., Hung, J., Fereday, S., Harrap, K., Sadkowsky, T., Mellon, A., Robertson, R., Vanden Bergh, T., Jones, M., Maidens, J., Nattress, K., Chiew, Y.E., Stenlake, A., Sullivan, H., Alexander, B., Ashover, P., Brown, S., Corrish, T., Green, L., Jackman, L., Martin, K., Ranieri, B., White, J., Jayde, V., Bowes, L., Mamers, P., Schmidt, T., Shirley, H., Viduka, S., Tran, H., Bilic, S., Glavinas, L., Stuart-Harris, R., Kirsten, F., Rutovitz, J., Clingan, P., Glasgow, A., Proietto, A., Braye, S., Otton, G., Shannon, J., Bonaventura, T., Stewart, J., Begbie, S., Friedlander, M., Bell, D., Baron-Hay, S., Ferrier, A., Gard, G., Nevell, D., Pavlakis, N., Young, B., Camaris, C., Crouch, R., Edwards, L., Hacker, N., Marsden, D., Robertson, G., Beale, P., Beith, J., Carter, J., Dalrymple, C., Hamilton, A., Houghton, R., Russell, P., Links, M., Grygiel, J., Hill, J., Brand, A., Byth, K., Jaworski, R., Harnett, P., Sharma, R., Wain, G., Purdie, D., Whiteman, D., Ward, B., Papadimos, D., Crandon, A., Cummings, M., Horwood, K., Obermair, A., Perrin, L., Wyld, D., Nicklin, J., Davy, M., Oehler, M., Hall, C., Dodd, T., Healy, T., Pittman, K., Henderson, D., Hyde, S., Miller, J., Pierdes, J., Blomfield, P., Challis, D., McIntosh, R., Parker, A., Brown, B., Rome, R., Allen, D., Grant, P., Hyde, S., Laurie, R., Robbie, M., Healy, D., Jobling, T., Manolitsas, T., McNealage, J., Rogers, P., Susil, B., Sumithran, E., Simpson, I., Haviv, I., Phillips, K., Rischin, D., Fox, S., Johnson, D., Waring, P., Loughrey, M., O'Callaghan, N., Murray, B., Billson, V., Pyman, J., Neesham, D., Quinn, M., Underhill, C., Bell, R., Ng, L.F., Blum, R., Ganju, V., Hammond, I., McCartney, A., Leung, Y., Buck, M., Zeps, N.","Skewed X chromosome inactivation and breast and ovarian cancer status: Evidence for X-linked modifiers of BRCA1",2008,"Journal of the National Cancer Institute","100","21",,"1519","1529",,22,10.1093/jnci/djn345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749112839&doi=10.1093%2fjnci%2fdjn345&partnerID=40&md5=ca6b68e3d716b2d047a3ebc08b5e67ae",Article,Scopus,2-s2.0-55749112839
"Olsen, C.M., Nagle, C.M., Whiteman, D.C., Purdie, D.M., Green, A.C., Webb, P.M., Bowtell, D., Chenevix-Trench, G., Green, A., Webb, P., DeFazio, A., Gertig, D., Traficante, N., Moore, S., Hung, J., Fereday, S., Harrap, K., Sadkowsky, T., Mellon, A., Robertson, R., Vanden Bergh, T., Maidens, J., Nattress, K., Chiew, Y.E., Stenlake, A., Sullivan, H., Alexander, B., Ashover, P., Brown, S., Corrish, T., Green, L., Jackman, L., Martin, K., Ranieri, B., White, J., Jayde, V., Bowes, L., Mamers, P., Schmidt, T., Shirley, H., Viduka, S., Tran, H., Bilic, S., Glavinas, L., Proietto, A., Braye, S., Otton, G., Bonaventura, T., Stewart, J., Friedlander, M., Bell, D., Baron-Hay, S., Ferrier, A., Gard, G., Nevell, D., Young, B., Camaris, C., Crouch, R., Edwards, L., Hacker, N., Marsden, D., Robertson, G., Beale, P., Beith, J., Carter, J., Dalrymple, C., Hamilton, A., Houghton, R., Russell, P., Brand, A., Jaworski, R., Harnett, P., Wain, G., Crandon, A., Cummings, M., Horwood, K., Obermair, A., Wyld, D., Nicklin, J., Perrin, L., Ward, B., Davy, M., Hall, C., Dodd, T., Healy, T., Pittman, K., Henderson, D., Hyde, S., Miller, J., Pierdes, J., Blomfield, P., Challis, D., McIntosh, R., Parker, A., Brown, B., Rome, R., Allen, D., Grant, P., Hyde, S., Laurie, R., Robbie, M., Healy, D., Jobling, T., Maniolitas, T., McNealage, J., Rogers, P., Susil, B., Veitch, A., Constable, J., Ping Tong, S., Robinson, I., Simpson, I., Phillips, K., Rischin, D., Waring, P., Loughrey, M., O'Callaghan, N., Murray, B., Billson, V., Galloway, S., Pyman, J., Quinn, M., Hammond, I., McCartney, A., Leung, Y., Haviv, I., Purdie, D., Zeps, N., Green, A.C., Parsons, P.G., Hayward, N., Webb, P., Purdie, D.","Body size and risk of epithelial ovarian and related cancers: A population-based case-control study",2008,"International Journal of Cancer","123","2",,"450","456",,37,10.1002/ijc.23509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949133008&doi=10.1002%2fijc.23509&partnerID=40&md5=a4b98e8e6057598b06cf1a2b792bd619",Article,Scopus,2-s2.0-44949133008
"Ramus, S.J., Vierkant, R.A., Johnatty, S.E., Pike, M.C., Van Den Berg, D.J., Wu, A.H., Pearce, C.L., Menon, U., Gentry-Maharaj, A., Gayther, S.A., DiCioccio, R.A., McGuire, V., Whittemore, A.S., Song, H., Easton, D.F., Pharoah, P.D.P., Garcia-Closas, M., Chanock, S., Lissowska, J., Brinton, L., Terry, K.L., Cramer, D.W., Tworoger, S.S., Hankinson, S.E., Berchuck, A., Moorman, P.G., Schildkraut, J.M., Cunningham, J.M., Liebow, M., Kjaer, S.K., Hogdall, E., Hogdall, C., Blaakaer, J., Ness, R.B., Moysich, K.B., Edwards, R.P., Carney, M.E., Lurie, G., Goodman, M.T., Wang-Gohrke, S., Kropp, S., Chang-Claude, J., Webb, P.M., Chen, X., Beesley, J., Chenevix-Trench, G., Goode, E.L., Bowtell, D., Chenevix-Trench, G., Green, A., Webb, P., DeFazio, A., Gertig, D., Traficante, N., Moore, S., Hung, J., Fereday, S., Harrap, K., Sadkowsky, T., Mellon, A., Robertson, R., Vanden Bergh, T., Maidens, J., Nattress, K., Chiew, Y.E., Stenlake, A., Sullivan, H., Alexander, B., Ashover, P., Brown, S., Corrish, T., Green, L., Jackman, L., Martin, K., Ranieri, B., White, J., Jayde, V., Bowes, V.L., Mamers, P., Schmidt, T., Shirley, H., Viduka, S., Tran, H., Bilic, S., Glavinas, L., Proietto, A., Braye, S., Otton, G., Bonaventura, T., Stewart, J., Friedlander, M., Bell, D., Baron-Hay, S., Ferrier, A., Gard, G., Nevell, D., Young, B., Camaris, C., Crouch, R., Edwards, L., Hacker, N., Marsden, D., Robertson, G., Beale, P., Beith, J., Carter, J., Dalrymple, C., Hamilton, A., Houghton, R., Russell, P., Brand, A., Jaworski, R., Harnett, P., Wain, G., Crandon, A., Cummings, M., Horwood, K., Obermair, A., Wyld, D., Nicklin, J., Papadimos, D., Perrin, L., Ward, B., Davy, M., Hall, C., Dodd, T., Healy, T., Pittman, K., Henderson, D., Hyde, S., Miller, J., Pierdes, J., Blomfield, P., Challis, D., McIntosh, R., Parker, A., Brown, B., Rome, R., Allen, D., Grant, P., Laurie, R., Robbie, M., Healy, D., Jobling, T., Maniolitas, T., McNealage, J., Rogers, P., Susil, B., Veitch, A., Constable, J., Ping Tong, S., Robinson, I., Simpson, I., Phillips, K., Rischin, D., Waring, P., Loughrey, M., O'Callaghan, N., Murray, B., Billson, V., Galloway, S., Pyman, J., Quinn, M., Hammond, I., McCartney, A., Leung, Y., Haviv, I., Purdie, D., Whiteman, D., Zeps, N.","Consortium analysis of 7 candidate SNPs for ovarian cancer",2008,"International Journal of Cancer","123","2",,"380","388",,60,10.1002/ijc.23448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949145237&doi=10.1002%2fijc.23448&partnerID=40&md5=a86edf63cbd25cceda6abe34f2f0c06d",Article,Scopus,2-s2.0-44949145237
"Merritt, M.A., Green, A.C., Nagle, C.M., Webb, P.M., Bowtell, D., Chenevix-Trench, G., Green, A., Webb, P., DeFazio, A., Gertig, D., Traficante, N., Moore, S., Hung, J., Fereday, S., Harrap, K., Sadkowsky, T., Mellon, A., Robertson, R., Vanden Bergh, T., Maidens, J., Nattress, K., Chiew, Y.E., Stenlake, A., Sullivan, H., Alexander, B., Ashover, P., Brown, S., Corrish, T., Green, L., Jackman, L., Martin, K., Ranieri, B., White, J., Jayde, V., Bowes, L., Mamers, P., Schmidt, T., Shirley, H., Viduka, S., Tran, H., Bilic, S., Glavinas, L., Proietto, A., Braye, S., Otton, G., Bonaventura, T., Stewart, J., Friedlander, M., Bell, D., Baron-Hay, S., Ferrier, A., Gard, G., Nevell, D., Young, B., Camaris, C., Crouch, R., Edwards, L., Hacker, N., Marsden, D., Robertson, G., Beale, P., Beith, J., Carter, J., Dalrymple, C., Hamilton, A., Houghton, R., Russell, P., Brand, A., Jaworski, R., Harnett, P., Wain, G., Crandon, A., Cummings, M., Horwood, K., Obermair, A., Wyld, D., Nicklin, J., Perrin, L., Ward, B., Davy, M., Hall, C., Dodd, T., Healy, T., Pittman, K., Henderson, D., Hyde, S., Miller, J., Pierdes, J., Blomfield, P., Challis, D., McIntosh, R., Parker, A., Brown, B., Rome, R., Allen, D., Grant, P., Hyde, S., Laurie, R., Robbie, M., Healy, D., Jobling, T., Maniolitas, T., McNealage, J., Rogers, P., Susil, B., Veitch, A., Constable, J., Ping Tong, S., Robinson, I., Simpson, I., Phillips, K., Rischin, D., Waring, P., Loughrey, M., O'Callaghan, N., Murray, B., Billson, V., Galloway, S., Pyman, J., Quinn, M., Hammond, I., McCartney, A., Leung, Y., Haviv, I., Zeps, N., Green, A.C., Parsons, P.G., Hayward, N., Webb, P., Purdie, D., Whiteman, D.","Talcum powder, chronic pelvic inflammation and NSAIDs in relation to risk of epithelial ovarian cancer",2008,"International Journal of Cancer","122","1",,"170","176",,139,10.1002/ijc.23017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749085834&doi=10.1002%2fijc.23017&partnerID=40&md5=ed3e045f6aa0a5867543f867797e8e0f",Article,Scopus,2-s2.0-36749085834
