Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altın, B., Barton, K.","Exponential stability of nonlinear differential repetitive processes with applications to iterative learning control",2017,"Automatica","81",,,"369","376",,,10.1016/j.automatica.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018627930&doi=10.1016%2fj.automatica.2017.04.004&partnerID=40&md5=ad353fbb7b73741a93fb6be760f24b29",Article,Scopus,2-s2.0-85018627930
"Lim, I., Hoelzle, D.J., Barton, K.L.","A multi-objective iterative learning control approach for additive manufacturing applications",2017,"Control Engineering Practice","64",,,"74","87",,,10.1016/j.conengprac.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969883&doi=10.1016%2fj.conengprac.2017.03.011&partnerID=40&md5=f4affd79f92ffcaa2dcdd1e05eec2cf5",Article,Scopus,2-s2.0-85018969883
"Alex Shorter, K., Shao, Y., Ojeda, L., Barton, K., Rocho-Levine, J., van der Hoop, J., Moore, M.","A day in the life of a dolphin: Using bio-logging tags for improved animal health and well-being",2017,"Marine Mammal Science","33","3",,"785","802",,,10.1111/mms.12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020071570&doi=10.1111%2fmms.12408&partnerID=40&md5=feefe01c49b59d10482e8beae32d054d",Article,Scopus,2-s2.0-85020071570
"Putman, N.M., Maturana, F., Barton, K., Tilbury, D.M.","Virtual fusion: a hybrid environment for improved commissioning in manufacturing systems",2017,"International Journal of Production Research",,,,"1","12",,,10.1080/00207543.2017.1334974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281121&doi=10.1080%2f00207543.2017.1334974&partnerID=40&md5=07096e8824eae2f09236f4b9d6e923dd",Article in Press,Scopus,2-s2.0-85020281121
"Fedore, C.W., Tse, L.Y.L., Nam, H.K., Barton, K.L., Hatch, N.E.","Analysis of polycaprolactone scaffolds fabricated via precision extrusion deposition for control of craniofacial tissue mineralization",2017,"Orthodontics and Craniofacial Research","20",,,"12","17",,,10.1111/ocr.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176779&doi=10.1111%2focr.12159&partnerID=40&md5=f1801263d0f002bf4f71f6a713cf717f",Article,Scopus,2-s2.0-85021176779
"Altın, B., Willems, J., Oomen, T., Barton, K.","Iterative Learning Control of Iteration-Varying Systems via Robust Update Laws with Experimental Implementation",2017,"Control Engineering Practice","62",,,"36","45",,,10.1016/j.conengprac.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015758484&doi=10.1016%2fj.conengprac.2017.02.005&partnerID=40&md5=1c0beaa961b5539c70df3cc7e051678d",Article,Scopus,2-s2.0-85015758484
"Tan, C., Hu, S.J., Chung, H., Barton, K., Piya, C., Ramani, K., Banu, M.","Product personalization enabled by assembly architecture and cyber physical systems",2017,"CIRP Annals - Manufacturing Technology","66","1",,"33","36",,,10.1016/j.cirp.2017.04.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874455&doi=10.1016%2fj.cirp.2017.04.106&partnerID=40&md5=f01695478c69a85179b0b1dc9e823890",Article,Scopus,2-s2.0-85019874455
"D’Souza, K., Bayrak, A.E., Kang, N., Wang, H., Altin, B., Barton, K., Hu, J., Papalambros, P., Epureanu, B.I., Gerth, R.","An integrated design approach for evaluating the effectiveness and cost of a fleet",2016,"Journal of Defense Modeling and Simulation","13","4",,"381","397",,,10.1177/1548512916651939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619325&doi=10.1177%2f1548512916651939&partnerID=40&md5=a57c95cd6de541486bbeaf558c811100",Article,Scopus,2-s2.0-84987619325
"Wang, Z., Pannier, C., Ojeda, L., Barton, K., Hoelzle, D.J.","An application of spatial Iterative Learning Control to micro-additive manufacturing",2016,"Proceedings of the American Control Conference","2016-July",, 7524940,"354","359",,,10.1109/ACC.2016.7524940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126329&doi=10.1109%2fACC.2016.7524940&partnerID=40&md5=8edd51cbc41bdb1527b1e5d741d42139",Conference Paper,Scopus,2-s2.0-84992126329
"Hoelzle, D.J., Barton, K.L.","On Spatial Iterative Learning Control via 2-D Convolution: Stability Analysis and Computational Efficiency",2016,"IEEE Transactions on Control Systems Technology","24","4", 7359172,"1504","1512",,1,10.1109/TCST.2015.2501344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949945096&doi=10.1109%2fTCST.2015.2501344&partnerID=40&md5=098d2eea5cf5c265643ec512c014614d",Article,Scopus,2-s2.0-84949945096
"Porter, M., Raghavan, V., Lin, Y., Mao, Z.M., Barton, K., Tilbury, D.","Production as a service: Optimizing utilization in manufacturing systems",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"41DUMMY","",,,10.1115/DSCC2016-9908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015695804&doi=10.1115%2fDSCC2016-9908&partnerID=40&md5=63da0e94fda9a3d7be78d182a6d21846",Conference Paper,Scopus,2-s2.0-85015695804
"Saez, M., Maturana, F., Barton, K., Tilbury, D.","Real-time hybrid simulation of manufacturing systems for performance analysis and control",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294133,"526","531",,,10.1109/CoASE.2015.7294133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952763997&doi=10.1109%2fCoASE.2015.7294133&partnerID=40&md5=25be3a20939975198d916a978b49e5b7",Conference Paper,Scopus,2-s2.0-84952763997
"Tse, L., Barton, K.","Airflow assisted printhead for high-resolution electrohydrodynamic jet printing onto non-conductive and tilted surfaces",2015,"Applied Physics Letters","107","5", 054103,"","",,1,10.1063/1.4928482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938881970&doi=10.1063%2f1.4928482&partnerID=40&md5=de047033874d3cc864626b54cb299564",Article,Scopus,2-s2.0-84938881970
"Putman, N.M., Maturana, F., Barton, K., Tilbury, D.M.","Virtual fusion: Integrating virtual components into a physical manufacturing system",2015,"IFAC-PapersOnLine","28","3",,"904","909",,1,10.1016/j.ifacol.2015.06.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992493106&doi=10.1016%2fj.ifacol.2015.06.198&partnerID=40&md5=317e7cd0740b39dcc4acb332dbafab9b",Conference Paper,Scopus,2-s2.0-84992493106
"Altin, B., Barton, K.","On linearized stability of differential repetitive processes and iterative learning control",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403173,"6064","6069",,1,10.1109/CDC.2015.7403173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009407&doi=10.1109%2fCDC.2015.7403173&partnerID=40&md5=b0b3f7a5651694cb7a363ad668250fc2",Conference Paper,Scopus,2-s2.0-84962009407
"Quann, M., Barton, K.","An iterative learning control approach to multi-agent formations",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,,10.1115/DSCC2015-9872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449191&doi=10.1115%2fDSCC2015-9872&partnerID=40&md5=d7479967925a0df4f0aa9ee5f6b2c536",Conference Paper,Scopus,2-s2.0-84973449191
"Altin, B., Barton, K.","Learning control of linear iteration varying systems with varying references through robust invariant update laws",2015,"Proceedings of the American Control Conference","2015-July",, 7172098,"4880","4885",,1,10.1109/ACC.2015.7172098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940929192&doi=10.1109%2fACC.2015.7172098&partnerID=40&md5=b94ea3440be1f06504f8901b4b236480",Conference Paper,Scopus,2-s2.0-84940929192
"Yu, L., Tse, L., Barton, K.","Airflow assisted electrohydrodynamic jet printing: An advanced micro-additive manufacturing technique",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,1,10.1115/MSEC20159403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945379858&doi=10.1115%2fMSEC20159403&partnerID=40&md5=83d654738c6fa39999b4770d6c1625de",Conference Paper,Scopus,2-s2.0-84945379858
"Pannier, C.P., Barton, K., Hoelzle, D., Wang, Z.","A model of liquid-drop spreading for electrohydrodynamic jet printing",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,1,10.1115/DSCC2015-9995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316160&doi=10.1115%2fDSCC2015-9995&partnerID=40&md5=6974c9e429dcb555eda53a51364478db",Conference Paper,Scopus,2-s2.0-84973316160
"Lim, I., Barton, K.L.","Pareto iterative learning control: Optimized control for multiple performance objectives",2014,"Control Engineering Practice","26","1",,"125","135",,5,10.1016/j.conengprac.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897689504&doi=10.1016%2fj.conengprac.2014.01.011&partnerID=40&md5=8cc4e5d2ebaf5ded13764aa89abf7221",Article,Scopus,2-s2.0-84897689504
"Tse, L., Barton, K.","A field shaping printhead for high-resolution electrohydrodynamic jet printing onto non-conductive and uneven surfaces",2014,"Applied Physics Letters","104","14", 143510,"","",,8,10.1063/1.4871103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898991661&doi=10.1063%2f1.4871103&partnerID=40&md5=3f40fb7b56e3157116e989856e5a5802",Article,Scopus,2-s2.0-84898991661
"Hoelzle, D.J., Barton, K.L.","A new spatial Iterative Learning Control approach for improved micro-Additive Manufacturing",2014,"Proceedings of the American Control Conference",,, 6859233,"1805","1810",,5,10.1109/ACC.2014.6859233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695228&doi=10.1109%2fACC.2014.6859233&partnerID=40&md5=cec455a5dafc05052a2503b81cd66c19",Conference Paper,Scopus,2-s2.0-84905695228
"Altin, B., Barton, K.","Robust iterative learning for high precision motion control through L 1 adaptive feedback",2014,"Mechatronics","24","6",,"549","561",,11,10.1016/j.mechatronics.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599604&doi=10.1016%2fj.mechatronics.2014.04.007&partnerID=40&md5=3a68be25eb1dc88d93281cd8340680af",Article,Scopus,2-s2.0-84907599604
"Lim, I., Barton, K.L., Hoelzle, D.J.","Spatial ILC for multi-objective systems",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 6208,"","",,,10.1115/DSCC2014-6208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929253791&doi=10.1115%2fDSCC2014-6208&partnerID=40&md5=0a37ad0276c793e3ebfd2b71adfed18a",Conference Paper,Scopus,2-s2.0-84929253791
"Altin, B., Tse, L.Y.L., Barton, K.","Visual feedback based droplet size regulation in electrohydrodynamic jet printing",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 6110,"","",,2,10.1115/DSCC2014-6110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929231734&doi=10.1115%2fDSCC2014-6110&partnerID=40&md5=6aebad8eb8b543cfd21af790d57ced58",Conference Paper,Scopus,2-s2.0-84929231734
"Parmar, G., Barton, K., Awtar, S.","Large dynamic range nanopositioning using iterative learning control",2014,"Precision Engineering","38","1",,"48","56",,26,10.1016/j.precisioneng.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493329&doi=10.1016%2fj.precisioneng.2013.07.003&partnerID=40&md5=515a9df607be8746b8f4d7fa10548c25",Article,Scopus,2-s2.0-84887493329
"Shih, A., Barton, K., Okwudire, C.","Welcome from the conference hosts",2014,"Transactions of the North American Manufacturing Research Institution of SME","42","January",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153750&partnerID=40&md5=1cd90f98820fcb8a2201c7f329b9bfc4",Editorial,Scopus,2-s2.0-84938153750
"Tse, L.Y.L., Barton, K.","Integrated electrohydrodynamic jet printing: A flexible deposition approach for micro/nano-manufacturing",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"533","540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892756795&partnerID=40&md5=04d929984659812cc7df457989b92c9b",Conference Paper,Scopus,2-s2.0-84892756795
