Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shende, V., Treumann, D., Zaslow, E.","Legendrian knots and constructible sheaves",2017,"Inventiones Mathematicae","207","3",,"1031","1133",,,10.1007/s00222-016-0681-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205587&doi=10.1007%2fs00222-016-0681-5&partnerID=40&md5=298dcb58b9e00a72d174226b19936c11",Article,Scopus,2-s2.0-84981205587
"Göttsche, L., Shende, V.","Refined curve counting on complex surfaces",2014,"Geometry and Topology","18","4",,"2245","2307",,5,10.2140/gt.2014.18.2245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908076911&doi=10.2140%2fgt.2014.18.2245&partnerID=40&md5=bb4f43939b84e516c0feab342364ef3a",Article,Scopus,2-s2.0-84908076911
"Gorsky, E., Oblomkov, A., Rasmussen, J., Shende, V.","Torus knots and the rational DAHA",2014,"Duke Mathematical Journal","163","14",,"2709","2794",,12,10.1215/00127094-2827126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920085189&doi=10.1215%2f00127094-2827126&partnerID=40&md5=d50a3617d3cf48b465ce6845b1ca1231",Article,Scopus,2-s2.0-84920085189
"Migliorini, L., Shende, V.","A support theorem for Hilbert schemes of planar curves",2013,"Journal of the European Mathematical Society","15","6",,"2353","2367",,4,10.4171/JEMS/423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888381557&doi=10.4171%2fJEMS%2f423&partnerID=40&md5=a6beb4b1b1f937dcc2112299d37cc128",Article,Scopus,2-s2.0-84888381557
"Diaconescu, D.-E., Shende, V., Vafa, C.","Large N Duality, Lagrangian Cycles, and Algebraic Knots",2013,"Communications in Mathematical Physics","319","3",,"813","863",,10,10.1007/s00220-012-1563-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876148379&doi=10.1007%2fs00220-012-1563-3&partnerID=40&md5=9be6b6fb2105a0012da15a69bb587ee4",Article,Scopus,2-s2.0-84876148379
"Oblomkov, A., Shende, V.","The Hilbert scheme of a plane curve singularity and the homfly polynomial of its link",2012,"Duke Mathematical Journal","161","7",,"1277","1303",,16,10.1215/00127094-159328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864292297&doi=10.1215%2f00127094-159328&partnerID=40&md5=311b9cc913a26e25e85b63eb3ed3e7a2",Article,Scopus,2-s2.0-84864292297
"Shende, V.","Hilbert schemes of points on a locally planar curve and the Severi strata of its versal deformation",2012,"Compositio Mathematica","148","2",,"531","547",,5,10.1112/S0010437X11007378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858648301&doi=10.1112%2fS0010437X11007378&partnerID=40&md5=124f91ff071c226f2469cdca5da84507",Article,Scopus,2-s2.0-84858648301
"Kool, M., Shende, V., Thomas, R.P.","A short proof of the Göttsche conjecture",2011,"Geometry and Topology","15","1",,"397","406",,23,10.2140/gt.2011.15.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952965913&doi=10.2140%2fgt.2011.15.397&partnerID=40&md5=fade4a29dca5dd81544ddf63b46593e3",Article,Scopus,2-s2.0-79952965913
"Shende, V.V., Markov, I.L.","On the cnot-cost of toffoli gates",2009,"Quantum Information and Computation","9","5-6",,"461","486",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449093128&partnerID=40&md5=9ab30127b71ece5b648f2ee7f7ad5914",Article,Scopus,2-s2.0-66449093128
"Prasad, A.K., Shende, V.V., Markov, I.L., Hayes, J.P., Patel, K.N.","Data structures and algorithms for simplifying reversible circuits",2006,"ACM Journal on Emerging Technologies in Computing Systems","2","4",,"277","293",,34,10.1145/1216396.1216399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846695384&doi=10.1145%2f1216396.1216399&partnerID=40&md5=627b43fca3cf0670e3ce408c183c345c",Article,Scopus,2-s2.0-33846695384
