Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owe, O., McDowell, C.","On detecting over-eager concurrency in asynchronously communicating concurrent object systems",2016,"Journal of Logical and Algebraic Methods in Programming",,,,"","",,,10.1016/j.jlamp.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015450467&doi=10.1016%2fj.jlamp.2017.02.005&partnerID=40&md5=fa1dc42f2b687062432d43036482e689",Article in Press,Scopus,2-s2.0-85015450467
"Porter, L., Guzdial, M., McDowell, C., Simon, B.","Success in introductory programming: What works?: How pair programming, peer instruction, and media computation have improved computer science education",2013,"Communications of the ACM","56","8",,"34","36",,36,10.1145/2492007.2492020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881518775&doi=10.1145%2f2492007.2492020&partnerID=40&md5=0accfe848ac0ffd022ff0916fb4aeaa2",Note,Scopus,2-s2.0-84881518775
"Werner, L., McDowell, C., Denner, J.","Middle school students using alice: What can we learn from logging data?",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"507","512",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876246510&partnerID=40&md5=e114b68416ab7ab09c7ac84f781f4cc2",Conference Paper,Scopus,2-s2.0-84876246510
"Barker, L.J., McDowell, C., Kalahar, K.","Exploring factors that influence computer science introductory course students to persist in the major",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"153","157",,60,10.1145/1508865.1508923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956215675&doi=10.1145%2f1508865.1508923&partnerID=40&md5=a38822cb00e1b4ea9c1d57b0fffe833e",Conference Paper,Scopus,2-s2.0-77956215675
"McDowell, C., Harrell, A.","Easing the transition from the community college to the four- year university",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249186691&partnerID=40&md5=a9c76b9e59cce1643bb55f2fb45c0102",Conference Paper,Scopus,2-s2.0-69249186691
"McDowell, C., Werner, L., Bullock, H.E., Fernald, J.","Letter to the editor",2006,"Communications of the ACM","49","12", 1183246,"","",,,10.1145/1183236.1183246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845198215&doi=10.1145%2f1183236.1183246&partnerID=40&md5=04ce60c08a404e9cb1b0be98f2d25689",Letter,Scopus,2-s2.0-33845198215
"McDowell, C., Werner, L., Bullock, H.E., Fernald, J.","Pair programming improves student retention, confidence, and program quality",2006,"Communications of the ACM","49","8",,"90","95",,155,10.1145/1145287.1145293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747196923&doi=10.1145%2f1145287.1145293&partnerID=40&md5=f49ddebe7b97438c1014a28ac81180b7",Review,Scopus,2-s2.0-33747196923
"Werner, L.L., Hanks, B., McDowell, C.","Pair-programming helps female computer science students",2005,"ACM Journal on Educational Resources in Computing","4","1",,"","",3,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244469841&partnerID=40&md5=2f4eeb14f7ec4dea254e6597a4474e8c",Article,Scopus,2-s2.0-21244469841
"Hanks, B., McDowell, C., Draper, D., Krnjajic, M.","Program quality with pair programming in CS1",2004,"Proceedings of the 9th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education",,,,"176","180",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044267752&partnerID=40&md5=1ee0ca5d5217fec830f177109d9c8f85",Conference Paper,Scopus,2-s2.0-10044267752
"Hanks, B., McDowell, C., Draper, D., Krnjajic, M.","Program quality with pair programming in CS1",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","3",,"176","180",,21,10.1145/1026487.1008043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646832912&doi=10.1145%2f1026487.1008043&partnerID=40&md5=945c55f30beb95dc1745c3d0b50e9104",Conference Paper,Scopus,2-s2.0-33646832912
