Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pflug, N.C., Kupsco, A., Kolodziej, E.P., Schlenk, D., Teesch, L.M., Gloer, J.B., Cwiertny, D.M.","Formation of bioactive transformation products during glucocorticoid chlorination",2017,"Environmental Science: Water Research and Technology","3","3",,"450","461",,,10.1039/c7ew00033b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763634&doi=10.1039%2fc7ew00033b&partnerID=40&md5=8b2456b1e4adac9029a4655a12e0f425",Article,Scopus,2-s2.0-85021763634
"Wammer, K.H., Anderson, K.C., Erickson, P.R., Kliegman, S., Moffatt, M.E., Berg, S.M., Heitzman, J.A., Pflug, N.C., McNeill, K., Martinovic-Weigelt, D., Abagyan, R., Cwiertny, D.M., Kolodziej, E.P.","Environmental Photochemistry of Altrenogest: Photoisomerization to a Bioactive Product with Increased Environmental Persistence via Reversible Photohydration",2016,"Environmental Science and Technology","50","14",,"7480","7488",,2,10.1021/acs.est.6b02608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910621&doi=10.1021%2facs.est.6b02608&partnerID=40&md5=72f330c51400bc7ec09c6069822cac50",Article,Scopus,2-s2.0-84978910621
"Baltrusaitis, J., Patterson, E.V., O'Connor, M., Qu, S., Kolodziej, E.P., Cwiertny, D.M.","Reversible Photohydration of Trenbolone Acetate Metabolites: Mechanistic Understanding of Product-to-Parent Reversion through Complementary Experimental and Theoretical Approaches",2016,"Environmental Science and Technology","50","13",,"6753","6761",,1,10.1021/acs.est.5b03905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978922150&doi=10.1021%2facs.est.5b03905&partnerID=40&md5=0bd2d2e943ad2f06ccc9bef447101b54",Article,Scopus,2-s2.0-84978922150
"Cole, E.A., Mcbride, S.A., Kimbrough, K.C., Lee, J., Marchand, E.A., Cwiertny, D.M., Kolodziej, E.P.","Rates and product identification for trenbolone acetate metabolite biotransformation under aerobic conditions",2015,"Environmental Toxicology and Chemistry","34","7",,"1472","1484",,3,10.1002/etc.2962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933180236&doi=10.1002%2fetc.2962&partnerID=40&md5=2c12f99754bed89016f2f8c395c52030",Article,Scopus,2-s2.0-84933180236
"Ward, A.S., Cwiertny, D.M., Kolodziej, E.P., Brehm, C.C.","Coupled reversion and stream-hyporheic exchange processes increase environmental persistence of trenbolone metabolites",2015,"Nature Communications","6",, 7067,"","",,3,10.1038/ncomms8067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192994&doi=10.1038%2fncomms8067&partnerID=40&md5=d273bf29ea8dbab639328702bafa2344",Article,Scopus,2-s2.0-84929192994
"Qu, S., Kolodziej, E.P., Cwiertny, D.M.","Sorption and mineral-promoted transformation of synthetic hormone growth promoters in soil systems",2014,"Journal of Agricultural and Food Chemistry","62","51",,"12277","12286",,1,10.1021/jf5035527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919741516&doi=10.1021%2fjf5035527&partnerID=40&md5=dab711620b8a33d6cc989a3bba70aee1",Article,Scopus,2-s2.0-84919741516
"Jones, G.D., Benchetler, P.V., Tate, K.W., Kolodziej, E.P.","Trenbolone acetate metabolite transport in rangelands and irrigated pasture: Observations and conceptual approaches for agro-ecosystems",2014,"Environmental Science and Technology","48","21",,"12569","12576",,2,10.1021/es503406h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582621&doi=10.1021%2fes503406h&partnerID=40&md5=38ddc41e702c67d333cd231159e47d47",Article,Scopus,2-s2.0-84908582621
"Jones, G.D., Benchetler, P.V., Tate, K.W., Kolodziej, E.P.","Mass balance approaches to characterizing the leaching potential of trenbolone acetate metabolites in agro-ecosystems",2014,"Environmental Science and Technology","48","7",,"3715","3723",,10,10.1021/es405701f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561166&doi=10.1021%2fes405701f&partnerID=40&md5=9315475534d0898894cea8e1eba58b94",Article,Scopus,2-s2.0-84897561166
"Jones, G.D., Benchetler, P.V., Tate, K.W., Kolodziej, E.P.","Surface and subsurface attenuation of trenbolone acetate metabolites and manure-derived constituents in irrigation runoff on agro-ecosystems",2014,"Environmental Sciences: Processes and Impacts","16","11",,"2507","2516",,2,10.1039/c4em00385c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908158680&doi=10.1039%2fc4em00385c&partnerID=40&md5=1064ca02d223c8b157dcf96d62b07959",Article,Scopus,2-s2.0-84908158680
"Cwiertny, D.M., Snyder, S.A., Schlenk, D., Kolodziej, E.P.","Environmental designer drugs: When transformation may not eliminate risk",2014,"Environmental Science and Technology","48","20",,"11737","11745",,23,10.1021/es503425w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908128595&doi=10.1021%2fes503425w&partnerID=40&md5=271333893b4f04f3a27543f09f0ef4e9",Article,Scopus,2-s2.0-84908128595
