Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berg, L.P., Vance, J.M.","An Industry Case Study: Investigating Early Design Decision Making in Virtual Reality",2017,"Journal of Computing and Information Science in Engineering","17","1", 011001,"","",,,10.1115/1.4034267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450931&doi=10.1115%2f1.4034267&partnerID=40&md5=6aac58b419f9a60bd3822a7f88f41e5e",Article,Scopus,2-s2.0-84995450931
"Berg, L.P., Vance, J.M.","Industry use of virtual reality in product design and manufacturing: a survey",2017,"Virtual Reality","21","1",,"","",,,10.1007/s10055-016-0293-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678211&doi=10.1007%2fs10055-016-0293-9&partnerID=40&md5=e4a436b49b4bd326239578703b35941a",Article,Scopus,2-s2.0-84987678211
"Carlson, P., Vance, J.M., Berg, M.","An evaluation of asymmetric interfaces for bimanual virtual assembly with haptics",2016,"Virtual Reality","20","4",,"193","201",,,10.1007/s10055-016-0290-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052673&doi=10.1007%2fs10055-016-0290-z&partnerID=40&md5=0c864643777a2e60612c0bfa308d6a57",Article,Scopus,2-s2.0-84978052673
"Pavlik, R.A., Vance, J.M.","Interacting with Grasped Objects in Expanded Haptic Workspaces Using the Bubble Technique",2015,"Journal of Computing and Information Science in Engineering","15","4", 041006,"","",,3,10.1115/1.4031826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615737&doi=10.1115%2f1.4031826&partnerID=40&md5=6a04f077ce070375019401fc0122997b",Article,Scopus,2-s2.0-84946615737
"Carlson, P., Peters, A., Gilbert, S.B., Vance, J.M., Luse, A.","Virtual training: Learning transfer of assembly tasks",2015,"IEEE Transactions on Visualization and Computer Graphics","21","6", 7014246,"770","782",,5,10.1109/TVCG.2015.2393871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928953556&doi=10.1109%2fTVCG.2015.2393871&partnerID=40&md5=52638cc89410113748eb702d400853b6",Article,Scopus,2-s2.0-84928953556
"Berg, L.P., Behdad, S., Vance, J.M., Thurston, D.","Disassembly Sequence Evaluation: A User Study Leveraging Immersive Computing Technologies",2015,"Journal of Computing and Information Science in Engineering","15","1", 011002,"","",,,10.1115/1.4028857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940494784&doi=10.1115%2f1.4028857&partnerID=40&md5=d97babd90b3027d33fbafc2b60e7d00a",Article,Scopus,2-s2.0-84940494784
"Behdad, S., Berg, L.P., Thurston, D., Vance, J.","Leveraging virtual reality experiences with mixed-integer nonlinear programming visualization of disassembly sequence planning under uncertainty",2014,"Journal of Mechanical Design, Transactions of the ASME","136","4", 041005,"","",,6,10.1115/1.4026463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896898601&doi=10.1115%2f1.4026463&partnerID=40&md5=9068786a61b6346bf88b0353dc1d1bfe",Article,Scopus,2-s2.0-84896898601
"Rosenberg, M., Vance, J.M.","Investigating the use of large-scale immersive computing environments in collaborative design",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2014-34613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926051736&doi=10.1115%2fDETC2014-34613&partnerID=40&md5=28a5199b629142911cfca40ecd6738c6",Conference Paper,Scopus,2-s2.0-84926051736
"Morgan, T.B., Jarrell, D., Vance, J.M.","Poster: Rapid development of natural user interaction using kinect sensors and VRPN",2014,"IEEE Symposium on 3D User Interfaces 2014, 3DUI 2014 - Proceedings",,, 6798871,"163","164",,3,10.1109/3DUI.2014.6798871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900344172&doi=10.1109%2f3DUI.2014.6798871&partnerID=40&md5=c29282a6b263e66d44ed3190e417b1a7",Conference Paper,Scopus,2-s2.0-84900344172
"Behdad, S., Berg, L., Vance, J., Thurston, D.","Immersive computing technology to investigate tradeoffs under uncertainty in disassembly sequence planning",2014,"Journal of Mechanical Design, Transactions of the ASME","136","7", 071001,"","",,3,10.1115/1.4025021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899634664&doi=10.1115%2f1.4025021&partnerID=40&md5=35d7c10a913754102a36f9ef24cecbae",Article,Scopus,2-s2.0-84899634664
"Fu, K., Reid, T.N., Terpenny, J.P., Thurston, D.L., Vance, J.M., Finger, S., Wiens, G.J., Kazerounian, K., Allen, J.K., Jacobson, K.","Broadening participation: A report on a series of workshops aimed at building community and increasing the number of women and minorities in engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306498&partnerID=40&md5=801fd95263b9b599eff3ba02c89790bb",Conference Paper,Scopus,2-s2.0-84884306498
"Perret, J., Kneschke, C., Vance, J., Dumont, G.","Interactive assembly simulation with haptic feedback",2013,"Assembly Automation","33","3", 17092637,"214","220",,9,10.1108/AA-03-2013-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880552275&doi=10.1108%2fAA-03-2013-017&partnerID=40&md5=478dd6a69302a3b988481dafceefa26d",Article,Scopus,2-s2.0-84880552275
"Rosenberg, M., Vance, J.M.","Virtual hand representations to support natural interaction in immersive environments",2013,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, V02BT02A028,"","",,,10.1115/DETC2013-13166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896902857&doi=10.1115%2fDETC2013-13166&partnerID=40&md5=a68072b784737c10b4cdab1162075d1c",Conference Paper,Scopus,2-s2.0-84896902857
"Pavlik, R.A., Vance, J.M., Luecke, G.R.","Interacting with a large virtual environment by combining a ground-based haptic device and a mobile robot base",2013,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, V02BT02A029,"","",,4,10.1115/DETC2013-13441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896981683&doi=10.1115%2fDETC2013-13441&partnerID=40&md5=b824bbb8cce89e2319ecf74d6abfa29e",Conference Paper,Scopus,2-s2.0-84896981683
"Behdad, S., Thurston, D., Berg, L.P., Vance, J.M.","Synergy between normative and descriptive design theory and methodology",2013,"Proceedings of the ASME Design Engineering Technical Conference","5",, V005T06A019,"","",,2,10.1115/DETC2013-13035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896944063&doi=10.1115%2fDETC2013-13035&partnerID=40&md5=4f692c9835b68fb256cbe297299e56b4",Conference Paper,Scopus,2-s2.0-84896944063
"Berg, L.P., Behdad, S., Vance, J.M., Thurston, D.","Disassembly sequence evaluation using graph visualization and immersive computing technologies",2012,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1351","1359",,5,10.1115/DETC2012-70388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884642094&doi=10.1115%2fDETC2012-70388&partnerID=40&md5=f5262c2c65145d64788406d10c07e35c",Conference Paper,Scopus,2-s2.0-84884642094
"Behdad, S., Berg, L.P., Thurston, D., Vance, J.","Integrating immersive computing technology with mixed-integer nonlinear programming for disassembly sequence planning under uncertainty",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"1143","1151",,1,10.1115/DETC2012-70392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884649175&doi=10.1115%2fDETC2012-70392&partnerID=40&md5=85f22e99097aceafa22195becc04a197",Conference Paper,Scopus,2-s2.0-84884649175
