Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, W.A., Khare, S.D.","Benchmarking a computational design method for the incorporation of metal ion-binding sites at symmetric protein interfaces",2017,"Protein Science","26","8",,"1584","1594",,,10.1002/pro.3194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997186&doi=10.1002%2fpro.3194&partnerID=40&md5=9ae1a00390740da67a744f2d52ef99b1",Article,Scopus,2-s2.0-85019997186
"Rubenstein, A.B., Pethe, M.A., Khare, S.D.","MFPred: Rapid and accurate prediction of protein-peptide recognition multispecificity using self-consistent mean field theory",2017,"PLoS Computational Biology","13","6", e1005614,"","",,,10.1371/journal.pcbi.1005614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741373&doi=10.1371%2fjournal.pcbi.1005614&partnerID=40&md5=c58785b3ed5487fec570b26360876c88",Article,Scopus,2-s2.0-85021741373
"Yachnin, B.J., Khare, S.D.","Engineering carboxypeptidase G2 circular permutations for the design of an autoinhibited enzyme",2017,"Protein Engineering, Design and Selection","30","4",,"321","331",,,10.1093/protein/gzx005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020196677&doi=10.1093%2fprotein%2fgzx005&partnerID=40&md5=91870df86a896ea82d9adefddb700f85",Article,Scopus,2-s2.0-85020196677
"Pethe, M.A., Rubenstein, A.B., Khare, S.D.","Large-Scale Structure-Based Prediction and Identification of Novel Protease Substrates Using Computational Protein Design",2017,"Journal of Molecular Biology","429","2",,"220","236",,1,10.1016/j.jmb.2016.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613508&doi=10.1016%2fj.jmb.2016.11.031&partnerID=40&md5=f2b95b2d3985e7648e711f9798c6b7ee",Article,Scopus,2-s2.0-85008613508
"Tinberg, C.E., Khare, S.D.","Computational design of ligand binding proteins",2017,"Methods in Molecular Biology","1529",,,"363","373",,,10.1007/978-1-4939-6637-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005939763&doi=10.1007%2f978-1-4939-6637-0_19&partnerID=40&md5=9d85dfe2161169b58ffe35390773e519",Book Chapter,Scopus,2-s2.0-85005939763
"Smith, R.D., Damm-Ganamet, K.L., Dunbar, J.B., Ahmed, A., Chinnaswamy, K., Delproposto, J.E., Kubish, G.M., Tinberg, C.E., Khare, S.D., Dou, J., Doyle, L., Stuckey, J.A., Baker, D., Carlson, H.A.","CSAR Benchmark Exercise 2013: Evaluation of Results from a Combined Computational Protein Design, Docking, and Scoring/Ranking Challenge",2016,"Journal of Chemical Information and Modeling","56","6",,"1022","1031",,4,10.1021/acs.jcim.5b00387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347059&doi=10.1021%2facs.jcim.5b00387&partnerID=40&md5=be46c3ade300181692050ccd9341b1f7",Article,Scopus,2-s2.0-84976347059
"Tinberg, C.E., Khare, S.D.","Improving binding affinity and selectivity of computationally designed ligand-binding proteins using experiments",2016,"Methods in Molecular Biology","1414",,,"155","171",,,10.1007/978-1-4939-3569-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285836&doi=10.1007%2f978-1-4939-3569-7_9&partnerID=40&md5=84eec38db0bb727dbefcad13b62dc14c",Book Chapter,Scopus,2-s2.0-84964285836
"Hansen, W.A., Mills, J.H., Khare, S.D.","Computational design of multinuclear Metalloproteins using unnatural Amino Acids",2016,"Methods in Molecular Biology","1414",,,"173","185",,1,10.1007/978-1-4939-3569-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964307542&doi=10.1007%2f978-1-4939-3569-7_10&partnerID=40&md5=d616aa4da4007ca48a7c1c3c6041bbf9",Book Chapter,Scopus,2-s2.0-84964307542
"Nanda, V., Senn, S., Pike, D.H., Rodriguez-Granillo, A., Hansen, W.A., Khare, S.D., Noy, D.","Structural principles for computational and de novo design of 4Fe-4S metalloproteins",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"531","538",,4,10.1016/j.bbabio.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964069455&doi=10.1016%2fj.bbabio.2015.10.001&partnerID=40&md5=22122827c67c2ffaae5e487a90b42955",Article,Scopus,2-s2.0-84964069455
"Khare, S.D., Whitehead, T.A.","Introduction to the Rosetta Special Collection",2015,"PLoS ONE","10","12", 0144326,"","",,,10.1371/journal.pone.0144326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063925&doi=10.1371%2fjournal.pone.0144326&partnerID=40&md5=9f10794679cf4b9d2682c7a63cf4e764",Review,Scopus,2-s2.0-84958063925
