Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, E.D., Kohl, I.E., Lollar, B.S., Etiope, G., Rumble, D., Li (李姝宁), S., Haghnegahdar, M.A., Schauble, E.A., McCain, K.A., Foustoukos, D.I., Sutclife, C., Warr, O., Ballentine, C.J., Onstott, T.C., Hosgormez, H., Neubeck, A., Marques, J.M., Pérez-Rodríguez, I., Rowe, A.R., LaRowe, D.E., Magnabosco, C., Yeung, L.Y., Ash, J.L., Bryndzia, L.T.","The relative abundances of resolved l2CH<inf>2</inf>D<inf>2</inf> and 13CH<inf>3</inf>D and mechanisms controlling isotopic bond ordering in abiotic and biotic methane gases",2017,"Geochimica et Cosmochimica Acta","203",,,"235","264",,2,10.1016/j.gca.2016.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012256811&doi=10.1016%2fj.gca.2016.12.041&partnerID=40&md5=069a537c0f3fb7b2e55b9d49eaf6508d",Article,Scopus,2-s2.0-85012256811
"Yeung, L.Y., Murray, L.T., Ash, J.L., Young, E.D., Boering, K.A., Atlas, E.L., Schauffler, S.M., Lueb, R.A., Langenfelds, R.L., Krummel, P.B., Steele, L.P., Eastham, S.D.","Isotopic ordering in atmospheric O<inf>2</inf> as a tracer of ozone photochemistry and the tropical atmosphere",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,541",""12,559"",,,10.1002/2016JD025455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545617&doi=10.1002%2f2016JD025455&partnerID=40&md5=400ae52dc019df7ac31f59b80092ae08",Article,Scopus,2-s2.0-84995545617
"Yeung, L.Y.","Combinatorial effects on clumped isotopes and their significance in biogeochemistry",2016,"Geochimica et Cosmochimica Acta","172",,,"22","38",,5,10.1016/j.gca.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157433&doi=10.1016%2fj.gca.2015.09.020&partnerID=40&md5=047033379eba5d1bd697437324a4f4bd",Article,Scopus,2-s2.0-84945157433
"Yeung, L.Y., Berelson, W.M., Hammond, D.E., Prokopenko, M.G., Wolfe, C., Rollins, N.","Upper-ocean gas dynamics from radon profiles in the Eastern Tropical South Pacific",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","99",,,"35","45",,2,10.1016/j.dsr.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067612&doi=10.1016%2fj.dsr.2015.01.008&partnerID=40&md5=fc729254d9a4e8bd9fd2e43220e935f5",Article,Scopus,2-s2.0-84923067612
"Yeung, L.Y., Ash, J.L., Young, E.D.","Biological signatures in clumped isotopes of O&lt;inf&gt;2&lt;/inf&gt;",2015,"Science","348","6233",,"431","434",,13,10.1126/science.aaa6284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928410808&doi=10.1126%2fscience.aaa6284&partnerID=40&md5=9b6a1b43f1604326738f24b467ee7cc8",Article,Scopus,2-s2.0-84928410808
"Yeung, L.Y., Ash, J.L., Young, E.D.","Rapid photochemical equilibration of isotope bond ordering in O<inf>2</inf>",2014,"Journal of Geophysical Research","119","17",,"10,552",""10,566"",,6,10.1002/2014JD021909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214875&doi=10.1002%2f2014JD021909&partnerID=40&md5=02786752877b8ac95da420394debfcb8",Article,Scopus,2-s2.0-85018214875
"Young, E.D., Yeung, L.Y., Kohl, I.E.","On the δ17O budget of atmospheric O<inf>2</inf>",2014,"Geochimica et Cosmochimica Acta","135",,,"102","125",,15,10.1016/j.gca.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898826666&doi=10.1016%2fj.gca.2014.03.026&partnerID=40&md5=53f1e2e1819654c0d551ef81368cf3cd",Article,Scopus,2-s2.0-84898826666
"Yeung, L.Y., Berelson, W.M., Young, E.D., Prokopenko, M.G., Rollins, N., Coles, V.J., Montoya, J.P., Carpenter, E.J., Steinberg, D.K., Foster, R.A., Capone, D.G., Yager, P.L.","Impact of diatom-diazotroph associations on carbon export in the Amazon River plume",2012,"Geophysical Research Letters","39","17", L18609,"","",,28,10.1029/2012GL053356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867010321&doi=10.1029%2f2012GL053356&partnerID=40&md5=11614ee7f510bd5363951f75fcdde172",Article,Scopus,2-s2.0-84867010321
"Yeung, L.Y., Okumura, M., Zhang, J., Minton, T.K., Paci, J.T., Karton, A., Martin, J.M.L., Camden, J.P., Schatz, G.C.","O( 3 P) + CO <inf>2</inf> collisions at hyperthermal energies: Dynamics of nonreactive scattering, oxygen isotope exchange, and oxygen-atom abstraction",2012,"Journal of Physical Chemistry A","116","1",,"64","84",,6,10.1021/jp2080379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862959312&doi=10.1021%2fjp2080379&partnerID=40&md5=495f974ff19b2d0871f6e652f2f800d5",Article,Scopus,2-s2.0-84862959312
"Yeung, L.Y., Young, E.D., Schauble, E.A.","Measurements of &lt;sup&gt;18&lt;/sup&gt;O&lt;sup&gt;18&lt;/sup&gt;O and &lt;sup&gt;17&lt;/sup&gt;O &lt;sup&gt;18&lt;/sup&gt;O in the atmosphere and the role of isotope-exchange reactions",2012,"Journal of Geophysical Research Atmospheres","117","17", D18306,"","",,30,10.1029/2012JD017992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867206560&doi=10.1029%2f2012JD017992&partnerID=40&md5=b28b5d43518fedbe0b635ac8de1d03ef",Article,Scopus,2-s2.0-84867206560
