Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kööp, L., Davis, A.M., Nakashima, D., Park, C., Krot, A.N., Nagashima, K., Tenner, T.J., Heck, P.R., Kita, N.T.","Corrigendum to “A link between oxygen, calcium and titanium isotopes in 26Al-poor hibonite-rich CAIs from Murchison and implications for the heterogeneity of dust reservoirs in the solar nebula” (Geochim. Cosmochim. Acta (2016) 189 (70–95) (S0016703716302472) (10.1016/j.gca.2016.05.014))",2017,"Geochimica et Cosmochimica Acta","212",,,"377","379",,,10.1016/j.gca.2017.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797216&doi=10.1016%2fj.gca.2017.04.042&partnerID=40&md5=47df689ab29d3652bdfd4f02b59ab207",Erratum,Scopus,2-s2.0-85021797216
"Togashi, S., Kita, N.T., Tomiya, A., Morishita, Y.","Magmatic evolution of lunar highland rocks estimated from trace elements in plagioclase: A new bulk silicate Moon model with sub-chondritic Ti/Ba, Sr/Ba, and Sr/Al ratios",2017,"Geochimica et Cosmochimica Acta","210",,,"152","183",,,10.1016/j.gca.2017.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019463058&doi=10.1016%2fj.gca.2017.04.031&partnerID=40&md5=2c5dbf9648438267416b8f9688dcb479",Article,Scopus,2-s2.0-85019463058
"Goodrich, C.A., Kita, N.T., Sutton, S.R., Wirick, S., Gross, J.","The Miller Range 090340 and 090206 meteorites: Identification of new brachinite-like achondrites with implications for the diversity and petrogenesis of the brachinite clan",2017,"Meteoritics and Planetary Science","52","5",,"949","978",,1,10.1111/maps.12846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284547&doi=10.1111%2fmaps.12846&partnerID=40&md5=0bdeb71db2379376c0f76439b5e1e7df",Article,Scopus,2-s2.0-85012284547
"Defouilloy, C., Nakashima, D., Joswiak, D.J., Brownlee, D.E., Tenner, T.J., Kita, N.T.","Origin of crystalline silicates from Comet 81P/Wild 2: Combined study on their oxygen isotopes and mineral chemistry",2017,"Earth and Planetary Science Letters","465",,,"145","154",,1,10.1016/j.epsl.2017.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015203787&doi=10.1016%2fj.epsl.2017.02.045&partnerID=40&md5=c9808aae61c40f6e7b91374cecc3a2ef",Article,Scopus,2-s2.0-85015203787
"Boschi, S., Schmitz, B., Heck, P.R., Cronholm, A., Defouilloy, C., Kita, N.T., Monechi, S., Montanari, A., Rout, S.S., Terfelt, F.","Late Eocene 3He and Ir anomalies associated with ordinary chondritic spinels",2017,"Geochimica et Cosmochimica Acta","204",,,"205","218",,,10.1016/j.gca.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013309493&doi=10.1016%2fj.gca.2017.01.028&partnerID=40&md5=e2b30e4a918ab0910a6a943c37b3ad6c",Article,Scopus,2-s2.0-85013309493
"Goodrich, C.A., Kita, N.T., Yin, Q.-Z., Sanborn, M.E., Williams, C.D., Nakashima, D., Lane, M.D., Boyle, S.","Petrogenesis and provenance of ungrouped achondrite Northwest Africa 7325 from petrology, trace elements, oxygen, chromium and titanium isotopes, and mid-IR spectroscopy",2017,"Geochimica et Cosmochimica Acta","203",,,"381","403",,2,10.1016/j.gca.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247090&doi=10.1016%2fj.gca.2016.12.021&partnerID=40&md5=b91cfd8d9f19f440ba16e1e5cec52709",Article,Scopus,2-s2.0-85012247090
"Ushikubo, T., Tenner, T.J., Hiyagon, H., Kita, N.T.","A long duration of the 16O-rich reservoir in the solar nebula, as recorded in fine-grained refractory inclusions from the least metamorphosed carbonaceous chondrites",2017,"Geochimica et Cosmochimica Acta","201",,,"103","122",,2,10.1016/j.gca.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995576365&doi=10.1016%2fj.gca.2016.08.032&partnerID=40&md5=eeefaf6076abbf076c7ab22d73a9b342",Article,Scopus,2-s2.0-84995576365
"MacPherson, G.J., Bullock, E.S., Tenner, T.J., Nakashima, D., Kita, N.T., Ivanova, M.A., Krot, A.N., Petaev, M.I., Jacobsen, S.B.","High precision Al–Mg systematics of forsterite-bearing Type B CAIs from CV3 chondrites",2017,"Geochimica et Cosmochimica Acta","201",,,"65","82",,1,10.1016/j.gca.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923649&doi=10.1016%2fj.gca.2016.12.006&partnerID=40&md5=cf2ab0fac6dbca9674ee011fecdaa42f",Article,Scopus,2-s2.0-85011923649
"Williams, C.D., Ushikubo, T., Bullock, E.S., Janney, P.E., Hines, R.R., Kita, N.T., Hervig, R.L., MacPherson, G.J., Mendybaev, R.A., Richter, F.M., Wadhwa, M.","Thermal and chemical evolution in the early solar system as recorded by FUN CAIs: Part I – Petrology, mineral chemistry, and isotopic composition of Allende FUN CAI CMS-1",2017,"Geochimica et Cosmochimica Acta","201",,,"25","48",,1,10.1016/j.gca.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237869&doi=10.1016%2fj.gca.2016.10.053&partnerID=40&md5=39dcef44839c7392373eebcef20987df",Article,Scopus,2-s2.0-85008237869
"Tenner, T.J., Kimura, M., Kita, N.T.","Oxygen isotope characteristics of chondrules from the Yamato-82094 ungrouped carbonaceous chondrite: Further evidence for common O-isotope environments sampled among carbonaceous chondrites",2017,"Meteoritics and Planetary Science","52","2",,"268","294",,1,10.1111/maps.12791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823480&doi=10.1111%2fmaps.12791&partnerID=40&md5=736e08aa0f0ad33ca4d12b158f980996",Article,Scopus,2-s2.0-85006823480
