Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demetriou, M.A.","Domain decomposition methods in the distributed estimation of spatially distributed processes with mobile sensors",2016,"Proceedings of the American Control Conference","2016-July",, 7525153,"1649","1654",,,10.1109/ACC.2016.7525153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992060976&doi=10.1109%2fACC.2016.7525153&partnerID=40&md5=83e4680defe8cf51fb77ee33d9490eab",Conference Paper,Scopus,2-s2.0-84992060976
"Demetriou, M.A.","Gain adaptation and sensor guidance of diffusion PDEs using on-line approximation of optimal feedback kernels",2016,"Proceedings of the American Control Conference","2016-July",, 7525298,"2536","2541",,,10.1109/ACC.2016.7525298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035750&doi=10.1109%2fACC.2016.7525298&partnerID=40&md5=5add3579d20dc30aba65c361be479a44",Conference Paper,Scopus,2-s2.0-84992035750
"Demetriou, M.A.","Adaptive observers for non-square positive real infinite dimensional systems",2016,"Proceedings of the American Control Conference","2016-July",, 7525446,"3441","3448",,,10.1109/ACC.2016.7525446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147581&doi=10.1109%2fACC.2016.7525446&partnerID=40&md5=a2bbd2565ab7a8f86da84384068354ef",Conference Paper,Scopus,2-s2.0-84992147581
"Demetriou, M.A.","Design of decentralized local controllers of spatially distributed systems by approximation of feedback kernels",2016,"Proceedings of the American Control Conference","2016-July",, 7526634,"6140","6145",,,10.1109/ACC.2016.7526634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129655&doi=10.1109%2fACC.2016.7526634&partnerID=40&md5=667e546b0767ce3b630e3535d11bff56",Conference Paper,Scopus,2-s2.0-84992129655
"Li, H., Olinger, D.J., Demetriou, M.A.","Attitude tracking control of a GroundGen airborne wind energy system",2016,"Proceedings of the American Control Conference","2016-July",, 7525565,"4095","4100",,,10.1109/ACC.2016.7525565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145884&doi=10.1109%2fACC.2016.7525565&partnerID=40&md5=f67a382123e9c379e04c02fe9145da4e",Conference Paper,Scopus,2-s2.0-84992145884
"Li, H., Olinger, D.J., Demetriou, M.A.","Passivity based control of a Tethered Undersea Kite energy system",2016,"Proceedings of the American Control Conference","2016-July",, 7526143,"4984","4989",,2,10.1109/ACC.2016.7526143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992157022&doi=10.1109%2fACC.2016.7526143&partnerID=40&md5=7f80383dedf25b6ead247a8b0b2ad37e",Conference Paper,Scopus,2-s2.0-84992157022
"Demetriou, M.A.","Boundary adaptive synchronization of networked PDEs with adaptive parameter estimators",2016,"IFAC-PapersOnLine","49","8",,"242","247",,,10.1016/j.ifacol.2016.07.448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410857&doi=10.1016%2fj.ifacol.2016.07.448&partnerID=40&md5=9e08ff2bd0cdfe6c262a5d3bfc7a1b38",Article,Scopus,2-s2.0-84994410857
"Demetriou, M.A., Fahroo, F.","Optimization of second order spatially distributed systems with multiple interconnected actuator/sensor pairs",2016,"IFAC-PapersOnLine","49","18",,"476","481",,,10.1016/j.ifacol.2016.10.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009211902&doi=10.1016%2fj.ifacol.2016.10.210&partnerID=40&md5=80f765907225bc3edc69904a462f6044",Article,Scopus,2-s2.0-85009211902
"Egorova, T., Gatsonis, N.A., Demetriou, M.A.","Estimation of gas concentration from a moving source with an unmanned aerial vehicle",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958074085&partnerID=40&md5=7d1038bb448dc9f3fb00c121c1de6c57",Conference Paper,Scopus,2-s2.0-84958074085
"Demetriou, M.A., Egorova, T., Gatsonis, N.A.","Estimation of a gaseous release into the atmosphere using a formation of UAVs",2016,"IFAC-PapersOnLine","49","18",,"110","115",,,10.1016/j.ifacol.2016.10.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009188233&doi=10.1016%2fj.ifacol.2016.10.148&partnerID=40&md5=a6fe8fcb2a61f10df3fd01fc3ebdb85d",Article,Scopus,2-s2.0-85009188233
"Egorova, T., Gatsonis, N.A., Demetriou, M.A.","Estimation of gaseous plume concentration with an unmanned aerial vehicle",2016,"Journal of Guidance, Control, and Dynamics","39","6",,"1314","1324",,1,10.2514/1.G001453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849697&doi=10.2514%2f1.G001453&partnerID=40&md5=287f014ac1e80b32735b5e960a82a7c6",Article,Scopus,2-s2.0-84969849697
"Blandino, J.J., Martinez-Baquero, N., Demetriou, M.A., Gatsonis, N.A., Paschalidis, N.","Feasibility for orbital life extension of a CubeSat in the lower thermosphere",2016,"Journal of Spacecraft and Rockets","53","5",,"864","875",,1,10.2514/1.A33462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012159890&doi=10.2514%2f1.A33462&partnerID=40&md5=a9e9ff29c7f76ff9ce1f11f45a0b6b52",Conference Paper,Scopus,2-s2.0-85012159890
"Gatsonis, N.A., Lu, Y., Blandino, J., Demetriou, M.A., Paschalidis, N.","Micropulsed plasma thrusters for attitude control of a low-earth-orbiting cubesat",2016,"Journal of Spacecraft and Rockets","53","1",,"57","73",,5,10.2514/1.A33345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961139549&doi=10.2514%2f1.A33345&partnerID=40&md5=2b2c28fb55734cdb4a79ea376f2b06db",Article,Scopus,2-s2.0-84961139549
"Gatsonis, N.A., Lu, Y., Blandino, J., Demetriou, M.A., Paschalidis, N.","Micro pulsed plasma thrusters for attitude control of a low earth orbiting cubesat",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578815&partnerID=40&md5=7e4f4d60a58d1040e78af9887f91adc1",Conference Paper,Scopus,2-s2.0-85007578815
"Blandino, J.J., Martinez, N., Demetriou, M.A., Gatsonis, N.A., Paschalidis, N.","Feasibility for orbital life extension of a CubeSat flying in the lower thermosphere",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007497543&partnerID=40&md5=a4363987b81637c0c977039e89772301",Conference Paper,Scopus,2-s2.0-85007497543
"Demetriou, M.A.","Energy-based schemes for the guidance of mobile actuator/sensor pairs in the control of first order infinite dimensional systems",2015,"2015 European Control Conference, ECC 2015",,, 7330593,"503","508",,,10.1109/ECC.2015.7330593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812407&doi=10.1109%2fECC.2015.7330593&partnerID=40&md5=6098744abbe319e0ef1d6f3d33594a8c",Conference Paper,Scopus,2-s2.0-84963812407
"Heydari, M., Demetriou, M.A.","Adaptive distributed Kalman filters for a class of continuous time finite dimensional linear systems",2015,"2015 European Control Conference, ECC 2015",,, 7331106,"3707","3712",,,10.1109/ECC.2015.7331106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823258&doi=10.1109%2fECC.2015.7331106&partnerID=40&md5=f48be76c5d925a894f0292e112edd84c",Conference Paper,Scopus,2-s2.0-84963823258
"Li, H., Olinger, D.J., Demetriou, M.A.","Attitude tracking control of an Airborne Wind Energy system",2015,"2015 European Control Conference, ECC 2015",,, 7330752,"1510","1515",,8,10.1109/ECC.2015.7330752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799509&doi=10.1109%2fECC.2015.7330752&partnerID=40&md5=d765428b07bfd6813b6c32cbd7d81cb5",Conference Paper,Scopus,2-s2.0-84963799509
"Egorova, T., Demetriou, M.A., Gatsonis, N.A.","Estimation of a gaseous release into the atmosphere using an unmanned aerial vehicle",2015,"2015 European Control Conference, ECC 2015",,, 7330652,"873","878",,1,10.1109/ECC.2015.7330652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963787395&doi=10.1109%2fECC.2015.7330652&partnerID=40&md5=5e1c88287123e3a21c8e699d4c83ed92",Conference Paper,Scopus,2-s2.0-84963787395
"Gatsonis, N.A., Demetriou, M.A., Egorova, T.","Real-time prediction of gas contaminant concentration from a ground intruder using a UAV",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225276,"","",,,10.1109/THS.2015.7225276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955510742&doi=10.1109%2fTHS.2015.7225276&partnerID=40&md5=bd3a7e5c0a089726c904d667a777f379",Conference Paper,Scopus,2-s2.0-84955510742
"Demetriou, M.A.","Adaptation and Optimization of Synchronization Gains in the Regulation Control of Networked Distributed Parameter Systems",2015,"IEEE Transactions on Automatic Control","60","8", 6963320,"2219","2224",,4,10.1109/TAC.2014.2372907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938331559&doi=10.1109%2fTAC.2014.2372907&partnerID=40&md5=7bb8e97ee914eb93ff865ba71ef6b7c8",Article,Scopus,2-s2.0-84938331559
"Zhang, K., Demetriou, M.A.","Adaptation and optimization of the synchronization gains in the adaptive spacecraft attitude synchronization",2015,"Aerospace Science and Technology","46",, 3340,"116","123",,4,10.1016/j.ast.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938091373&doi=10.1016%2fj.ast.2015.06.002&partnerID=40&md5=c89fedb3f0d8517dade326e31738441d",Article,Scopus,2-s2.0-84938091373
"Demetriou, M.A.","Detection and containment policy of moving source in 2D diffusion processes using sensor/actuator network",2015,"2007 European Control Conference, ECC 2007",,, 7068368,"5566","5571",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748797&partnerID=40&md5=0f3d3748431f06abd067de64c0b4bc78",Conference Paper,Scopus,2-s2.0-84927748797
"Demetriou, M.A.","Leader selection and optimal synchronization gains in synchronization control of networked distributed parameter systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402287,"555","560",,,10.1109/CDC.2015.7402287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962039002&doi=10.1109%2fCDC.2015.7402287&partnerID=40&md5=05f6971b0ede5e64cce5e59cc5ce685e",Conference Paper,Scopus,2-s2.0-84962039002
"Demetriou, M.A.","Desynchronization and resynchronization of networked second order finite and infinite dimensional systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402486,"1891","1898",,1,10.1109/CDC.2015.7402486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019053&doi=10.1109%2fCDC.2015.7402486&partnerID=40&md5=b2b592d9985bf2ed0bacb2cc794cd974",Conference Paper,Scopus,2-s2.0-84962019053
"Li, H., Olinger, D.J., Demetriou, M.A.","Control of a tethered undersea kite energy system using a six degree of freedom model",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402309,"688","693",,2,10.1109/CDC.2015.7402309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962020070&doi=10.1109%2fCDC.2015.7402309&partnerID=40&md5=deba6c2f73c9a6955f6a8f365662df22",Conference Paper,Scopus,2-s2.0-84962020070
"Morris, K., Demetriou, M.A., Yang, S.D.","Using H<inf>2</inf>-control performance metrics for the optimal actuator location of distributed parameter systems",2015,"IEEE Transactions on Automatic Control","60","2", 6874548,"450","462",,8,10.1109/TAC.2014.2346676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921743347&doi=10.1109%2fTAC.2014.2346676&partnerID=40&md5=41e819295a765f9ed8a8fd4adcfcd20f",Article,Scopus,2-s2.0-84921743347
"Demetriou, M.A.","Actuator location optimization in synchronization control of networked distributed parameter systems",2015,"Proceedings of the American Control Conference","2015-July",, 7170906,"1258","1263",,1,10.1109/ACC.2015.7170906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940950697&doi=10.1109%2fACC.2015.7170906&partnerID=40&md5=562ad38c439b74334f2c6279d5bf5f7e",Conference Paper,Scopus,2-s2.0-84940950697
"Demetriou, M.A.","Gradient-ascent schemes for the guidance of mobile sensors used in the estimation of spatially distributed systems",2015,"Proceedings of the American Control Conference","2015-July",, 7170793,"553","558",,1,10.1109/ACC.2015.7170793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940947790&doi=10.1109%2fACC.2015.7170793&partnerID=40&md5=ff9c464bfaa7aacea94327447a525ea6",Conference Paper,Scopus,2-s2.0-84940947790
"Li, H., Olinger, D.J., Demetriou, M.A.","Control of an airborne wind energy system using an aircraft dynamics model",2015,"Proceedings of the American Control Conference","2015-July",, 7171090,"2389","2394",,6,10.1109/ACC.2015.7171090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940919676&doi=10.1109%2fACC.2015.7171090&partnerID=40&md5=be25d1e016c1070481dd399f4c3f664a",Conference Paper,Scopus,2-s2.0-84940919676
"Sadikhov, T., Demetriou, M.A., Haddad, W.M., Yucelen, T.","Adaptive estimation using multiagent network identifiers with undirected and directed graph topologies",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","2", 021018,"","",,2,10.1115/1.4025802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476802&doi=10.1115%2f1.4025802&partnerID=40&md5=c8e6bf4b9beab9255e9044db1bfc712f",Article,Scopus,2-s2.0-84890476802
"Demetriou, M.A.","Optimization of spatially distributed systems with spatially local controllers and partial connectivity",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040206,"5229","5235",,2,10.1109/CDC.2014.7040206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931846710&doi=10.1109%2fCDC.2014.7040206&partnerID=40&md5=6d3356eb8cd0b9ac3429a08d49ecc2aa",Conference Paper,Scopus,2-s2.0-84931846710
"Demetriou, M.A.","Guidance of a moving sensor used in state estimation of a flexible beam",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039440,"557","562",,,10.1109/CDC.2014.7039440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988215535&doi=10.1109%2fCDC.2014.7039440&partnerID=40&md5=aab5e882c4269cf92069839aa2fba3b6",Conference Paper,Scopus,2-s2.0-84988215535
"Demetriou, M.A.","State reconstruction of elastic systems using moving sensors",2014,"Proceedings of the American Control Conference",,, 6858659,"4050","4055",,,10.1109/ACC.2014.6858659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686782&doi=10.1109%2fACC.2014.6858659&partnerID=40&md5=e036f1fd89219cf116c82b8e4072a605",Conference Paper,Scopus,2-s2.0-84905686782
"Demetriou, M.A.","Adaptive output feedback synchronization of networked distributed parameter systems",2014,"Proceedings of the American Control Conference",,, 6858633,"2196","2201",,4,10.1109/ACC.2014.6858633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686710&doi=10.1109%2fACC.2014.6858633&partnerID=40&md5=61c9dea297fce3cdb45cc3b2d8b3d996",Conference Paper,Scopus,2-s2.0-84905686710
"Demetriou, M.A.","Spatial PID consensus controllers for distributed filters of distributed parameter systems",2014,"Systems and Control Letters","63","1",,"57","62",,2,10.1016/j.sysconle.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890106371&doi=10.1016%2fj.sysconle.2013.10.006&partnerID=40&md5=e880629cb3d6dce3acaf86ccbc2e7492",Article,Scopus,2-s2.0-84890106371
"Demetriou, M.A., Armaou, A.","Frequency domain methods for optimal sensor placement and scheduling of spatially distributed systems arising in environmental and meteorological applications",2014,"Proceedings of the American Control Conference",,, 6859457,"4056","4062",,,10.1109/ACC.2014.6859457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905714724&doi=10.1109%2fACC.2014.6859457&partnerID=40&md5=dfde0dd7f45839d66bfd4e10ac481791",Conference Paper,Scopus,2-s2.0-84905714724
"Zhang, K., Demetriou, M.A.","Adaptive attitude synchronization control of spacecraft formation with adaptive synchronization gains",2014,"Journal of Guidance, Control, and Dynamics","37","5",,"1644","1651",,6,10.2514/1.G000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907444496&doi=10.2514%2f1.G000009&partnerID=40&md5=100d45edd28d26ddeb01c174670ad478",Article,Scopus,2-s2.0-84907444496
"Demetriou, M.A., Fahroo, F.","Synchronization optimization of networked second order infinite dimensional systems",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039827,"2852","2857",,1,10.1109/CDC.2014.7039827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988241423&doi=10.1109%2fCDC.2014.7039827&partnerID=40&md5=d7eabb06ead101065f03e46c25c24fed",Conference Paper,Scopus,2-s2.0-84988241423
"Demetriou, M.A., Fahroo, F.","Design and optimization of synchronization controllers for networked second order infinite dimensional systems",2014,"Proceedings of the American Control Conference",,, 6858666,"373","379",,3,10.1109/ACC.2014.6858666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717302&doi=10.1109%2fACC.2014.6858666&partnerID=40&md5=0b1eab8c91afdf33af2e0b470a6881ba",Conference Paper,Scopus,2-s2.0-84905717302
"Egorova, T., Gatsonis, N.A., Demetriou, M.A.","Estimation of plume concentration from a moving source with an unmanned aerial vehicle",2014,"AIAA AVIATION 2014 -7th AIAA Flow Control Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993341&partnerID=40&md5=3d7cf18c99e507c713668e0f8d6cd7d9",Conference Paper,Scopus,2-s2.0-84906993341
"Gatsonis, N.A., Lu, Y., Blandino, J., Demetriou, M.A.","Cubesat design and attitude control with micro pulsed plasma thrusters",2014,"AIAA SPACE 2014 Conference and Exposition",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905979198&partnerID=40&md5=63f5e66aeaa7071482c3e1f0d2c8dfb0",Conference Paper,Scopus,2-s2.0-84905979198
"Demetriou, M.A., Gatsonis, N.A., Court, J.R.","Coupled controls-computational fluids approach for the estimation of the concentration from a moving gaseous source in a 2-d domain with a lyapunov-guided sensing aerial vehicle",2014,"IEEE Transactions on Control Systems Technology","22","3", 6553107,"853","867",,7,10.1109/TCST.2013.2267623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899672478&doi=10.1109%2fTCST.2013.2267623&partnerID=40&md5=615ad144543d404566d01bc90a792495",Article,Scopus,2-s2.0-84899672478
"Demetriou, M.A.","Spatial proportional-integral-derivative penalization of distributed consensus filters for spatially distributed processes",2013,"2013 European Control Conference, ECC 2013",,, 6669186,"1577","1582",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893309257&partnerID=40&md5=1ae77e95892453cbc6ab66c20532d32f",Conference Paper,Scopus,2-s2.0-84893309257
"Zhang, K., Demetriou, M.A.","Attitude synchronization of spacecraft formation with adaptation of consensus penalty terms",2013,"2013 European Control Conference, ECC 2013",,, 6669466,"3833","3838",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893301769&partnerID=40&md5=d92b79a3771eedfce41f18c4243ecdfa",Conference Paper,Scopus,2-s2.0-84893301769
"Gatsonis, N.A., Demetriou, M.A., Egorova, T.","A controls-CFD approach for estimation of concentration from a moving aerial source: Comparisons between switched and dynamically adapted grids in 2D",2013,"2013 21st Mediterranean Conference on Control and Automation, MED 2013 - Conference Proceedings",,, 6608847,"1029","1034",,,10.1109/MED.2013.6608847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885223611&doi=10.1109%2fMED.2013.6608847&partnerID=40&md5=b729a852e3629e95bb9cc9308d5ee36d",Conference Paper,Scopus,2-s2.0-84885223611
"Zhang, K., Demetriou, M.A.","Optimization and adaptation of consensus penalty terms for the attitude synchronization of spacecraft formation",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883675633&partnerID=40&md5=ddfe9a87559ed226d42dc51dd729f126",Conference Paper,Scopus,2-s2.0-84883675633
"Demetriou, M.A.","Consensus of spatially distributed filters using mobile sensor networks with limited connectivity",2013,"Proceedings of the American Control Conference",,, 6579883,"479","484",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883495938&partnerID=40&md5=d5afc648e8e65e2afa8476d92900028e",Conference Paper,Scopus,2-s2.0-84883495938
"Demetriou, M.A.","Disturbance-decoupling observers for a class of second order distributed parameter systems",2013,"Proceedings of the American Control Conference",,, 6580016,"1302","1307",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883493606&partnerID=40&md5=72bff9318e779e08a81483508627290a",Conference Paper,Scopus,2-s2.0-84883493606
"Sadikhov, T., Demetriou, M.A., Haddad, W.M., Yucelen, T.","Adaptive estimation using multiagent network identifiers with undirected and directed graph topologies",2013,"Proceedings of the American Control Conference",,, 6580006,"1243","1248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529106&partnerID=40&md5=363c3782b823162f16fc8bdce3e15de1",Conference Paper,Scopus,2-s2.0-84883529106
"Demetriou, M.A.","Adaptive consensus filters of spatially distributed systems with limited connectivity",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6759921,"442","447",,3,10.1109/CDC.2013.6759921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902322036&doi=10.1109%2fCDC.2013.6759921&partnerID=40&md5=c64b19ceab9c9c526644ef30dd4d3fc5",Conference Paper,Scopus,2-s2.0-84902322036
"Demetriou, M.A.","Synchronization and consensus controllers for a class of parabolic distributed parameter systems",2013,"Systems and Control Letters","62","1",,"70","76",,14,10.1016/j.sysconle.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868462&doi=10.1016%2fj.sysconle.2012.10.010&partnerID=40&md5=24908d62f5cefc60e8a762c11088bce1",Article,Scopus,2-s2.0-84870868462
"Zhang, K., Demetriou, M.A.","Adaptation of consensus penalty terms for attitude synchronization of spacecraft formation with unknown parameters",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760754,"5491","5496",,1,10.1109/CDC.2013.6760754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902313985&doi=10.1109%2fCDC.2013.6760754&partnerID=40&md5=63a326a9c0bc212b6938f70fc696e6d8",Conference Paper,Scopus,2-s2.0-84902313985
"Demetriou, M.A., Fahroo, F.","Synchronization of a class of second order distributed parameter systems",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","1","PART 1",,"73","78",,1,10.3182/20130925-3-FR-4043.00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896524811&doi=10.3182%2f20130925-3-FR-4043.00057&partnerID=40&md5=067a81bab6f0448e289d0ebd1e1dba7d",Conference Paper,Scopus,2-s2.0-84896524811
