Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanner, C., Charniak, E.","A hybrid generative/discriminative approach to citation prediction",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"75","83",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960077099&partnerID=40&md5=7e8b9e2d9ef16c51a3055dcefe44a3ae",Conference Paper,Scopus,2-s2.0-84960077099
"Choe, D.K., McClosky, D., Charniak, E.","Syntactic parse fusion",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1360","1366",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959869854&partnerID=40&md5=e925de774d3ceeb9df9f52e37f73b32c",Conference Paper,Scopus,2-s2.0-84959869854
"Wallace, B.C., Choe, D.K., Charniak, E.","Sparse, contextually informed models for irony detection: Exploiting user communities, entities and sentiment",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"1035","1044",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769147&partnerID=40&md5=da888975addfd8f2d301bf7574db072d",Conference Paper,Scopus,2-s2.0-84943769147
"Mason, R., Charniak, E.","Nonparametric method for data-driven image captioning",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"592","598",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906925144&partnerID=40&md5=6a750ebc8cef195044d7a1e99779ff4f",Conference Paper,Scopus,2-s2.0-84906925144
"Wallace, B.C., Choe, D.K., Kertz, L., Charniak, E.","Humans require context to infer ironic intent (so computers probably do, too)",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"512","516",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906926804&partnerID=40&md5=2f07965c24c86572fa040bc950633069",Conference Paper,Scopus,2-s2.0-84906926804
"Wallace, B.C., Dahabreh, I.J., Trikalinos, T.A., Laws, M.B., Wilson, I., Charniak, E.","Identifying differences in physician communication styles with a log-linear transition component model",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1314","1320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908216546&partnerID=40&md5=8b663823f7d2ea464c0abe242e66cbc6",Conference Paper,Scopus,2-s2.0-84908216546
"Swanson, B., Charniak, E.","Extracting the native language signal for second language acquisition",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"85","94",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926197275&partnerID=40&md5=e26412643004c85a95975a98ab2ad553",Conference Paper,Scopus,2-s2.0-84926197275
"Choe, D.K., Charniak, E.","Naive bayes word sense induction",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1433","1437",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926394292&partnerID=40&md5=cb4a6b005074abe7b49ade7c21185541",Conference Paper,Scopus,2-s2.0-84926394292
"Swanson, B., Charniak, E., Yamangil, E., Shieber, S.","A context free tag variant",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","1",,,"302","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907311985&partnerID=40&md5=6c21d32ad380ebf7a47f89f7f6f2c38f",Conference Paper,Scopus,2-s2.0-84907311985
"Wallace, B.C., Trikalinos, T.A., Laws, M.B., Wilson, I.B., Charniak, E.","A generative joint, additive, sequential model of topics and speech acts in patient-doctor communication",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1765","1775",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218414&partnerID=40&md5=cd2f0c1b85ad482b64411cfede416ee8",Conference Paper,Scopus,2-s2.0-84908218414
